policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.183925437927246,-30.91962718963623,490.6248742256294,0.12265621855640735,4.478178539494432,0.0,0.0,0.3004103899002075,0.0,0.9826464056968689,1.0,0.695612370967865,0.0,0.0,True,True,False,0.07392396368086337,1.0,1.0,75.0,0.13613209179749602,0.9569510817527771,0.9569510817527771,71.77133113145828,0.8622256151939693,0.9924169182777405,0.9924169182777405,74.43126887083054,0.6830190927907823,0.993243396282196,0.993243396282196,74.4932547211647,0.860793023830966,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.195849227905274,-40.97924613952637,644.8581143901803,0.16121452859754506,5.88594243909637,0.0,0.0,0.3974658250808716,0.0,0.9739891886711121,1.0,0.8142264485359192,0.0,0.0,True,True,False,0.07255831921659404,1.0,1.0,68.65097441524243,0.1,-0.9544323682785034,-0.9544323682785034,-71.58242762088776,0.896227268313891,0.9999983310699463,0.9999983310699463,74.99987483024597,0.643545474459074,1.0,1.0,75.0,0.8213193396204397,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.109339618682862,-35.54669809341431,563.3219329888284,0.1408304832472071,5.141720943355531,0.0,0.0,0.3389381170272827,0.0,0.9800703525543213,1.0,0.7495508193969727,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8567535841033647,1.0,1.0,75.0,0.6040717902485476,1.0,1.0,75.0,0.7818456554099134,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.16123857498169,-35.80619287490845,566.216913688719,0.14155422842217977,5.1681448796937834,0.0,0.0,0.3402891755104065,0.0,0.9799984693527222,1.0,0.7529118657112122,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8172798998928383,1.0,1.0,75.0,0.5645981060380213,1.0,1.0,75.0,0.742371971199387,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.222120475769043,-36.110602378845215,568.442252449307,0.14211056311232675,5.214036560591269,0.0,0.0,0.3412298560142517,0.0,0.9799546599388123,1.0,0.7554949522018433,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.777806215682312,1.0,1.0,75.0,0.525124421827495,1.0,1.0,75.0,0.7028982869888607,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.209346675872803,-36.046733379364014,567.3797318138022,0.14184493295345055,5.2042905900621,0.0,0.0,0.3411499261856079,0.0,0.9799450635910034,1.0,0.7542625665664673,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7383325314717857,1.0,1.0,75.0,0.48565073761696864,1.0,1.0,75.0,0.6634246027783344,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.237646484375,-36.188232421875,569.6387541736026,0.14240968854340064,5.225011472657369,0.0,0.0,0.3421980142593384,0.0,0.9798840880393982,1.0,0.7568859457969666,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6988588472612594,1.0,1.0,75.0,0.4461770534064423,1.0,1.0,75.0,0.623950918567808,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.276846599578858,-36.38423299789429,572.7848221058218,0.14319620552645546,5.25386878076565,0.0,0.0,0.3434946537017822,0.0,0.9798182249069214,1.0,0.7605376839637756,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.659385163050733,1.0,1.0,75.0,0.406703369195916,1.0,1.0,75.0,0.5844772343572817,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.818467044830323,-34.09233522415161,572.8316742218078,0.14320791855545195,4.900574972967566,0.0,0.0,0.34418874979019165,0.0,0.9797446727752686,1.0,0.7605951428413391,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6199114788402067,1.0,1.0,75.0,0.36722968498538966,1.0,1.0,75.0,0.5450035501467554,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.858948135375977,-34.29474067687988,576.2482007688412,0.1440620501922103,4.929803357577437,0.0,0.0,0.3460996747016907,0.0,0.9795940518379211,1.0,0.7645672559738159,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5804377946296804,1.0,1.0,75.0,0.32775600077486333,1.0,1.0,75.0,0.5055298659362291,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.957182788848877,-34.785913944244385,584.5444937667002,0.14613612344167504,5.000778144174119,0.0,0.0,0.35069000720977783,0.0,0.9793049693107605,1.0,0.7742071747779846,0.0,0.0,True,True,False,0.05625,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,75.0,0.540964110419154,1.0,1.0,75.0,0.288282316564337,1.0,1.0,75.0,0.46605618172570273,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.961445236206055,-34.80722618103027,584.8040998238499,0.1462010249559625,5.002999073993037,0.0,0.0,0.3517478108406067,0.0,0.9791705012321472,1.0,0.7746488451957703,0.0,0.0,True,True,False,0.05625,0.9962763786315918,0.9962763786315918,0.0,0.1,1.0,1.0,75.0,0.5014904262086277,1.0,1.0,75.0,0.24880863235381068,1.0,1.0,75.0,0.4265824975151764,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.766319847106933,-38.83159923553467,641.287987061357,0.16032199676533923,5.584015147336765,0.0,0.0,0.384341835975647,0.0,0.9768930077552795,1.0,0.8227814435958862,0.0,0.0,True,True,False,0.06732800379395484,-0.5908268690109253,-0.5908268690109253,-44.3120151758194,0.12104820720851422,1.0,1.0,75.0,0.4620167419981014,1.0,1.0,75.0,0.20933494814328435,1.0,1.0,75.0,0.3871088133046501,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-6.936228656768799,-34.681143283843994,573.7964741688393,0.14344911854220982,4.996332798825168,0.0,0.0,0.3463331460952759,0.0,0.9794891476631165,1.0,0.7678633332252502,0.0,0.0,True,True,False,0.05999673698097467,0.1998259723186493,0.1998259723186493,14.986947923898697,0.11316033988014648,1.0,1.0,75.0,0.42254305778757506,1.0,1.0,75.0,0.16986126393275802,1.0,1.0,75.0,0.34763512909412375,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.972614288330078,-39.86307144165039,658.2442788659037,0.1645610697164759,5.731662058224856,0.0,0.0,0.39005082845687866,0.0,0.9765551090240479,1.0,0.8319007158279419,0.0,0.0,True,True,False,0.07431144565343857,-0.9632771015167236,-0.9632771015167236,-72.24578261375427,0.14747708662167977,1.0,1.0,75.0,0.38306937357704873,1.0,1.0,75.0,0.1303875797222317,1.0,1.0,75.0,0.3081614448835974,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.337696075439453,-41.688480377197266,690.3417484246113,0.17258543710615282,6.0111507744073025,0.0,0.0,0.40091472864151,0.0,0.9758918881416321,1.0,0.8621883988380432,0.0,0.0,True,True,False,0.07055406911019224,-0.9930649995803833,-0.9930649995803833,-74.47987496852875,0.18285502723173092,1.0,1.0,75.0,0.3435956893665224,1.0,1.0,57.7364014722402,0.1,1.0,1.0,75.0,0.2686877606730711,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.727075576782227,-48.63537788391113,763.2028448640709,0.19080071121601774,7.0634423292169775,0.0,0.0,0.41527676582336426,0.0,0.975253164768219,1.0,0.9266960024833679,0.0,0.0,True,True,False,0.05624878853559494,-0.9999353885650635,-0.9999353885650635,-74.99515414237976,0.2184777254493613,1.0,1.0,75.0,0.3041220051559961,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22921407646254477,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.737215042114258,-48.68607521057129,764.4633745448846,0.19111584363622114,7.075108531412907,0.0,0.0,0.4148467779159546,0.0,0.9753573536872864,1.0,0.9281714558601379,0.0,0.0,True,True,False,0.05624917633831501,-0.9999560713768005,-0.9999560713768005,-74.99670535326004,0.2541011604921598,1.0,1.0,75.0,0.26464832094546975,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18974039225201844,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.853098106384277,-44.26549053192139,693.5296303581753,0.17338240758954382,6.4186167289649125,0.0,0.0,0.3842470645904541,0.0,0.9754324555397034,1.0,0.8677527904510498,0.0,0.0,True,True,False,0.07499996200203896,1.0,1.0,75.0,0.21462747628163348,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.30027324874934375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.15026670804149211,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08450856357812882,-0.4225428178906441,-209.2328315773639,0.0,0.0,0.0,0.0,0.07524621486663818,0.0,0.9958173632621765,1.0009626150131226,0.558001697063446,0.0,0.0,True,True,False,0.073171875,-1.0,-1.0,-75.0,0.2502524762816335,1.0,1.0,75.0,0.2607995645388174,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.1107930238309658,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17094593942165376,-0.8547296971082687,-157.51646294952423,0.0,0.0,0.0,0.0,0.11328953504562378,0.0,0.9941616654396057,1.001665711402893,0.5409115552902222,0.0,0.0,True,True,False,0.08012668631970875,-1.0,-1.0,-75.0,0.2858774762816335,-1.0,-1.0,-75.0,0.29642456453881744,-1.0,-1.0,-75.0,0.135625,0.9999935030937195,0.9999935030937195,20.50674527883501,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10939916968345642,-0.5469958484172821,-427.2554819218563,0.0,0.0,414.93029549413797,0.10373257387353449,0.019221067428588867,0.0,0.9987545013427734,1.0015699863433838,0.6746423840522766,0.0,0.0,True,True,False,0.07134375,-1.0,-1.0,-75.0,0.32150247628163353,1.0,1.0,75.0,0.2569508803282911,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06929734945297242,-0.34648674726486206,-407.6108488180677,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.35712747628163355,-1.0,-1.0,-75.0,0.2925758803282911,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.55053146696565,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.39275247628163357,-1.0,-1.0,-75.0,0.32820088032829114,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.23115303948526,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4283774762816336,-1.0,-1.0,-75.0,0.36382588032829116,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4640024762816336,-1.0,-1.0,-75.0,0.3994508803282912,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4996274762816336,-1.0,-1.0,-75.0,0.4350758803282912,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5352524762816336,-1.0,-1.0,-75.0,0.4707008803282912,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5708774762816337,-1.0,-1.0,-75.0,0.5063258803282912,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6065024762816337,-1.0,-1.0,-75.0,0.5419508803282912,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6421274762816337,-1.0,-1.0,-75.0,0.5775758803282912,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6777524762816337,-1.0,-1.0,-75.0,0.6132008803282912,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.504720543564,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7133774762816337,-1.0,-1.0,-75.0,0.6488258803282912,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.21567204509535,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7490024762816337,-1.0,-1.0,-75.0,0.6844508803282913,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705027998336,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7846274762816338,-1.0,-1.0,-75.0,0.7200758803282913,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141828,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8202524762816338,-1.0,-1.0,-75.0,0.7557008803282913,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.96046659938924,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8558774762816338,-1.0,-1.0,-75.0,0.7913258803282913,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887007795,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8915024762816338,-1.0,-1.0,-75.0,0.8269508803282913,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42400296330451964,-2.1200148165225983,-481.35458625333126,0.0,0.0,2373.5488019584063,0.5933872004896016,0.02864295244216919,0.0,0.9969850778579712,1.0006948709487915,0.7174476385116577,0.0,0.0,True,True,False,0.06072238090440327,-1.0,-1.0,-17.88952361761307,0.9,-1.0,-1.0,-75.0,0.8625758803282914,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4172418832778931,-2.0862094163894653,-485.43509431565633,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8982008803282914,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
