policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-539.3815857168287,-2696.9079285841435,382.9141454224263,10.435309448171722,15.629132094327238,4.49776473815964,0.251493101939559,0.5402452945709229,0.9673382639884949,1.0052276849746704,1.152892827987671,0.0,0.0,0,1.0,1.0
random,2,32256,-851.6451441943645,-4258.225720971823,610.0952117310895,16.392401815021287,9.031322624867647,4.213816732361738,0.42148849181830883,0.7132186889648438,0.9557254314422607,1.0017043352127075,1.5480319261550903,0.0,0.0,0,1.0,1.0
random,3,32352,-972.9947510808706,-4864.973755404353,702.5665007314785,16.22306889667317,11.409753667067156,4.6319160782044495,0.41829767636954784,0.7961238622665405,0.9503312110900879,1.0016874074935913,1.6565958261489868,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.7029593408108,-5808.514796704054,847.2269188473184,18.372167526678425,0.875889260232832,4.551118526012578,0.47812533378601074,0.785792350769043,0.9513996243476868,1.0011285543441772,1.6572446823120117,0.0,0.0,0,1.0,1.0
random,5,32544,-1978.6980535507203,-9893.490267753601,1462.572847966233,26.30120692609654,0.0,4.42370516869396,0.6195523676772913,0.7899134755134583,0.9501530528068542,1.0,1.6612824201583862,0.0,0.0,0,1.0,1.0
random,6,32640,-1759.1979438781739,-8795.98971939087,1294.43824996616,25.889913889752904,0.0,4.4649945987184765,0.6122516840696335,0.7605813145637512,0.9526013135910034,1.0,1.598668098449707,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.9182877987623,-5079.591438993812,743.077831086402,15.449650596633319,0.0,4.558089046718669,0.39972308029731113,0.5868396162986755,0.9629578590393066,1.0011615753173828,1.2320623397827148,0.0,0.0,0,1.0,1.0
random,8,32832,-753.9957115266473,-3769.978557633236,545.0785615227206,11.849769820472659,12.273994424874818,4.4568505495701105,0.2999354439477126,0.5594164729118347,0.9657546281814575,1.0019978284835815,1.192022681236267,0.0,0.0,0,1.0,1.0
random,9,32928,-1134.9409218519927,-5674.704609259963,810.3672946012954,16.57259102551194,10.780928223349422,4.206258246279139,0.4363081219295661,0.7715916037559509,0.9501256942749023,1.0016584396362305,1.611647605895996,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
