policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.7530901432037354,0.7530901432037354,0.0,0.1,0.9954672455787659,0.9954672455787659,0.0,0.1,0.9974709153175354,0.9974709153175354,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.6585348844528198,0.6585348844528198,0.0,0.1,0.9968742728233337,0.9968742728233337,0.0,0.1,0.997273325920105,0.997273325920105,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.5134732127189636,0.5134732127189636,0.0,0.1,0.9978487491607666,0.9978487491607666,0.0,0.1,0.9970273971557617,0.9970273971557617,0.0,0.1,0.9999984502792358,0.9999984502792358,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.3559376001358032,0.3559376001358032,0.0,0.1,0.9991984963417053,0.9991984963417053,0.0,0.1,0.9976484179496765,0.9976484179496765,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.1465548276901245,0.1465548276901245,0.0,0.1,0.9994446635246277,0.9994446635246277,0.0,0.1,0.9974379539489746,0.9974379539489746,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.738523864746094,-48.69261932373047,823.2207097028095,0.20580517742570237,7.042653171507535,0.0,0.0,0.44728773832321167,0.0,0.9730460047721863,1.0,0.9689843058586121,0.0,0.0,True,True,False,0.002156203519552946,-1.0,-1.0,-0.0,0.9,-0.11499752104282379,-0.11499752104282379,-8.624814078211784,0.1040967866871506,0.9995942711830139,0.9995942711830139,0.0,0.1,0.9970800876617432,0.9970800876617432,0.0,0.1,0.9999960064888,0.9999960064888,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.960912132263184,-49.80456066131592,841.6017663996627,0.21040044159991567,7.199903111549114,0.0,0.0,0.45985060930252075,0.0,0.9718801975250244,1.0,0.9851425886154175,0.0,0.0,True,True,False,0.006485761888325214,-1.0,-1.0,-0.0,0.9,-0.3459073007106781,-0.3459073007106781,-25.943047553300858,0.1164197342749685,0.9996981620788574,0.9996981620788574,0.0,0.1,0.996635377407074,0.996635377407074,0.0,0.1,0.9999938607215881,0.9999938607215881,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.3358980178833,-51.679490089416504,858.7561497315619,0.21468903743289047,7.477619173787575,0.0,0.0,0.47220873832702637,0.0,0.9708843231201172,1.0,1.0033756494522095,0.0,0.0,True,True,False,0.007948205061256885,-1.0,-1.0,-0.0,0.9,-0.42390426993370056,-0.42390426993370056,-31.792820245027542,0.1315213238913566,0.9996756911277771,0.9996756911277771,0.0,0.1,0.9950951933860779,0.9950951933860779,0.0,0.1,0.999987006187439,0.999987006187439,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.266100692749024,-51.33050346374512,853.2406076938059,0.21331015192345149,7.429592591493815,0.0,0.0,0.46723026037216187,0.0,0.9712322354316711,1.0,0.9965406656265259,0.0,0.0,True,True,False,0.008208492770791054,-1.0,-1.0,-0.0,0.9,-0.4377862811088562,-0.4377862811088562,-32.833971083164215,0.1471174601558596,0.9997872114181519,0.9997872114181519,0.0,0.1,0.9947642683982849,0.9947642683982849,0.0,0.1,0.9999827742576599,0.9999827742576599,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.189015197753907,-50.94507598876953,846.989860789563,0.21174746519739074,7.375164212825119,0.0,0.0,0.46263015270233154,0.0,0.9715783596038818,1.0,0.989442765712738,0.0,0.0,True,True,False,0.007999586686491967,-1.0,-1.0,-0.0,0.9,-0.42664462327957153,-0.42664462327957153,-31.998346745967865,0.16231667486019435,0.9998651742935181,0.9998651742935181,0.0,0.1,0.994619607925415,0.994619607925415,0.0,0.1,0.9999783635139465,0.9999783635139465,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.316561126708985,-51.58280563354492,857.5602245739447,0.21439005614348616,7.467205655477622,0.0,0.0,0.4688527584075928,0.0,0.9711705446243286,1.0,1.0024932622909546,0.0,0.0,True,True,False,0.007528263330459595,-1.0,-1.0,-0.0,0.9,-0.4015073776245117,-0.4015073776245117,-30.11305332183838,0.17662037518806759,0.9998988509178162,0.9998988509178162,0.0,0.1,0.9936610460281372,0.9936610460281372,0.0,0.1,0.9999650120735168,0.9999650120735168,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.103370666503906,-55.51685333251953,871.5094132053309,0.21787735330133273,8.065819619215338,0.0,0.0,0.475269079208374,0.0,0.9707897305488586,1.0,1.0190844535827637,0.0,0.0,True,True,False,0.007421976886689663,-1.0,-1.0,-0.0,0.9,-0.39583876729011536,-0.39583876729011536,-29.68790754675865,0.19072213127277796,0.9998752474784851,0.9998752474784851,0.0,0.1,0.9901765584945679,0.9901765584945679,0.0,0.1,0.99994295835495,0.99994295835495,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.090339279174804,-55.45169639587402,870.6441696290312,0.2176610424072578,8.057811789916684,0.0,0.0,0.47348296642303467,0.0,0.9710156917572021,1.0,1.0187064409255981,0.0,0.0,True,True,False,0.006915879249572754,-1.0,-1.0,-0.0,0.9,-0.3688468933105469,-0.3688468933105469,-27.663516998291016,0.2038623018469662,0.99991774559021,0.99991774559021,0.0,0.1,0.989246666431427,0.989246666431427,0.0,0.1,0.9999226331710815,0.9999226331710815,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.654921531677246,-43.27460765838623,677.1465730525961,0.16928664326314902,6.266991533601777,0.0,0.0,0.3954961895942688,0.0,0.9756569266319275,1.0,0.8548751473426819,0.0,0.0,True,True,False,0.033308207988739014,1.0,1.0,75.0,0.8605263157894737,-0.7764377593994141,-0.7764377593994141,-58.232831954956055,0.23152289702557033,0.9999862313270569,0.9999862313270569,0.0,0.1,0.996131956577301,0.996131956577301,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.3252705693244934,-1.626352846622467,8.362661382761871,0.002090665345690468,0.07739643109746112,0.0,0.0,0.16238558292388916,0.0,0.9906135201454163,1.0008375644683838,0.5173306465148926,0.0,0.0,True,True,False,0.056239303573966025,1.0,1.0,75.0,0.8210526315789474,-0.999921441078186,-0.999921441078186,-74.99410808086395,0.2671450983639807,0.9473091959953308,0.9473091959953308,0.0,0.1,0.9996130466461182,0.9996130466461182,0.0,0.1,-0.9995080828666687,-0.9995080828666687,-74.96310621500015,0.1356074754521251
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.045593278110027315,-0.22796639055013657,-361.48064409303515,0.0,0.0,0.0,0.0,0.03485870361328125,0.0,0.995911180973053,1.001782774925232,0.631534218788147,0.0,0.0,True,True,False,0.05624998658895493,1.0,1.0,75.0,0.781578947368421,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.30277007288299507,0.9925118684768677,0.9925118684768677,0.0,0.1,0.991551399230957,0.991551399230957,0.0,0.1,-1.0,-1.0,-75.0,0.17123247545212508
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16043884456157684,-0.8021942228078842,-422.6455523801178,0.0,0.0,354.5552954941379,0.08863882387353447,0.06765663623809814,0.0,0.9964849352836609,1.0059856176376343,0.6721534729003906,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.26329638867246874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20685747545212507
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18982138037681578,-0.949106901884079,-428.379955058972,0.0,0.0,631.6295177602954,0.15790737944007385,0.066852867603302,0.0,0.9964725971221924,1.0058650970458984,0.6791067123413086,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.2238227044619424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24248247545212506
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22545613646507262,-1.1272806823253632,-433.6254565650961,0.0,0.0,864.0266246822074,0.21600665617055184,0.06521457433700562,0.0,0.9963288903236389,1.0056086778640747,0.6868617534637451,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.18434902025141608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27810747545212505
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26386054158210753,-1.3193027079105377,-438.79003602660305,0.0,0.0,1110.9190744791488,0.2777297686197872,0.06389486789703369,0.0,0.9962297081947327,1.0053719282150269,0.6910392045974731,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.14487533604088976,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31373247545212507
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.29509426951408385,-1.4754713475704193,-443.1761882592582,0.0,0.0,1320.751068836508,0.330187767209127,0.06169182062149048,0.0,0.9961138963699341,1.0050305128097534,0.6979025602340698,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.10540165183036344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493574754521251
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2896142303943634,-1.448071151971817,-445.22064138232054,0.0,0.0,1472.9643970695213,0.3682410992673803,0.04355818033218384,0.0,0.9960758686065674,1.002561092376709,0.7004454135894775,0.0,0.0,True,True,False,0.04006578461942263,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,10.263138477690532,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849824754521251
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3192857027053833,-1.5964285135269165,-448.8554710258086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03999704122543335,0.0,0.9960429668426514,1.002020239830017,0.7048419713973999,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206074754521251
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3499502301216125,-1.7497511506080627,-452.7348072310815,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03940457105636597,0.0,0.9960803985595703,1.0019211769104004,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45623247545212514
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37589276432991026,-1.8794638216495514,-456.2356088690649,0.0,0.0,1997.4799851057921,0.499369996276448,0.03932368755340576,0.0,0.9961143732070923,1.001895546913147,0.709610641002655,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49185747545212516
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4007780969142914,-2.003890484571457,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274824754521251
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42197967171669004,-2.1098983585834503,-463.0165799551378,0.0,0.0,2282.0788375803922,0.5705197093950981,0.0392003059387207,0.0,0.996159017086029,1.0018285512924194,0.7123727202415466,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631074754521251
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4406271636486053,-2.2031358182430267,-466.2390109588159,0.0,0.0,2398.377966006288,0.599594491501572,0.03900712728500366,0.0,0.9961913228034973,1.0017768144607544,0.7136484384536743,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987324754521252
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4545779645442963,-2.2728898227214813,-469.29765385471,0.0,0.0,2484.390287345061,0.6210975718362652,0.03898698091506958,0.0,0.9962325096130371,1.001765251159668,0.7143808007240295,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343574754521252
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46567011475563047,-2.3283505737781525,-472.29186751678753,0.0,0.0,2553.0668317577915,0.6382667079394478,0.03893482685089111,0.0,0.9962794780731201,1.0017435550689697,0.7150236964225769,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699824754521252
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47320312857627866,-2.3660156428813934,-475.17787998026506,0.0,0.0,2596.646302855885,0.6491615757139713,0.039282023906707764,0.0,0.9962263107299805,1.0017293691635132,0.7172154784202576,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056074754521252
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4779105246067047,-2.3895526230335236,-478.10248117548326,0.0,0.0,2623.9278491593914,0.6559819622898478,0.039492905139923096,0.0,0.9962009787559509,1.0017093420028687,0.7191739678382874,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412324754521252
