policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.347069210476345,-210.1236228942871,1880.0192456619698,0.47000481141549244,17.159875664779626,0.0,0.0,0.8048218488693237,0.0,0.9716631770133972,1.0,2.2530155181884766,0.0,0.0,True,True,False,0.07000065911561251,-0.9033034443855286,-0.9033034443855286,-67.74775832891464,0.8033299426937869,0.5921104550361633,0.5921104550361633,44.40828412771225,0.6422600907675529,-0.13163280487060547,-0.13163280487060547,-0.0,0.9,-0.336661159992218,-0.336661159992218,-25.24958699941635,0.5402248716087228,0.29708054661750793,0.29708054661750793,22.281040996313095,0.26941450459784577,-0.602786660194397,-0.602786660194397,-45.20899951457977,0.8273964530229567,0.13598310947418213,0.13598310947418213,10.19873321056366,0.4069753516661493,-0.8654431104660034,-0.8654431104660034,-64.90823328495026,0.8412162274960427,-0.993281900882721,-0.993281900882721,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.444260703192818,-201.99834632873535,1810.36663075065,0.4525916576876625,16.524121422176556,0.0,0.0,0.751187264919281,0.0,0.9745375514030457,1.0,2.19370174407959,0.0,0.0,True,True,False,0.08422139771282673,-0.9092020392417908,-0.9092020392417908,-68.19015294313431,0.8357202653417757,0.6525583863258362,0.6525583863258362,48.941878974437714,0.6165012070967961,0.5770815014839172,0.5770815014839172,43.28111261129379,0.8772204670466875,-0.3482745885848999,-0.3482745885848999,-26.120594143867493,0.5526321538270599,0.38976407051086426,0.38976407051086426,29.23230528831482,0.2540290807618906,-0.5339859127998352,-0.5339859127998352,-40.04894345998764,0.8464197011664508,0.2153293490409851,0.2153293490409851,16.149701178073883,0.39847550894084727,-0.8656120300292969,-0.8656120300292969,-64.92090225219727,0.8720536560658364,-0.9846826195716858,-0.9846826195716858,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.531614515516495,-193.78453063964844,1739.927177906793,0.43498179447669827,15.881185316344252,0.0,0.0,0.6936375498771667,0.0,0.9777141213417053,1.0,2.137741804122925,0.0,0.0,True,True,False,0.09340661560724449,-0.9054702520370483,-0.9054702520370483,-67.91026890277863,0.8679776430705956,0.7684387564659119,0.7684387564659119,57.63290673494339,0.5861680982889311,0.98288893699646,0.98288893699646,73.7166702747345,0.8384222195336694,-0.35898104310035706,-0.35898104310035706,-26.92357823252678,0.5654208534875101,0.4757135808467865,0.4757135808467865,35.67851856350899,0.2352509130968859,-0.36204612255096436,-0.36204612255096436,-27.153459191322327,0.8593175942823289,0.3436886966228485,0.3436886966228485,25.77665224671364,0.38490884986362955,-0.8579115867614746,-0.8579115867614746,-58.83440828244973,0.9,-0.9548585414886475,-0.9548585414886475,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.121325810750324,-181.09193229675293,1624.4989646947943,0.40612474117369857,14.900716753663,0.0,0.0,0.5969357490539551,0.0,0.97835773229599,1.0,2.046051025390625,0.0,0.0,True,True,False,0.07964596012607217,-0.8788123726844788,-0.8788123726844788,-65.9109279513359,0.8992853338474801,0.8431280851364136,0.8431280851364136,63.23460638523102,0.5528867265072306,0.9923890233039856,0.9923890233039856,74.42917674779892,0.7992489686137751,-0.3874403238296509,-0.3874403238296509,-29.058024287223816,0.5792234150239415,0.5333353281021118,0.5333353281021118,40.000149607658386,0.2141982027770657,0.07854770123958588,0.07854770123958588,5.891077592968941,0.8562170271281347,0.5341317057609558,0.5341317057609558,40.059877932071686,0.3638247035835918,-0.8427008986473083,-0.8427008986473083,-0.0,0.9,-0.8512788414955139,-0.8512788414955139,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.370695114135742,-165.33625602722168,1488.4571767543093,0.37211429418857733,13.652873453778902,0.0,0.0,0.49837344884872437,0.0,0.9791860580444336,1.0,1.938025712966919,0.0,0.0,True,True,False,0.08163905510294486,-0.798689603805542,-0.798689603805542,-1.5045603210945602,0.9,0.919721782207489,0.919721782207489,68.97913366556168,0.5165819193148297,0.9961187839508057,0.9961187839508057,74.70890879631042,0.7599284902999276,-0.42487987875938416,-0.42487987875938416,-31.86599090695381,0.5943597607047445,0.5618734359741211,0.5618734359741211,42.14050769805908,0.19201898819913987,0.6835076808929443,0.6835076808929443,51.263076066970825,0.8292364607770975,0.747920572757721,0.747920572757721,56.09404295682907,0.33430152307999755,-0.7861015200614929,-0.7861015200614929,-0.0,0.9,-0.30573633313179016,-0.30573633313179016,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.468335257636177,-157.2150173187256,1416.589693930291,0.3541474234825728,12.993668967575594,0.0,0.0,0.45362842082977295,0.0,0.9816912412643433,1.0,1.8867696523666382,0.0,0.0,True,True,False,0.10271861683577299,-0.6376224756240845,-0.6376224756240845,-0.0,0.9,0.959985613822937,0.959985613822937,71.99892103672028,0.47868775034813477,0.9972935318946838,0.9972935318946838,74.79701489210129,0.7205616403567164,-0.48299142718315125,-0.48299142718315125,-36.22435703873634,0.6115663302981442,0.5456726551055908,0.5456726551055908,40.92544913291931,0.17047927812918234,0.9175838232040405,0.9175838232040405,68.81878674030304,0.7930160467032538,0.8468904495239258,0.8468904495239258,63.516783714294434,0.3008716369145794,-0.6546082496643066,-0.6546082496643066,-0.0,0.9,0.727908730506897,0.727908730506897,54.59315478801727,0.8712667606378857
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.39343516031901,-156.5409164428711,1409.7766361082904,0.3524441590270726,12.931176194703292,0.0,0.0,0.44983553886413574,0.0,0.9823174476623535,1.0,1.8858555555343628,0.0,0.0,True,True,False,0.1083006240427494,-0.37617945671081543,-0.37617945671081543,-0.0,0.9,0.9745298027992249,0.9745298027992249,73.08973520994186,0.44021946865869166,0.9970127940177917,0.9970127940177917,74.77595955133438,0.6812058721718036,-0.5271650552749634,-0.5271650552749634,-39.53737914562225,0.6303465853923148,0.526706874370575,0.526706874370575,39.50301557779312,0.14968821729876491,0.8891293406486511,0.8891293406486511,66.68470054864883,0.7579188358881754,0.8801400661468506,0.8801400661468506,66.0105049610138,0.2661292658824669,-0.5566291213035583,-0.5566291213035583,-0.0,0.9,0.9813493490219116,0.9813493490219116,73.60120117664337,0.8325292863343892
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.35103310479058,-147.15929794311523,1417.6545375667047,0.35441363439167617,12.128034568883159,0.0,0.0,0.44997310638427734,0.0,0.9822574257850647,1.0,1.8970147371292114,0.0,0.0,True,True,False,0.10888636540621519,-0.05480322986841202,-0.05480322986841202,-0.0,0.9,0.9821099042892456,0.9821099042892456,73.65824282169342,0.40145197243674774,0.996013343334198,0.996013343334198,74.70100075006485,0.6418895559875589,-0.5203666090965271,-0.5203666090965271,-39.02749568223953,0.6488846458413786,0.4918891489505768,0.4918891489505768,36.89168617129326,0.1302715403665053,0.938400387763977,0.938400387763977,70.38002908229828,0.7208767153185448,0.8859177231788635,0.8859177231788635,66.44382923841476,0.23115882944119595,-0.3182186782360077,-0.3182186782360077,-0.0,0.9,0.9925757050514221,0.9925757050514221,74.44317787885666,0.7933486663981488
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.070074717203777,-144.63067245483398,1394.7158358350862,0.34867895895877155,11.931793975569162,0.0,0.0,0.4340158700942993,0.0,0.9823269844055176,1.0,1.8843387365341187,0.0,0.0,True,True,False,0.11644886769354343,0.413597971200943,0.413597971200943,31.019847840070724,0.8836737642946997,0.9851847290992737,0.9851847290992737,73.88885468244553,0.3625631015512501,0.9944514036178589,0.9944514036178589,74.58385527133942,0.602634895318433,-0.5076958537101746,-0.5076958537101746,-38.07718902826309,0.6669713106298036,0.4986095726490021,0.4986095726490021,37.395717948675156,0.1105895835514131,0.9327807426452637,0.9327807426452637,69.95855569839478,0.6840564228457054,0.8850802779197693,0.8850802779197693,66.3810208439827,0.1962214500496261,-0.07793425768613815,-0.07793425768613815,-0.0,0.9,0.993205726146698,0.993205726146698,74.49042946100235,0.7541431772081476
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.062904993693035,-144.5661449432373,1394.5412711545941,0.34863531778864854,11.930300574727552,0.0,0.0,0.428547739982605,0.0,0.9821988940238953,1.0,1.894411325454712,0.0,0.0,True,True,False,0.12138233772478996,0.7125385403633118,0.7125385403633118,53.44039052724838,0.855547242964569,0.9884700775146484,0.9884700775146484,74.13525581359863,0.3235445458598824,0.9926320314407349,0.9926320314407349,74.44740235805511,0.5634520519720881,-0.49517545104026794,-0.49517545104026794,-37.138158828020096,0.6846119360731132,0.48942995071411133,0.48942995071411133,20.12020874768488,0.1,0.9413490891456604,0.9413490891456604,70.60118168592453,0.6468979061689031,0.8891497850418091,0.8891497850418091,66.68623387813568,0.16112343221902836,0.19161035120487213,0.19161035120487213,14.37077634036541,0.8924364335050708,0.9945299029350281,0.9945299029350281,74.5897427201271,0.714885417881765
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.890651279025608,-143.01586151123047,1380.3244910741341,0.34508112276853353,11.808676021139217,0.0,0.0,0.4167855381965637,0.0,0.982437789440155,1.0,1.883499026298523,0.0,0.0,True,True,False,0.12379079572856426,0.7585415244102478,0.7585415244102478,56.890614330768585,0.8256048143694276,0.9913368821144104,0.9913368821144104,74.35026615858078,0.28441282682905045,0.9905270934104919,0.9905270934104919,74.2895320057869,0.5243522982848319,-0.4736483097076416,-0.4736483097076416,-35.52362322807312,0.701485657106448,0.498607873916626,0.498607873916626,0.0,0.1,0.9408339262008667,0.9408339262008667,70.562544465065,0.6097597248715004,0.8959361910820007,0.8959361910820007,67.19521433115005,0.1257575299394757,0.555515706539154,0.555515706539154,41.663677990436554,0.8705081819311569,0.9958361387252808,0.9958361387252808,74.68771040439606,0.6755760966162934
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.29931598239475,-146.69384384155273,1391.7936490906868,0.3479484122726717,12.119043199457154,0.0,0.0,0.41998445987701416,0.0,0.9822661280632019,1.0,1.901382327079773,0.0,0.0,True,True,False,0.12404158800840372,0.7986814975738525,0.7986814975738525,59.90111231803894,0.7940779131494071,0.9920790195465088,0.9920790195465088,74.40592646598816,0.245251812899583,0.9863193035125732,0.9863193035125732,73.973947763443,0.4854186415672303,-0.4226222336292267,-0.4226222336292267,-31.696667522192,0.7165415741794892,0.5481456518173218,0.5481456518173218,0.0,0.1,0.9301613569259644,0.9301613569259644,69.76210176944733,0.5730428292033702,0.8952863216400146,0.8952863216400146,48.93930688500381,0.1,0.837971031665802,0.837971031665802,62.84782737493515,0.8374303780496121,0.99519282579422,0.99519282579422,74.6394619345665,0.636292169282311
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.813875410291885,-151.32487869262695,1432.1833662179415,0.3580458415544854,12.470736661342725,0.0,0.0,0.45539987087249756,0.0,0.9819933772087097,1.0,1.9297523498535156,0.0,0.0,True,True,False,0.1115410828962922,0.8278754949569702,0.8278754949569702,62.090662121772766,0.7613986172958425,0.9933421611785889,0.9933421611785889,74.50066208839417,0.20604093811621765,0.9814031720161438,0.9814031720161438,73.60523790121078,0.4466790426718562,-0.37760427594184875,-0.37760427594184875,-28.320320695638657,0.7299937265099176,0.5773440599441528,0.5773440599441528,0.0,0.1,0.9237896800041199,0.9237896800041199,69.28422600030899,0.5365774470979444,0.9010670781135559,0.9010670781135559,0.0,0.1,0.8493396639823914,0.8493396639823914,63.70047479867935,0.8039038123660966,0.995503306388855,0.995503306388855,74.66274797916412,0.5969959861353825
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.643612967597115,-149.79251670837402,1419.3048594388529,0.3548262148597132,12.358597063563812,0.0,0.0,0.4454548954963684,0.0,0.9820643663406372,1.0,1.9183943271636963,0.0,0.0,True,True,False,0.11094208303838968,0.8277832865715027,0.8277832865715027,62.0837464928627,0.7287229612469673,0.9926422834396362,0.9926422834396362,74.44817125797272,0.1668576900857057,0.9710802435874939,0.9710802435874939,72.83101826906204,0.4083469277934025,-0.3016660511493683,-0.3016660511493683,-22.62495383620262,0.7407405795821138,0.597963809967041,0.597963809967041,0.0,0.1,0.9140170812606812,0.9140170812606812,68.55128109455109,0.5004978254692333,0.9026117324829102,0.9026117324829102,0.0,0.1,0.916593074798584,0.916593074798584,68.7444806098938,0.767722506781942,0.9931290745735168,0.9931290745735168,74.48468059301376,0.5577935226653753
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.793726603190105,-151.14353942871094,1431.7738356476184,0.3579434589119046,12.467170673901636,0.0,0.0,0.4515112638473511,0.0,0.9817849397659302,1.0,1.9355100393295288,0.0,0.0,True,True,False,0.11077944673597813,0.851589560508728,0.851589560508728,63.8692170381546,0.6951075838584649,0.9934264421463013,0.9934264421463013,74.5069831609726,0.1276434884220359,0.9581146836280823,0.9581146836280823,71.85860127210617,0.37052661133439924,-0.26899945735931396,-0.26899945735931396,-20.174959301948547,0.7503236852505394,0.6247992515563965,0.6247992515563965,0.0,0.1,0.8949732184410095,0.8949732184410095,67.12299138307571,0.46516993526761446,0.9088051915168762,0.9088051915168762,0.0,0.1,0.9481271505355835,0.9481271505355835,71.10953629016876,0.7302964350502742,0.9930066466331482,0.9930066466331482,74.47549849748611,0.5185958918772247
