policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.275337600708008,-51.37668800354004,828.1636651297504,0.2070409162824376,7.4120648029112655,0.0,0.0,0.466641366481781,0.0,0.9703291654586792,1.0,0.9692666530609131,0.0,0.0,True,True,False,0.030778428390622004,1.0,1.0,10.001412630081132,0.1,-1.0,-1.0,-75.0,0.8395650751182908,0.9974203705787659,0.9974203705787659,18.109015226364082,0.1,0.9573227167129517,0.9573227167129517,10.003285706043021,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.621824264526367,-58.109121322631836,940.6815909603665,0.23517039774009163,8.419100239095279,0.0,0.0,0.5087900757789612,0.0,0.9689199328422546,1.0,1.0653212070465088,0.0,0.0,True,True,False,0.03614679090678692,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8751900751182908,0.9833798408508301,0.9833798408508301,0.0,0.1,-0.927828848361969,-0.927828848361969,-69.58716362714767,0.13305390272289513,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.462918472290038,-52.314592361450195,832.8921307204382,0.20822303268010955,7.6022229231508,0.0,0.0,0.45820194482803345,0.0,0.9714440703392029,1.0,0.9708002209663391,0.0,0.0,True,True,False,0.016496991702301237,1.0,1.0,0.0,0.1,-1.0,-1.0,-52.2314208035983,0.9,0.9287585616111755,0.9287585616111755,0.0,0.1,0.18342061340808868,0.18342061340808868,13.756546005606651,0.12581361535152322,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.927367401123046,-54.636837005615234,870.1026471676414,0.21752566179191035,7.941861912022646,0.0,0.0,0.4617953896522522,0.0,0.9732851386070251,1.0,1.0031198263168335,0.0,0.0,True,True,False,0.01871090680360794,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9400460124015808,0.9400460124015808,0.0,0.1,-0.9979150295257568,-0.9979150295257568,-74.84362721443176,0.16136433827837832,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.999687385559081,-44.99843692779541,716.5907542664627,0.17914768856661567,6.540682109567138,0.0,0.0,0.39783549308776855,0.0,0.9753785133361816,1.0,0.8717445135116577,0.0,0.0,True,True,False,0.018640199303627016,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9641300439834595,0.9641300439834595,0.0,0.1,0.9941439628601074,0.9941439628601074,74.56079721450806,0.12212181342863723,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.143294525146484,-50.71647262573242,806.1560083756376,0.2015390020939094,7.3581889664486315,0.0,0.0,0.4354289770126343,0.0,0.9741156697273254,1.0,0.9483821392059326,0.0,0.0,True,True,False,0.0025349755771458147,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9903294444084167,0.9903294444084167,0.0,0.1,-0.1351986974477768,-0.1351986974477768,-10.13990230858326,0.12693826702521427,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.415530014038087,-47.07765007019043,745.5992786424304,0.1863998196606076,6.839009383347692,0.0,0.0,0.410114586353302,0.0,0.9749342203140259,1.0,0.8976962566375732,0.0,0.0,True,True,False,0.012795676836976775,1.0,1.0,0.0,0.1,-0.9997279047966003,-0.9997279047966003,-0.0,0.9,0.9890764355659485,0.9890764355659485,0.0,0.1,0.9999982118606567,0.9999982118606567,51.1827073479071,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.071330070495605,-50.35665035247803,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9818416237831116,-0.9818416237831116,-0.0,0.9,0.9828489422798157,0.9828489422798157,0.0,0.1,0.9691998958587646,0.9691998958587646,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.887337112426758,-49.43668556213379,783.3045613240301,0.19582614033100754,7.1848610887446664,0.0,0.0,0.42293059825897217,0.0,0.9750462174415588,1.0,0.929854691028595,0.0,0.0,True,True,False,0.0038188490085303783,1.0,1.0,0.0,0.1,0.20367194712162018,0.20367194712162018,15.275396034121513,0.8919603178767782,0.9198123812675476,0.9198123812675476,0.0,0.1,0.9525872468948364,0.9525872468948364,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.13208827972412,-45.660441398620605,724.7529686762846,0.18118824216907115,6.64779660518322,0.0,0.0,0.3851960301399231,0.0,0.978481113910675,1.0,0.8813419938087463,0.0,0.0,True,True,False,0.018708639219403266,1.0,1.0,0.0,0.1,0.9977940917015076,0.9977940917015076,74.83455687761307,0.852573708993824,0.6754662990570068,0.6754662990570068,0.0,0.1,0.5109720230102539,0.5109720230102539,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.579527664184571,-42.89763832092285,726.1959587651745,0.18154898969129363,6.212606427236068,0.0,0.0,0.3867724537849426,0.0,0.9783284664154053,1.0,0.8825662136077881,0.0,0.0,True,True,False,0.018370932340621947,1.0,1.0,0.0,0.1,0.9797830581665039,0.9797830581665039,73.4837293624878,0.8138980619609357,0.9005541205406189,0.9005541205406189,0.0,0.1,0.9755645394325256,0.9755645394325256,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.718262100219727,-58.59131050109863,990.8630841855484,0.2477157710463871,8.476833685207366,0.0,0.0,0.5085597038269043,0.0,0.9697067737579346,1.0,1.113934874534607,0.0,0.0,True,True,False,0.04503901116549969,1.0,1.0,0.0,0.1,-0.6421882510185242,-0.6421882510185242,-48.16411882638931,0.8367760184034706,-0.7629706859588623,-0.7629706859588623,-57.22280144691467,0.12718083068728447,-0.9969216585159302,-0.9969216585159302,-74.76912438869476,0.13551533408463,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.354495429992676,-41.77247714996338,705.8916108787798,0.17647290271969496,6.038902731067961,0.0,0.0,0.41405314207077026,0.0,0.9739835262298584,1.0,0.8708690404891968,0.0,0.0,True,True,False,0.03280852958746255,1.0,1.0,0.0,0.1,-0.16148540377616882,-0.16148540377616882,-12.111405283212662,0.8425289359129966,0.9999997019767761,0.9999997019767761,51.64357830584049,0.1,0.9999995827674866,0.9999995827674866,67.47913476079701,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.36689281463623,-61.83446407318115,1045.7853635250558,0.26144634088126395,8.946693784956851,0.0,0.0,0.5346441864967346,0.0,0.9675976037979126,1.0,1.166032314300537,0.0,0.0,True,True,False,0.05619210228323936,1.0,1.0,0.0,0.1,-0.9994907379150391,-0.9994907379150391,-74.96180534362793,0.8781357934512198,-0.9974257946014404,-0.9974257946014404,-74.80693459510803,0.13553329393267632,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.1356248428672552,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.878252029418945,-44.39126014709473,736.4777420275459,0.18411943550688648,6.412879938704855,0.0,0.0,0.4439646601676941,0.0,0.971245288848877,1.0,0.9004926085472107,0.0,0.0,True,True,False,0.04530759211090441,1.0,1.0,0.0,0.1,-0.9701611995697021,-0.9701611995697021,-46.02990852374776,0.9,0.9999997019767761,0.9999997019767761,67.513258472085,0.1,0.9997250437736511,0.9997250437736511,67.68720144778489,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.654116439819337,-58.27058219909668,971.606623723801,0.24290165593095026,8.460264676074997,0.0,0.0,0.4874439239501953,0.0,0.9718392491340637,1.0,1.099909782409668,0.0,0.0,True,True,False,0.03749625384807587,1.0,1.0,0.0,0.1,-0.9989485144615173,-0.9989485144615173,-0.0,0.9,-0.9998002648353577,-0.9998002648353577,-74.98501986265182,0.13561788443475964,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.150518035888672,-40.75259017944336,676.3319642375336,0.1690829910593834,5.889160578598323,0.0,0.0,0.4037478566169739,0.0,0.9746862649917603,1.0,0.8466166257858276,0.0,0.0,True,True,False,0.033840369097888484,1.0,1.0,0.0,0.1,-0.9984591603279114,-0.9984591603279114,-0.0,0.9,0.9999988675117493,0.9999988675117493,67.6739804260433,0.1,0.972769021987915,0.972769021987915,67.68749596551064,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.748431396484374,-58.742156982421875,978.7915765218713,0.24469789413046783,8.522827652564194,0.0,0.0,0.49087607860565186,0.0,0.9716156721115112,1.0,1.1083451509475708,0.0,0.0,True,True,False,0.03749879635870457,1.0,1.0,0.0,0.1,-0.999950647354126,-0.999950647354126,-0.0,0.9,-0.9999358057975769,-0.9999358057975769,-74.99518543481827,0.13562271308153867,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.332055282592773,-46.66027641296387,731.4157536950461,0.18285393842376152,6.769252800447652,0.0,0.0,0.42966824769973755,0.0,0.9733762741088867,1.0,0.9011502265930176,0.0,0.0,True,True,False,0.026931611948646596,1.0,1.0,0.0,0.1,-0.9764679074287415,-0.9764679074287415,-0.0,0.9,0.999987781047821,0.999987781047821,67.68315485492346,0.1,0.5339105725288391,0.5339105725288391,40.04329293966293,0.11454958266333529,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.638240623474122,-63.191203117370605,994.4801044591713,0.24862002611479284,9.203913366769632,0.0,0.0,0.49715298414230347,0.0,0.971314549446106,1.0,1.1267974376678467,0.0,0.0,True,True,False,0.03749996200203896,1.0,1.0,0.0,0.1,-0.9985420107841492,-0.9985420107841492,-0.0,0.9,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.1356249299272895,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.15017458053991983,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.725534820556641,-58.6276741027832,923.3837803419647,0.23084594508549117,8.545916887064884,0.0,0.0,0.4663739800453186,0.0,0.9755426645278931,1.0,1.0620285272598267,0.0,0.0,True,True,False,0.09374963566660881,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8605263157894737,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.17124990019947292,-1.0,-1.0,-75.0,0.18579958053991982,-0.9999814033508301,-0.9999814033508301,-74.99860525131226,0.13562433749437333
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07147775441408158,-0.35738877207040787,-127.47595307132542,0.0,0.0,0.0,0.0,0.08197218179702759,0.0,0.9940124750137329,1.00091552734375,0.5330407023429871,0.0,0.0,True,True,False,0.08987640995532274,1.0,1.0,67.68749999999999,0.1,-0.9884253740310669,-0.9884253740310669,-74.13190305233002,0.8957389697393304,-1.0,-1.0,-75.0,0.2068749001994729,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14632589868220844,1.0,1.0,67.68624123930933,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05853872001171112,-0.2926936000585556,-422.02246577426195,0.0,0.0,176.03448610545274,0.04400862152636319,0.021025896072387695,0.0,0.9988321661949158,1.001693606376648,0.668359100818634,0.0,0.0,True,True,False,0.07499994859099388,-1.0,-1.0,-75.0,0.135625,0.9999972581863403,0.9999972581863403,74.99979436397552,0.8562653937582907,1.0,1.0,75.0,0.16740121598894658,1.0,1.0,75.0,0.10685221447168212,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09731319546699524,-0.4865659773349762,-424.46971001777456,0.0,0.0,367.574502990334,0.0918936257475835,0.02950996160507202,0.0,0.9977427124977112,1.0018812417984009,0.6727301478385925,0.0,0.0,True,True,False,0.05950480187404901,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.8167917095477644,1.0,1.0,75.0,0.12792753177842026,1.0,1.0,13.019207496196026,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13618527352809906,-0.6809263676404953,-428.0178061710558,0.0,0.0,609.6918281392935,0.1524229570348234,0.029504060745239258,0.0,0.9977226257324219,1.0022493600845337,0.6783549189567566,0.0,0.0,True,True,False,0.05076557759474962,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.777318025337238,1.0,1.0,53.06231037899847,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16216293573379517,-0.8108146786689758,-430.2731317322923,0.0,0.0,789.0264101054862,0.19725660252637156,0.028091609477996826,0.0,0.998108446598053,1.0029126405715942,0.6843569278717041,0.0,0.0,True,True,False,0.0374999463558197,-1.0,-1.0,-75.0,0.24249999999999997,0.9999971389770508,0.9999971389770508,74.99978542327881,0.7378444540618281,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20070701837539673,-1.0035350918769836,-428.7534794689236,0.0,0.0,886.0259023938638,0.22150647559846595,0.04604685306549072,0.0,0.9968382120132446,1.0014437437057495,0.6839773654937744,0.0,0.0,True,True,False,0.0374732930213213,-1.0,-1.0,-75.0,0.27812499999999996,-0.9985756278038025,-0.9985756278038025,-74.89317208528519,0.7734187108023386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23825104236602784,-1.1912552118301392,-440.38027155988857,0.0,0.0,1245.7097315252402,0.31142743288131003,0.02555793523788452,0.0,0.9979916214942932,1.0023033618927002,0.6957443356513977,0.0,0.0,True,True,False,0.03748966567218304,-1.0,-1.0,-75.0,0.31375,0.999448835849762,0.999448835849762,74.95866268873215,0.7339667830714269,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2776123762130737,-1.3880618810653687,-438.82020363525953,0.0,0.0,1312.7012585918308,0.3281753146479577,0.05087602138519287,0.0,0.996372640132904,1.0011948347091675,0.6960898637771606,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.769591783071427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3117901265621185,-1.5589506328105927,-443.25246795438034,0.0,0.0,1500.0387465651775,0.37500968664129436,0.05219513177871704,0.0,0.9962212443351746,1.0010892152786255,0.7010398507118225,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.805216783071427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3420951247215271,-1.7104756236076355,-447.53597605699724,0.0,0.0,1687.1865457523159,0.42179663643807896,0.05211317539215088,0.0,0.99614417552948,1.0009886026382446,0.7037800550460815,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.840841783071427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3672926306724548,-1.8364631533622742,-451.41755317422394,0.0,0.0,1847.479985105792,0.461869996276448,0.05145919322967529,0.0,0.9961391687393188,1.000896692276001,0.7062846422195435,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.876466783071427,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3859601140022278,-1.929800570011139,-455.9853661562556,0.0,0.0,2026.2242699791157,0.5065560674947789,0.043688416481018066,0.0,0.9970428347587585,1.000800609588623,0.7088733911514282,0.0,0.0,True,True,False,0.03113590364661738,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-49.543614586469516,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3964743256568909,-1.9823716282844543,-461.12307815383247,0.0,0.0,2207.0788375803922,0.5517697093950981,0.029371261596679688,0.0,0.9981063008308411,1.0007123947143555,0.7109363079071045,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4156477689743042,-2.078238844871521,-464.51400780597396,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02923750877380371,0.0,0.9981502294540405,1.0006753206253052,0.7123180031776428,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4290988683700562,-2.1454943418502808,-467.7323009477732,0.0,0.0,2409.3902873450606,0.6023475718362652,0.028832972049713135,0.0,0.9982020258903503,1.0006420612335205,0.7131509184837341,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4397339165210724,-2.198669582605362,-470.88178094236355,0.0,0.0,2478.066831757792,0.619516707939448,0.02842921018600464,0.0,0.9982585310935974,1.0006235837936401,0.7138932943344116,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4470644772052765,-2.2353223860263824,-473.9401595752497,0.0,0.0,2521.646302855885,0.6304115757139713,0.028620660305023193,0.0,0.9982328414916992,1.0006479024887085,0.7161888480186462,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4516103148460388,-2.258051574230194,-477.0329622435838,0.0,0.0,2548.9278491593914,0.6372319622898478,0.028707265853881836,0.0,0.9982249736785889,1.000679612159729,0.7182520031929016,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4517014861106873,-2.2585074305534363,-480.37262790421664,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02783346176147461,0.0,0.9982829689979553,1.0007250308990479,0.7172866463661194,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4494029223918915,-2.2470146119594574,-483.67125510321785,0.0,0.0,2541.438325576019,0.6353595813940047,0.02794545888900757,0.0,0.9982962608337402,1.0007588863372803,0.719045102596283,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
