policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47913932800293,-247.31225395202637,2201.332448312314,0.5503331120780786,20.092661921970645,0.0,0.0,1.0448483228683472,0.0,0.9594112634658813,1.0,2.5301084518432617,0.0,0.0,True,True,False,0.10799990482628345,-1.0,-0.64000004529953,-48.00000339746475,0.7963979931175711,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999914765357971,-0.6399945616722107,-47.9995921254158,0.3040813750312909,-1.0,-0.64000004529953,-48.00000339746475,0.79639543440193,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702304742183,0.5507175576185546,20.106698028653426,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8191979947313669,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.3268813723982557,-1.0,-0.64000004529953,-48.00000339746475,0.8191954360157258,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8419979963451627,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.34968137401205146,-1.0,-0.64000004529953,-48.00000339746475,0.8419954376295216,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639505668136,0.551659876417034,20.14110208798591,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8647979979589585,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.37248137350243177,-1.0,-0.64000004529953,-48.00000339746475,0.8647954392433174,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476917997061,0.5528692294992652,20.28477203032804,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.8875979995727543,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.39528136874598113,-1.0,-0.64000004529953,-48.00000339746475,0.8875954408571132,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.64960183037652,-230.84641647338867,2051.8138189218007,0.5129534547304502,18.820262254060214,0.0,0.0,0.9337859153747559,0.0,0.9652844071388245,1.0,2.4020814895629883,0.0,0.0,True,True,False,0.07096335676155278,-1.0,-1.0,-26.109474583675173,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-0.9999714493751526,-0.9999714493751526,-74.99785870313644,0.43090535162997096,-0.9999933838844299,-0.9999933838844299,-26.114861353446003,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.106752183702255,-180.9607696533203,1628.0154246778693,0.4070038561694673,14.932971482857756,0.0,0.0,0.6017476916313171,0.0,0.9783526062965393,1.0,2.051321506500244,0.0,0.0,True,True,False,0.041779234819114205,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9870500564575195,0.9870500564575195,74.02875423431396,0.8610374977714137,-0.24118444323539734,-0.24118444323539734,-18.0888332426548,0.439497547420232,0.9999913573265076,0.9999913573265076,74.99935179948807,0.8605266569476379,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.040247387356228,-162.36222648620605,1465.393497273908,0.366348374318477,13.44132185374492,0.0,0.0,0.46392184495925903,0.0,0.9792394638061523,1.0,1.928201675415039,0.0,0.0,True,True,False,0.07499984242022037,-0.7841165661811829,-0.7841165661811829,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8215638135608874,0.9999915957450867,0.9999915957450867,74.9993696808815,0.4000241949566102,1.0,1.0,75.0,0.8210529727371115,1.0,1.0,75.0,0.8605263157894737,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.11151949564616,-145.00367546081543,1400.95167781692,0.35023791945423,11.98514160372375,0.0,0.0,0.41845327615737915,0.0,0.979577898979187,1.0,1.8847668170928955,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.782090129350361,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3605505130988988,1.0,1.0,75.0,0.7815792885265852,1.0,1.0,75.0,0.8210526315789474,-0.9962807893753052,-0.9962807893753052,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.2375914255778,-146.1383228302002,1410.5155740762712,0.3526288935190678,12.0669607362225,0.0,0.0,0.4232986569404602,0.0,0.9794508218765259,1.0,1.8963747024536133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,75.0,0.7426164451398347,1.0,1.0,75.0,0.32107682888837247,1.0,1.0,75.0,0.7421056043160589,1.0,1.0,75.0,0.781578947368421,-0.920375645160675,-0.920375645160675,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.329299926757812,-146.9636993408203,1419.2618451779708,0.3548154612944927,12.14178508549754,0.0,0.0,0.4211723804473877,0.0,0.9792541861534119,1.0,1.9130409955978394,0.0,0.0,True,True,False,0.09696400668472052,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.7031427609293084,1.0,1.0,75.0,0.28160314467784614,1.0,1.0,75.0,0.7026319201055325,1.0,1.0,75.0,0.7421052631578947,0.17141368985176086,0.17141368985176086,12.856026738882065,0.8932336701374305,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.676678869459364,-141.09010982513428,1366.5068365080515,0.3416267091270129,11.69046598632638,0.0,0.0,0.3769073486328125,0.0,0.979720413684845,1.0,1.873738169670105,0.0,0.0,True,True,False,0.10983062200248242,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6636690767187821,1.0,1.0,75.0,0.2421294604673198,0.9605454802513123,0.9605454802513123,72.04091101884842,0.6647156511482439,1.0,1.0,75.0,0.7026315789473684,0.8970876932144165,0.8970876932144165,67.28157699108124,0.8578223138263351,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.726517995198567,-168.5386619567871,1587.5931766495341,0.39689829416238354,13.823967585675819,0.0,0.0,0.5482702255249023,0.0,0.9783297181129456,1.0,2.0499353408813477,0.0,0.0,True,True,False,0.08998543918132781,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.632090128879798,1.0,0.800000011920929,60.00000089406967,0.21055051262833577,-0.9992033839225769,-0.7993627190589905,-59.952203929424286,0.6931929480147204,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,0.9998257756233215,0.7998606562614441,59.98954921960831,0.8262488668686465,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.64612028333876,-167.81508255004883,1584.4237774581416,0.3961059443645354,13.796370042216767,0.0,0.0,0.5466094613075256,0.0,0.9782998561859131,1.0,2.046055555343628,0.0,0.0,True,True,False,0.08999744988977909,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6005111810408139,1.0,0.800000011920929,60.00000089406967,0.17897156478935172,-0.9998905658721924,-0.7999124526977539,-59.99343395233154,0.7216898291420779,1.0,0.800000011920929,60.00000089406967,0.6394736832694002,0.9999393224716187,0.7999514937400818,59.996362030506134,0.7946718342210117,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.599775526258682,-167.39797973632812,1580.6133069854695,0.3951533267463674,13.763190370575975,0.0,0.0,0.5441451072692871,0.0,0.9783295392990112,1.0,2.041417121887207,0.0,0.0,True,True,False,0.08999909050762653,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5689322332018298,1.0,0.800000011920929,60.00000089406967,0.14739261695036768,-0.9999396800994873,-0.7999517321586609,-59.99637991189957,0.7501881096002302,1.0,0.800000011920929,60.00000089406967,0.6078947354304162,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7630928981461023,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.802541308932835,-169.2228717803955,1597.4548149024486,0.39936370372561214,13.90983780076307,0.0,0.0,0.5534710884094238,0.0,0.9780247807502747,1.0,2.0619144439697266,0.0,0.0,True,True,False,0.08999956883490086,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5373532853628458,1.0,0.800000011920929,60.00000089406967,0.11581366911138363,-0.9999711513519287,-0.7999769449234009,-59.998270869255066,0.7786872882631264,1.0,0.800000011920929,60.00000089406967,0.5763157875914321,1.0,0.800000011920929,60.00000089406967,0.7315139503071182,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.739407221476238,-186.65466499328613,1659.258429739566,0.4148146074348915,15.356436767239686,0.0,0.0,0.5918185114860535,0.0,0.977388858795166,1.0,2.1239898204803467,0.0,0.0,True,True,False,0.08251074516214432,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5057743375238617,1.0,0.800000011920929,30.04597131162889,0.1,-0.9999500513076782,-0.7999600768089294,-59.99700576066971,0.8071858659994445,1.0,0.800000011920929,60.00000089406967,0.544736839752448,1.0,0.800000011920929,60.00000089406967,0.6999350024681341,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.23829396565755,-191.14464569091797,1698.1130606945953,0.42452826517364883,15.71603637672848,0.0,0.0,0.6159629821777344,0.0,0.9772522449493408,1.0,2.1582021713256836,0.0,0.0,True,True,False,0.07499845214188099,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4741953896848777,1.0,0.800000011920929,0.0,0.1,-0.9998967051506042,-0.7999173998832703,-59.99380499124527,0.835682923370286,1.0,0.800000011920929,60.00000089406967,0.513157891913464,1.0,0.800000011920929,60.00000089406967,0.66835605462915,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.63562562730577,-167.72063064575195,1495.950285330764,0.373987571332691,13.845019890736221,0.0,0.0,0.5071372985839844,0.0,0.9808034896850586,1.0,2.003541946411133,0.0,0.0,True,True,False,0.104873314127326,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,-0.9999858140945435,-0.7999886870384216,-0.0,0.9,-0.9117339849472046,-0.7293872237205505,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.44261644184589366,-0.9915541410446167,-0.7932433485984802,-59.49325114488602,0.12825929429382085,1.0,0.800000011920929,60.00000089406967,0.804103975531302,1.0,0.800000011920929,60.00000089406967,0.48157894407447993,1.0,0.800000011920929,60.00000089406967,0.636777106790166,1.0,0.800000011920929,60.00000089406967,0.868421052161016
