policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.08034239874946,-216.72308158874512,1976.0179960139794,0.49400449900349486,17.685361064325114,0.0,0.0,0.8627891540527344,0.0,0.9691236019134521,1.0,2.3398284912109375,0.0,0.0,True,True,False,0.1286501068621874,-1.0,-0.800000011920929,-60.00000089406967,0.7964000039920216,0.9533337950706482,0.7626670598983765,57.200029492378235,0.49210542594364515,0.7471477389335632,0.5977181792259216,44.82886344194412,0.5335950301215053,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,0.8761985898017883,0.7009589076042175,52.571918070316315,0.4773593594173068,-0.9999935030937195,-0.7999948263168335,-59.99961197376251,0.44578105253510564,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7951143375039104,-1.0,-0.800000011920929,-60.00000089406967,0.7962162627279762
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.5430908203125,-211.8878173828125,1930.6833906375687,0.48267084765939217,17.27961634620624,0.0,0.0,0.834418773651123,0.0,0.9704750180244446,1.0,2.294086456298828,0.0,0.0,True,True,False,0.1349333804100752,-1.0,-0.800000011920929,-60.00000089406967,0.8249000044167047,0.9999685883522034,0.7999748587608337,59.99811440706253,0.4605274709925596,1.0,0.800000011920929,60.00000089406967,0.5020160822825213,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,0.9999755024909973,0.7999804019927979,59.99853014945984,0.4457811856544332,-0.9956145286560059,-0.7964916229248047,-59.73687171936035,0.4741560666018018,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8236143379285935,-1.0,-0.800000011920929,-60.00000089406967,0.8247162631526593
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.041589101155598,-216.3743019104004,1934.4406604286633,0.4836101651071658,17.65660712806262,0.0,0.0,0.8366051316261292,0.0,0.9703882932662964,1.0,2.298567771911621,0.0,0.0,True,True,False,0.13499633073806763,-1.0,-0.800000011920929,-60.00000089406967,0.8534000048413879,0.9999923706054688,0.7999939322471619,59.99954491853714,0.4289487631406979,1.0,0.800000011920929,60.00000089406967,0.47043713444353724,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.8534000048413879,0.999994695186615,0.7999957799911499,59.99968349933624,0.41420240486530885,-0.9997683167457581,-0.7998146414756775,-59.98609811067581,0.5026494632043729,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8521143383532767,-1.0,-0.800000011920929,-60.00000089406967,0.8532162635773425
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.060740788777668,-216.54666709899902,1935.9560682351002,0.48398901705877506,17.670439012815876,0.0,0.0,0.8375481367111206,0.0,0.9703524112701416,1.0,2.3004133701324463,0.0,0.0,True,True,False,0.1349948052316904,-1.0,-0.800000011920929,-60.00000089406967,0.881900005266071,0.9999694228172302,0.799975574016571,59.99816805124283,0.39737077995583325,1.0,0.800000011920929,60.00000089406967,0.4388581866045532,-0.9998939037322998,-0.7999151349067688,-59.99363511800766,0.8818969815224416,0.9999801516532898,0.7999841570854187,59.9988117814064,0.382624082875095,-0.999809980392456,-0.7998480200767517,-59.98860150575638,0.5311440489196072,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.8806143387779598,-1.0,-0.800000011920929,-60.00000089406967,0.8817162640020256
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.187132941351997,-199.68419647216797,1791.7840193767915,0.4479460048441979,16.354508636861663,0.0,0.0,0.7335419654846191,0.0,0.9756979942321777,1.0,2.1782805919647217,0.0,0.0,True,True,False,0.12337179219252031,-1.0,-1.0,-38.10525207142943,0.9,0.9993656277656555,0.9993656277656555,74.95242208242416,0.35792213675455736,1.0,1.0,75.0,0.3993845023940269,-0.9088286757469177,-0.9088286757469177,-38.11161784749151,0.9,0.9992601275444031,0.9992601275444031,74.94450956583023,0.34317960415623694,-0.9995217323303223,-0.9995217323303223,-74.96412992477417,0.5667520106338749,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-40.811918362189935,0.9,-1.0,-1.0,-38.49207578520925,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.89221403333876,-170.02992630004883,1537.0060306886444,0.3842515076721611,14.029022545110601,0.0,0.0,0.5430388450622559,0.0,0.9788987636566162,1.0,1.9747889041900635,0.0,0.0,True,True,False,0.08992943689227104,-1.0,-1.0,-0.0,0.9,0.7973299622535706,0.7973299622535706,59.79974716901779,0.3264485856129691,1.0,1.0,75.0,0.35991081818350057,0.9997984766960144,0.9997984766960144,74.98488575220108,0.8605342706567363,0.9999976754188538,0.9999976754188538,74.99982565641403,0.3037060117054927,-0.9991105198860168,-0.9991105198860168,-74.93328899145126,0.6023453229048142,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.873811721801758,-187.86430549621582,1677.860057730868,0.419465014432717,15.390171379536385,0.0,0.0,0.6457453370094299,0.0,0.9780460596084595,1.0,2.08903431892395,0.0,0.0,True,True,False,0.0933009546250105,-1.0,-1.0,-0.0,0.9,-0.9762722253799438,-0.9762722253799438,-73.22041690349579,0.36122828364212956,1.0,1.0,75.0,0.32043713397297424,1.0,1.0,75.0,0.8210605864462099,1.0,1.0,75.0,0.2642323274949664,-0.999778687953949,-0.999778687953949,-74.98340159654617,0.6379624386631737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.382905536227756,-183.4461498260498,1642.312851647148,0.410578212911787,15.064114631733464,0.0,0.0,0.6199209690093994,0.0,0.9782886505126953,1.0,2.059335231781006,0.0,0.0,True,True,False,0.0852478478103876,-1.0,-1.0,-0.0,0.9,-0.5755718350410461,-0.5755718350410461,-43.16788762807846,0.38173303026546684,1.0,1.0,75.0,0.2809634497624479,1.0,1.0,75.0,0.7815869022356836,1.0,1.0,75.0,0.22475864328444006,-0.9709800481796265,-0.9709800481796265,-72.82350361347198,0.6725536028795729,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.985420650906033,-179.8687858581543,1612.476539965428,0.403119134991357,14.790441062832887,0.0,0.0,0.5893374681472778,0.0,0.9784433245658875,1.0,2.0389180183410645,0.0,0.0,True,True,False,0.07597174951806665,-1.0,-1.0,-0.0,0.9,-0.8440324068069458,-0.8440324068069458,-63.302430510520935,0.4118016847579643,1.0,1.0,75.0,0.2414897655519216,1.0,1.0,75.0,0.7421132180251573,1.0,1.0,75.0,0.18528495907391374,-0.20779423415660858,-0.20779423415660858,-15.584567561745644,0.6799562724714021,-1.0,-1.0,-0.0,0.9,-0.9999839663505554,-0.9999839663505554,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.55644459194607,-185.00800132751465,1655.7145521146595,0.41392863802866486,15.187041729271712,0.0,0.0,0.619897186756134,0.0,0.9781297445297241,1.0,2.077392578125,0.0,0.0,True,True,False,0.08426797650754451,-1.0,-1.0,-0.0,0.9,-0.908852219581604,-0.908852219581604,-68.1639164686203,0.44417954508055896,1.0,1.0,75.0,0.20201608134139526,1.0,1.0,75.0,0.702639533814631,1.0,1.0,75.0,0.1458112748633874,-0.5854398608207703,-0.5854398608207703,-43.90798956155777,0.700812567513142,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.5973072052001953,-0.5973072052001953,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.78924496968587,-151.10320472717285,1460.5980248961714,0.36514950622404285,12.495416102986747,0.0,0.0,0.4531639814376831,0.0,0.979230523109436,1.0,1.929703950881958,0.0,0.0,True,True,False,0.106202582269907,-1.0,-1.0,-0.0,0.9,-0.7257391810417175,-0.7257391810417175,-54.430438578128815,0.47003400340517015,1.0,1.0,75.0,0.16254239713086893,1.0,1.0,75.0,0.6631658496041046,1.0,1.0,75.0,0.1063375906528611,0.9999802112579346,0.9999802112579346,74.99851584434509,0.661339664437171,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,0.9384183287620544,0.9384183287620544,70.38137465715408,0.8629571712330768,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.835961871676975,-160.52365684509277,1542.3474685449037,0.3855868671362259,13.194782593401651,0.0,0.0,0.5136651992797852,0.0,0.9786827564239502,1.0,1.9968219995498657,0.0,0.0,True,True,False,0.09111123668961227,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9984282851219177,-0.7987426519393921,-59.90569889545441,0.49848921038051097,1.0,0.800000011920929,60.00000089406967,0.1309634492918849,1.0,0.800000011920929,60.00000089406967,0.6315869017651206,1.0,0.800000011920929,12.041422240436066,0.1,0.9157634377479553,0.7326107621192932,54.94580715894699,0.632420818564041,0.9592019319534302,0.767361581325531,57.552118599414825,0.8697094112634659,0.9999982714653015,0.7999986410140991,59.999898076057434,0.8313782775088361,-0.999781608581543,-0.7998253107070923,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.177461624145508,-163.59715461730957,1572.4220447591506,0.39310551118978765,13.452070592914533,0.0,0.0,0.5290612578392029,0.0,0.9783616662025452,1.0,2.029783010482788,0.0,0.0,True,True,False,0.08886223965976388,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9922593832015991,-0.7938075065612793,-59.53556299209595,0.5267686028017565,1.0,0.800000011920929,58.83055365458127,0.1,1.0,0.800000011920929,60.00000089406967,0.6000079539261365,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6008418848419464,0.9513810873031616,0.7611048817634583,57.08286613225937,0.8396657975096452,1.0,0.800000011920929,60.00000089406967,0.799799329669852,-0.999222993850708,-0.7993783950805664,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.861005995008682,-169.74905395507812,1628.0918778284104,0.4070229694571026,13.92832601482205,0.0,0.0,0.5711504817008972,0.0,0.9781965613365173,1.0,2.07308030128479,0.0,0.0,True,True,False,0.07488512098789216,-0.999997079372406,-0.7999976873397827,-0.0,0.9,-0.9924182891845703,-0.7939346432685852,-59.54509824514389,0.5550525244681999,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5684290060871524,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5692629370029624,0.999923050403595,0.799938440322876,59.9953830242157,0.808089280128479,1.0,0.800000011920929,60.00000089406967,0.7682203818308679,-0.9231774210929871,-0.7385419607162476,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.131578657362198,-172.18420791625977,1625.6806661185692,0.4064201665296423,14.15561440022744,0.0,0.0,0.5642901062965393,0.0,0.9781074523925781,1.0,2.0797739028930664,0.0,0.0,True,True,False,0.06932322699576617,-0.9999945163726807,-0.7999956011772156,-0.0,0.9,-0.6215510964393616,-0.4972408711910248,-37.29306533932686,0.5727667305043801,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5368500582481683,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5376839891639783,0.9999973177909851,0.799997866153717,59.99983996152878,0.7765104169908323,1.0,0.800000011920929,60.00000089406967,0.7366414339918839,-0.7574011087417603,-0.6059209108352661,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.245815912882488,-164.21234321594238,1552.9683952918276,0.3882420988229569,13.522472302003589,0.0,0.0,0.5216022729873657,0.0,0.9801149368286133,1.0,2.0215775966644287,0.0,0.0,True,True,False,0.072673156298697,-0.9997905492782593,-0.7998324632644653,-0.0,0.9,-0.16641351580619812,-0.13313081860542297,-9.984811395406723,0.5775095159171982,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5052711104091843,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5061050413249942,1.0,0.800000011920929,60.00000089406967,0.7449314691518483,1.0,0.800000011920929,60.00000089406967,0.7050624861528998,0.6784634590148926,0.5427708029747009,40.70781022310257,0.8785748367246828
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.976776970757378,-161.7909927368164,1529.7895737239742,0.38244739343099354,13.320642713201504,0.0,0.0,0.5096867084503174,0.0,0.9809278249740601,1.0,2.001988649368286,0.0,0.0,True,True,False,0.07757273688912392,-0.9927523136138916,-0.7942018508911133,-0.0,0.9,-0.17167448997497559,-0.13733959197998047,-10.300469398498535,0.582402238881485,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.47369216257020025,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4745260934860102,1.0,0.800000011920929,60.00000089406967,0.7133525213128642,1.0,0.800000011920929,60.00000089406967,0.6734835383139157,0.9998412132263184,0.7998729944229126,59.990474581718445,0.8470009027343047
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.738457997639973,-159.64612197875977,1511.0396807140205,0.3777599201785051,13.157378019817333,0.0,0.0,0.49281853437423706,0.0,0.9808297753334045,1.0,1.995206356048584,0.0,0.0,True,True,False,0.08117524366825819,-0.9791122674942017,-0.7832898497581482,-0.0,0.9,0.41168415546417236,0.3293473422527313,24.70105066895485,0.5694016858978246,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.44211321473121623,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4429471456470262,1.0,0.800000011920929,60.00000089406967,0.6817735734738801,1.0,0.800000011920929,60.00000089406967,0.6419045904749316,0.9999986886978149,0.799998939037323,59.999920427799225,0.8154219972459893
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.816970613267685,-169.35273551940918,1512.1193560480606,0.37802983901201515,13.994664640224801,0.0,0.0,0.4843127727508545,0.0,0.9805563688278198,1.0,2.010319948196411,0.0,0.0,True,True,False,0.08859780840575696,-0.9437437057495117,-0.7549949884414673,-0.0,0.9,0.9065204858779907,0.7252163887023926,54.39122915267944,0.540774723185888,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4105342668922322,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4113681978080422,1.0,0.800000011920929,60.00000089406967,0.650194625634896,1.0,0.800000011920929,60.00000089406967,0.6103256426359476,1.0,0.800000011920929,60.00000089406967,0.7838430494070052
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.881235122680664,-169.93111610412598,1517.3186108731898,0.37932965271829744,14.042783743631372,0.0,0.0,0.4815065264701843,0.0,0.9805971384048462,1.0,2.018014430999756,0.0,0.0,True,True,False,0.08932525813579559,-0.5424398183822632,-0.43395185470581055,-0.0,0.9,0.95501708984375,0.7640137076377869,57.301028072834015,0.5106162873580806,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3789553190532482,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.37978924996905816,1.0,0.800000011920929,60.00000089406967,0.618615677795912,1.0,0.800000011920929,60.00000089406967,0.5787466947969635,1.0,0.800000011920929,60.00000089406967,0.7522641015680211
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.07627084520128,-153.68643760681152,1375.4503276286414,0.34386258190716035,12.729792782203077,0.0,0.0,0.4142071008682251,0.0,0.9815042018890381,1.0,1.9148242473602295,0.0,0.0,True,True,False,0.10493007637560367,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9953383207321167,0.7962706685066223,59.720300137996674,0.4791845504433455,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3473763712142642,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.34821030213007415,1.0,0.800000011920929,60.00000089406967,0.5870367299569279,1.0,0.800000011920929,60.00000089406967,0.5471677469579794,1.0,0.800000011920929,60.00000089406967,0.7206851537290371
