policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.750749799940323,-222.7567481994629,2025.1459949940909,0.5062864987485227,18.125056655197113,0.0,0.0,0.9127566814422607,0.0,0.9663240909576416,1.0,2.3820769786834717,0.0,0.0,True,True,False,0.10515684932470322,1.0,0.64000004529953,48.00000339746475,0.19052630270782284,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,0.7630702257156372,0.48836493492126465,36.62737011909485,0.20148273126075128,-1.0,-0.64000004529953,-48.00000339746475,0.5616436756068939,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906,-1.0,-0.64000004529953,-48.00000339746475,0.7793000118061906
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.655212190416123,-221.89690971374512,2016.793784321635,0.5041984460804088,18.05030436967863,0.0,0.0,0.9133879542350769,0.0,0.9661116003990173,1.0,2.36798357963562,0.0,0.0,True,True,False,0.10276695415377617,1.0,0.64000004529953,48.00000339746475,0.16526314302494666,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,0.5639122724533081,0.36090385913848877,27.067789435386658,0.1872365262947583,-1.0,-0.64000004529953,-48.00000339746475,0.5844436772206897,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864,-1.0,-0.64000004529953,-48.00000339746475,0.8021000134199864
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.27588653564453,-227.48297882080078,2028.9272419395274,0.5072318104848819,18.519033400803036,0.0,0.0,0.9223492741584778,0.0,0.9656466245651245,1.0,2.379699468612671,0.0,0.0,True,True,False,0.10073362234979868,1.0,0.64000004529953,48.00000339746475,0.13999998334207048,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,0.39446792006492615,0.25245949625968933,18.9344622194767,0.17727101986345475,-1.0,-0.64000004529953,-48.00000339746475,0.6072436788344855,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822,-1.0,-0.64000004529953,-48.00000339746475,0.8249000150337822
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.370426389906143,-228.33383750915527,2036.3198040795396,0.5090799510198849,18.586509011736,0.0,0.0,0.928048312664032,0.0,0.9653447866439819,1.0,2.386624574661255,0.0,0.0,True,True,False,0.0993510503321886,1.0,0.64000004529953,48.00000339746475,0.1147368236591943,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578,0.27925363183021545,0.1787223219871521,13.404174149036407,0.1702161913639619,-1.0,-0.64000004529953,-48.00000339746475,0.6300436804482813,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578,-1.0,-0.64000004529953,-48.00000339746475,0.847700016647578
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.623348024156357,-230.61013221740723,2055.9776109657832,0.5139944027414458,18.765935644090185,0.0,0.0,0.9411082863807678,0.0,0.9647061824798584,1.0,2.4027907848358154,0.0,0.0,True,True,False,0.09410946588963277,1.0,0.64000004529953,27.999964952469156,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,0.259122371673584,0.1658383309841156,12.43787482380867,0.1636699414566942,-1.0,-0.64000004529953,-48.00000339746475,0.6528436820620771,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738,-1.0,-0.64000004529953,-48.00000339746475,0.8705000182613738
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.04596710205078,-234.41370391845703,2089.332634859602,0.5223331587149005,19.070383624681018,0.0,0.0,0.9611156582832336,0.0,0.9638204574584961,1.0,2.4338111877441406,0.0,0.0,True,True,False,0.08759716227650642,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,0.299763023853302,0.19184833765029907,14.38862532377243,0.15609698075997186,-1.0,-0.64000004529953,-48.00000339746475,0.6756436836758729,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.411693149142796,-210.70523834228516,1879.3303081329213,0.46983257703323034,17.23815725134922,0.0,0.0,0.80361008644104,0.0,0.9721364974975586,1.0,2.255662679672241,0.0,0.0,True,True,False,0.05047981580228935,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,0.5638391375541687,0.5638391375541687,42.28793531656265,0.13384017269862308,-1.0,-1.0,-75.0,0.7112686836758729,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.14518165588379,-199.3066349029541,1779.3025422506616,0.4448256355626654,16.32065256879419,0.0,0.0,0.7290636301040649,0.0,0.9760923385620117,1.0,2.1711575984954834,0.0,0.0,True,True,False,0.031592349708080295,0.9999995231628418,0.9999995231628418,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999949336051941,-0.9999949336051941,-0.0,0.9,0.6849253177642822,0.6849253177642822,51.36939883232117,0.10680364699740141,-1.0,-1.0,-75.0,0.7468936836758729,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.79421552022298,-205.14793968200684,1827.5991585032898,0.45689978962582245,16.763653281371425,0.0,0.0,0.7637979984283447,0.0,0.9742119312286377,1.0,2.214534044265747,0.0,0.0,True,True,False,0.02198173232376567,0.9999183416366577,0.9999183416366577,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.996748149394989,-0.996748149394989,-0.0,0.9,0.9271347522735596,0.9271347522735596,12.926929295062674,0.1,-1.0,-1.0,-75.0,0.782518683675873,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.078039593166775,-207.70235633850098,1850.3461175132543,0.46258652937831357,16.972299762890323,0.0,0.0,0.7778018712997437,0.0,0.9735197424888611,1.0,2.2371068000793457,0.0,0.0,True,True,False,0.01875,0.987179696559906,0.987179696559906,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.43719035387039185,-0.43719035387039185,-0.0,0.9,0.9865748882293701,0.9865748882293701,0.0,0.1,-1.0,-1.0,-75.0,0.818143683675873,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.839598761664497,-178.55638885498047,1706.795109945233,0.42669877748630824,14.601632165581467,0.0,0.0,0.6807717680931091,0.0,0.9772886037826538,1.0,2.1234264373779297,0.0,0.0,True,True,False,0.05624186955392361,0.9723060131072998,0.9723060131072998,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9995773434638977,0.9995773434638977,74.96830075979233,0.8605429996001093,0.9998393654823303,0.9998393654823303,0.0,0.1,-1.0,-1.0,-75.0,0.853768683675873,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999890327453613,0.9999890327453613,74.9991774559021,0.86052674870742
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.98083432515462,-179.8275089263916,1716.4320974479779,0.42910802436199447,14.68407659366745,0.0,0.0,0.6856850385665894,0.0,0.9771082401275635,1.0,2.1351962089538574,0.0,0.0,True,True,False,0.05624976307153702,0.8623288869857788,0.8623288869857788,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999921917915344,-0.9999921917915344,-0.0,0.9,0.9999873638153076,0.9999873638153076,74.99905228614807,0.8210698141863472,0.9999854564666748,0.9999854564666748,0.0,0.1,-1.0,-1.0,-75.0,0.889393683675873,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8210530644968936
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.557973013983833,-176.0217571258545,1683.669320991612,0.420917330247903,14.40379104108324,0.0,0.0,0.6497033834457397,0.0,0.9794600605964661,1.0,2.117737293243408,0.0,0.0,True,True,False,0.043082174519463744,0.23587563633918762,0.23587563633918762,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.793988823890686,-0.793988823890686,-0.0,0.9,0.9999948143959045,0.9999948143959045,74.99961107969284,0.7815963346707193,0.9999979734420776,0.9999979734420776,0.0,0.1,-1.0,-1.0,-22.329086998162122,0.9,-1.0,-1.0,-0.0,0.9,-0.9949368834495544,-0.9949368834495544,-0.0,0.9,1.0,1.0,75.0,0.7815793802863673
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.857530381944443,-169.7177734375,1627.9472642418114,0.40698681606045284,13.927088845588695,0.0,0.0,0.5897091031074524,0.0,0.9804997444152832,1.0,2.072878122329712,0.0,0.0,True,True,False,0.07470818459987641,-0.9875938892364502,-0.7900751233100891,-59.25563424825668,0.12814642626792194,-1.0,-0.800000011920929,-0.0,0.9,0.9929654002189636,0.7943723201751709,59.57792401313782,0.8686431978878222,0.9999985694885254,0.7999988794326782,59.99991595745087,0.7500174315352188,0.9999990463256836,0.7999992370605469,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999877214431763,0.799990177154541,59.999263286590576,0.8684214403754786,1.0,0.800000011920929,60.00000089406967,0.7500004324473832
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.449951171875,-175.049560546875,1649.2629556450993,0.4123157389112748,14.360957186279702,0.0,0.0,0.6002511382102966,0.0,0.9802709817886353,1.0,2.098302125930786,0.0,0.0,True,True,False,0.07483816333115101,-0.9999908208847046,-0.7999926805496216,-59.99945104122162,0.1566461655125022,-1.0,-0.800000011920929,-0.0,0.9,0.9892204403877258,0.7913763523101807,59.35322642326355,0.8374046576650519,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7184384978131243,0.9999992251396179,0.7999994158744812,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368424925364946,1.0,0.800000011920929,60.00000089406967,0.7184214846083992
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.430850982666016,-174.87765884399414,1647.6202445628587,0.4119050611407147,14.346653279531091,0.0,0.0,0.5997560620307922,0.0,0.9802380204200745,1.0,2.0956225395202637,0.0,0.0,True,True,False,0.0744519654661417,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.1851461022347212,-1.0,-0.800000011920929,-0.0,0.9,0.9634667038917542,0.7707733511924744,57.80800133943558,0.8069793938021911,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6868595546797701,0.9999992847442627,0.7999994158744812,0.0,0.1,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-0.9998803734779358,-0.7999042868614197,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052635446975105,1.0,0.800000011920929,60.00000089406967,0.6868425367694151
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.507594850328232,-175.5683536529541,1653.6709263382363,0.4134177315845591,14.399339591090191,0.0,0.0,0.6048159003257751,0.0,0.9802069664001465,1.0,2.0987958908081055,0.0,0.0,True,True,False,0.07204211689531803,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.2136460665613413,-1.0,-0.800000011920929,-0.0,0.9,0.8028091192245483,0.6422473192214966,48.168548941612244,0.7816275259381846,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6552806115464159,0.9999992251396179,0.7999994158744812,0.0,0.1,-0.9999978542327881,-0.7999982833862305,-0.0,0.9,-0.9316239953041077,-0.745299220085144,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736845968585264,1.0,0.800000011920929,60.00000089406967,0.655263588930431
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.546950658162434,-175.9225559234619,1658.1020853263908,0.4145255213315977,14.437923907979547,0.0,0.0,0.6006041169166565,0.0,0.979973554611206,1.0,2.109492301940918,0.0,0.0,True,True,False,0.0750873974058777,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.24214602876454594,-1.0,-0.800000011920929,-0.0,0.9,0.12307099252939224,0.09845679253339767,7.384259440004826,0.77774107360134,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6237016684130617,0.9999992251396179,0.7999994158744812,0.0,0.1,-0.9999921321868896,-0.7999936938285828,-0.0,0.9,0.8827568888664246,0.7062055468559265,52.96541601419449,0.8721234652556872,1.0,0.800000011920929,60.00000089406967,0.7421056490195423,1.0,0.800000011920929,60.00000089406967,0.623684641091447
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.31827820671929,-200.86450386047363,1778.653079585638,0.4446632698964095,16.46143425156508,0.0,0.0,0.6910654902458191,0.0,0.9784561991691589,1.0,2.219224691390991,0.0,0.0,True,True,False,0.0827560593732671,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.2706460185721517,-1.0,-0.800000011920929,-0.0,0.9,0.5389470458030701,0.431157648563385,32.336823642253876,0.7607216927369959,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5921227252797076,0.9999997019767761,0.7999997735023499,0.0,0.1,-0.9999909400939941,-0.7999927401542664,-0.0,0.9,-0.993015468120575,-0.79441237449646,-58.68744156697441,0.9,1.0,0.800000011920929,60.00000089406967,0.7105267011805583,1.0,0.800000011920929,60.00000089406967,0.5921056932524629
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.861703236897785,-196.75532913208008,1747.46604385291,0.4368665109632275,16.172798235858682,0.0,0.0,0.6512538194656372,0.0,0.9792563319206238,1.0,2.197495222091675,0.0,0.0,True,True,False,0.08698751181364059,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.29914599351584914,-1.0,-0.800000011920929,-0.0,0.9,-0.801670491695404,-0.6413363814353943,-48.10022860765457,0.7835693013256317,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5605437844991683,0.9999998211860657,0.7999998927116394,0.0,0.1,-0.9999787211418152,-0.7999829649925232,-0.0,0.9,0.9974980354309082,0.7979984283447266,59.84988212585449,0.868500062039024,1.0,0.800000011920929,60.00000089406967,0.6789477533415742,1.0,0.800000011920929,60.00000089406967,0.5605267454134788
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.19152153862847,-181.72369384765625,1615.6694869932835,0.4039173717483209,14.95302110212284,0.0,0.0,0.5864809155464172,0.0,0.9801064133644104,1.0,2.095029354095459,0.0,0.0,True,True,False,0.10427224673330784,-0.9958264231681824,-0.7966611385345459,-59.74958539009094,0.32752704657614234,-0.0803738385438919,-0.0642990693449974,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7519903534866477,1.0,0.800000011920929,60.00000089406967,0.5289648366601842,-0.9556565880775452,-0.764525294303894,-57.33939707279205,0.12723621360957624,-0.999989926815033,-0.7999919652938843,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8369211142000399,1.0,0.800000011920929,60.00000089406967,0.6473688055025901,1.0,0.800000011920929,60.00000089406967,0.5289477975744947
