policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.392741012573243,-46.96370506286621,760.3129411497775,0.19007823528744439,6.804800823290509,0.0,0.0,0.4020787477493286,0.0,0.9780728816986084,1.0,0.9102911353111267,0.0,0.0,True,True,False,0.04669970691204058,1.0,1.0,9.999999999999792,0.1,0.9999951720237732,0.9999951720237732,74.99963790178299,0.2771202975315483,1.0,1.0,9.999999999999792,0.1,-0.9998336434364319,-0.9998336434364319,-74.98752325773239,0.8918690714240076,0.9999597072601318,0.9999597072601318,16.81166648864737,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.042802810668945,-40.21401405334473,652.7793517220744,0.1631948379305186,5.842375197912565,0.0,0.0,0.3546810746192932,0.0,0.9796071648597717,1.0,0.8182405233383179,0.0,0.0,True,True,False,0.03344796113669872,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.23764661567383694,1.0,1.0,0.0,0.1,0.7838913202285767,0.7838913202285767,58.79184901714325,0.8609259929939322,0.9926344752311707,0.9926344752311707,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.05915355682373,-40.29576778411865,641.0384775513194,0.16025961938782984,5.851078703849668,0.0,0.0,0.3495321273803711,0.0,0.9797724485397339,1.0,0.8095179200172424,0.0,0.0,True,True,False,0.03679325245320797,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1981729314633106,1.0,1.0,0.0,0.1,0.962306797504425,0.962306797504425,72.17300981283188,0.8229401983555997,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.03375015258789,-40.16875076293945,638.897473379302,0.1597243683448255,5.831536688269579,0.0,0.0,0.3484261631965637,0.0,0.9798024892807007,1.0,0.8080823421478271,0.0,0.0,True,True,False,0.03749987483024597,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15869924725278428,1.0,1.0,0.0,0.1,0.9999933242797852,0.9999933242797852,74.99949932098389,0.783466777660345,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.030290603637695,-40.15145301818848,638.5597519540624,0.1596399379885156,5.828454135960705,0.0,0.0,0.34855198860168457,0.0,0.979790449142456,1.0,0.8076881170272827,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11922556304225797,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7439930981554486,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.577240943908691,-42.88620471954346,681.1687424713,0.170292185617825,6.21736769690679,0.0,0.0,0.3750159740447998,0.0,0.9774647355079651,1.0,0.8433569669723511,0.0,0.0,True,True,False,0.027882140209898352,1.0,1.0,0.0,0.1,1.0,1.0,36.52856978029013,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7045194186505521,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.127430725097657,-45.63715362548828,721.2788859958437,0.18031972149896092,6.615930581796875,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774097561836243,0.0,0.0,True,True,False,0.01874999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6650457438512855,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.108004379272462,-45.540021896362305,720.2194161270654,0.18005485403176635,6.606212594425507,0.0,0.0,0.3998740315437317,0.0,0.9752582907676697,1.0,0.8761656284332275,0.0,0.0,True,True,False,0.01874983571469784,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,0.999991238117218,0.999991238117218,74.99934285879135,0.6255724055045532,0.9999992251396179,0.9999992251396179,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.1386474609375,-45.6932373046875,722.6642262205587,0.18066605655513968,6.628637615008074,0.0,0.0,0.4010027050971985,0.0,0.9751943945884705,1.0,0.8789786100387573,0.0,0.0,True,True,False,0.01870640628039837,1.0,1.0,0.0,0.1,0.9999971985816956,0.9999971985816956,0.0,0.1,1.0,1.0,0.0,0.1,0.9976750016212463,0.9976750016212463,74.82562512159348,0.5861904975458198,0.9998552203178406,0.9998552203178406,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.800107192993163,-49.00053596496582,775.1976408078463,0.19379941020196156,7.1105003603099695,0.0,0.0,0.42294567823410034,0.0,0.9744499325752258,1.0,0.9241042137145996,0.0,0.0,True,True,False,0.006628421880304813,1.0,1.0,0.0,0.1,0.999885082244873,0.999885082244873,0.0,0.1,1.0,1.0,0.0,0.1,0.3535158336162567,0.3535158336162567,26.513687521219254,0.5722359251662307,0.9735985398292542,0.9735985398292542,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.306978607177735,-56.53489303588867,955.8692297350717,0.23896730743376793,8.177461260383538,0.0,0.0,0.5011999607086182,0.0,0.9718873500823975,1.0,1.0818816423416138,0.0,0.0,True,True,False,0.0371908575296402,1.0,1.0,0.0,0.1,0.3950800597667694,0.3950800597667694,0.0,0.1,1.0,1.0,0.0,0.1,-0.9970988035202026,-0.9970988035202026,-74.7824102640152,0.6077575700416379,-0.9864135980606079,-0.9864135980606079,-73.9810198545456,0.13514098443090916
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.295326232910156,-56.47663116455078,956.9433058597951,0.2392358264649488,8.186649981630547,0.0,0.0,0.5021683573722839,0.0,0.971767246723175,1.0,1.0838145017623901,0.0,0.0,True,True,False,0.03661621436476707,1.0,1.0,0.0,0.1,0.882459819316864,0.882459819316864,0.0,0.1,1.0,1.0,0.0,0.1,-0.9528653025627136,-0.9528653025627136,-71.46489769220352,0.6417033964454346,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.17076596532016994
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.38569278717041,-61.92846393585205,1047.1372507993237,0.26178431269983093,8.958259180588215,0.0,0.0,0.5579750537872314,0.0,0.9669830203056335,1.0,1.1677724123001099,0.0,0.0,True,True,False,0.05606329031288624,1.0,1.0,0.0,0.1,-0.9900429844856262,-0.9900429844856262,-74.25322383642197,0.13527028132230046,1.0,1.0,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.677328366717618,-1.0,-1.0,-75.0,0.20639096532016993
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.58104591369629,-52.905229568481445,899.3603691912995,0.22484009229782487,7.694027958431566,0.0,0.0,0.46517646312713623,0.0,0.9752512574195862,1.0,1.0351248979568481,0.0,0.0,True,True,False,0.05425338362809271,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,67.01353451237085,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.712953366717618,-1.0,-1.0,-75.0,0.24201596532016992
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.752158927917481,-63.7607946395874,1058.977267852697,0.26474431696317424,9.221044559827359,0.0,0.0,0.5678759217262268,0.0,0.9661684632301331,1.0,1.1815587282180786,0.0,0.0,True,True,False,0.05616277903318405,1.0,1.0,0.0,0.1,-0.9953482151031494,-0.9953482151031494,-74.6511161327362,0.1354592801630497,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.748578366717618,-1.0,-1.0,-75.0,0.2776409653201699
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.80777187347412,-54.038859367370605,903.3621651301473,0.22584054128253683,7.866026052870757,0.0,0.0,0.46770185232162476,0.0,0.9750375747680664,1.0,1.039841890335083,0.0,0.0,True,True,False,0.054343158077448606,1.0,1.0,0.0,0.1,1.0,1.0,67.37263230979443,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.784203366717618,-1.0,-1.0,-75.0,0.3132659653201699
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.4828706741333,-62.414353370666504,1037.172671511371,0.25929316787784273,9.031181037185261,0.0,0.0,0.5519044995307922,0.0,0.9674324989318848,1.0,1.1584978103637695,0.0,0.0,True,True,False,0.05386985130608082,1.0,1.0,0.0,0.1,-0.8730587363243103,-0.8730587363243103,-65.47940522432327,0.13110271748155355,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.819828366717618,-1.0,-1.0,-75.0,0.34889096532016994
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.00097427368164,-55.0048713684082,919.127869072554,0.2297819672681385,8.003305919949263,0.0,0.0,0.4765639901161194,0.0,0.9743276238441467,1.0,1.0558602809906006,0.0,0.0,True,True,False,0.05227379080373794,1.0,1.0,0.0,0.1,1.0,1.0,59.09516321495174,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8554533667176181,-1.0,-1.0,-75.0,0.38451596532016996
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.664997863769532,-63.324989318847656,995.2884107440241,0.24882210268600602,9.211394241435944,0.0,0.0,0.5223775506019592,0.0,0.9704201221466064,1.0,1.1278666257858276,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.4686157703399658,0.4686157703399658,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8910783667176181,-1.0,-1.0,-75.0,0.42014096532017
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.929498481750489,-59.64749240875244,938.4015746627483,0.23460039366568708,8.684906573503737,0.0,0.0,0.497539222240448,0.0,0.9713277816772461,1.0,1.0777337551116943,0.0,0.0,True,True,False,0.023445596464411543,1.0,1.0,0.0,0.1,0.999968409538269,0.999968409538269,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-1.0,-1.0,-18.782385857646183,0.9,-1.0,-1.0,-75.0,0.45576596532017
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.912564373016357,-34.56282186508179,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.41629228110964367
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07640896439552307,-0.38204482197761536,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.37681859689911734
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.055213242024183276,-0.27606621012091637,-421.54128627021237,0.0,0.0,176.03468727112886,0.044008671817782216,0.02032679319381714,0.0,0.9996122717857361,1.0020862817764282,0.6683429479598999,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.33734491504140596
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07258380353450775,-0.36291901767253876,-419.03484895988186,0.0,0.0,279.98640694910165,0.06999660173727541,0.025100767612457275,0.0,0.9978602528572083,1.0017696619033813,0.6692109704017639,0.0,0.0,True,True,False,0.037392222136259076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-0.9942518472671509,-0.9942518472671509,-74.56888854503632,0.37276513710029824
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1556436002254486,-0.778218001127243,-428.2754832440787,0.0,0.0,631.6295669341272,0.1579073917335318,0.03599756956100464,0.0,0.9987006187438965,1.0027269124984741,0.6790988445281982,0.0,0.0,True,True,False,0.056249987706542014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.13562497664242984,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.3332914528897719
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15697474479675294,-0.7848737239837646,-429.50871792504586,0.0,0.0,789.0261374142365,0.1972565343535591,0.025705933570861816,0.0,0.9987689256668091,1.002584457397461,0.6843035817146301,0.0,0.0,True,True,False,0.07499987818300724,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124997664242983,1.0,1.0,75.0,0.6631578947368421,0.9999935030937195,0.9999935030937195,74.99951273202896,0.29381802513607247
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2016717553138733,-1.0083587765693665,-434.9781336850356,0.0,0.0,1035.919074479149,0.2589797686197873,0.025363028049468994,0.0,0.9988834261894226,1.0024837255477905,0.6886515021324158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687497664242982,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.25434434092554614
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2371444970369339,-1.1857224851846695,-439.6050883847238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.026420772075653076,0.0,0.9989668130874634,1.0023669004440308,0.6956830620765686,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424999766424298,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.21487065671501981
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2734015703201294,-1.367007851600647,-444.05949867700656,0.0,0.0,1462.701258591831,0.36567531464795777,0.02719205617904663,0.0,0.9989255666732788,1.0023199319839478,0.7001156806945801,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781249766424298,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.1753969725044935
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3046245098114014,-1.5231225490570068,-448.05470270989645,0.0,0.0,1650.0387465651775,0.4125096866412944,0.027792513370513916,0.0,0.998815655708313,1.0022859573364258,0.7047831416130066,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137499766424298,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.13592328829396716
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33244011998176576,-1.6622005999088287,-451.73984215330165,0.0,0.0,1830.4407935108532,0.4576101983777133,0.02709108591079712,0.0,0.9988209009170532,1.002137303352356,0.7071090936660767,0.0,0.0,True,True,False,0.0733135619396344,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937497664242984,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,68.25424775853759,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32581424713134766,-1.6290712356567383,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38499997664242985,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35657232999801636,-1.7828616499900818,-456.99078990674025,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0146065354347229,0.0,0.999147355556488,1.0007998943328857,0.7098461985588074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42062497664242987,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37821030616760254,-1.8910515308380127,-460.59238788757284,0.0,0.0,2207.0788375803922,0.5517697093950981,0.014837265014648438,0.0,0.9991555213928223,1.000821590423584,0.7108743786811829,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562499766424299,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.397548109292984,-1.98774054646492,-463.9854218664823,0.0,0.0,2323.3779660062874,0.5808444915015718,0.015175104141235352,0.0,0.9991652965545654,1.0008437633514404,0.7122531533241272,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918749766424299,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4118082523345947,-2.0590412616729736,-467.2050716146714,0.0,0.0,2409.3902873450606,0.6023475718362652,0.015392899513244629,0.0,0.9991859793663025,1.0008668899536133,0.7130829095840454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999766424299,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42337011098861693,-2.1168505549430847,-470.35446612403575,0.0,0.0,2478.066831757792,0.619516707939448,0.01570206880569458,0.0,0.9992061853408813,1.0008898973464966,0.7138221263885498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249766424299,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4300251305103302,-2.150125652551651,-473.4210710514617,0.0,0.0,2521.646302855885,0.6304115757139713,0.01537388563156128,0.0,0.9992215037345886,1.0008987188339233,0.7161166071891785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499766424299,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4343028664588928,-2.171514332294464,-476.52025085835703,0.0,0.0,2548.9278491593914,0.6372319622898478,0.01525425910949707,0.0,0.9992356300354004,1.0009095668792725,0.7181783318519592,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749766424299,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.43579569458961487,-2.1789784729480743,-479.8639356520198,0.0,0.0,2556.4794215387665,0.6391198553846916,0.015458643436431885,0.0,0.999294102191925,1.0009496212005615,0.7172086834907532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999766424299,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4180998861789703,-2.0904994308948517,-482.6221111202358,0.0,0.0,2486.4383255760185,0.6216095813940047,0.013132274150848389,0.0,0.9993346333503723,1.0008560419082642,0.7184801697731018,0.0,0.0,True,True,False,0.0424999999999999,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.70562497664243,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41250579357147216,-2.062528967857361,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.74124997664243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
