policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.396858024597169,-51.98429012298584,836.2362899677009,0.20905907249192524,7.484314795210923,0.0,0.0,0.46763646602630615,0.0,0.9703028202056885,1.0,0.9761836528778076,0.0,0.0,True,True,False,0.028735574185848035,1.0,1.0,9.999999999999792,0.1,-0.9990634322166443,-0.9990634322166443,-74.92975741624832,0.36240780227278413,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999935626983643,0.9999935626983643,10.012539327144447,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.764851570129395,-43.82425785064697,712.805132789299,0.17820128319732476,6.379605938464226,0.0,0.0,0.3797556161880493,0.0,0.9787859320640564,1.0,0.8673571944236755,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3229341180622578,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9967235326766968,0.9967235326766968,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.974888610839844,-44.87444305419922,714.6965068941427,0.17867412672353566,6.523392366676287,0.0,0.0,0.38029754161834717,0.0,0.9787648916244507,1.0,0.8695797324180603,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2834604338517315,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980926513672,0.9999980926513672,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.983743476867676,-44.91871738433838,715.4323931704312,0.1788580982926078,6.5301091686631105,0.0,0.0,0.3803923726081848,0.0,0.9787555932998657,1.0,0.8704445958137512,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24398674964120515,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.97989730834961,-44.89948654174805,715.0944839618205,0.17877362099045513,6.527024902361516,0.0,0.0,0.3805178999900818,0.0,0.9787435531616211,1.0,0.8700481653213501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20451306543067882,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.016098022460938,-45.08049011230469,717.9968877110241,0.17949922192775603,6.553516592582372,0.0,0.0,0.38187330961227417,0.0,0.9786714911460876,1.0,0.8734597563743591,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1650393812201525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999889135360718,0.9999889135360718,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.085933494567872,-45.429667472839355,720.2281099635002,0.18005702749087504,6.606292338640205,0.0,0.0,0.38281720876693726,0.0,0.9786275625228882,1.0,0.8760817646980286,0.0,0.0,True,True,False,0.01875,0.9973853826522827,0.9973853826522827,0.0,0.1,1.0,1.0,75.0,0.12556569700962616,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9990801215171814,0.9990801215171814,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.376057624816895,-56.88028812408447,900.1532861504984,0.2250383215376246,8.256656017215446,0.0,0.0,0.47311073541641235,0.0,0.973235547542572,1.0,1.0306212902069092,0.0,0.0,True,True,False,0.04940479054674505,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,48.5748243182897,0.1,0.9127846360206604,0.9127846360206604,0.0,0.1,-0.9872579574584961,-0.9872579574584961,-74.0443468093872,0.13517106473445895,0.9207330346107483,0.9207330346107483,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-13.894795227050782,-69.4739761352539,1103.250456176056,0.275812614044014,10.119564809274873,0.0,0.0,0.549199640750885,0.0,0.9689764380455017,1.0,1.214232087135315,0.0,0.0,True,True,False,0.07392184026539325,-1.0,-1.0,-75.0,0.17124999575316904,1.0,1.0,0.0,0.1,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.13562491931021214,-0.9473368525505066,-0.9473368525505066,-71.050263941288,0.16891994010657074,-0.9951635599136353,-0.9951635599136353,-74.63726699352264,0.13545270182192326
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-13.850396156311035,-69.25198078155518,1101.4212151078482,0.27535530377696205,10.102786095576738,0.0,0.0,0.5511865019798279,0.0,0.9688831567764282,1.0,1.213421106338501,0.0,0.0,True,True,False,0.07265109233558179,-1.0,-1.0,-75.0,0.20687499575316903,1.0,1.0,0.0,0.1,-0.8747977614402771,-0.8747977614402771,-65.60983210802078,0.166789589561522,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.20454493161290888,-0.9999274015426636,-0.9999274015426636,-74.99455511569977,0.17107511550188065
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-13.067957305908203,-65.33978652954102,1110.3091812256025,0.27757729530640063,9.498695045385029,0.0,0.0,0.552821934223175,0.0,0.9687816500663757,1.0,1.2215299606323242,0.0,0.0,True,True,False,0.0748387847095728,-1.0,-1.0,-75.0,0.24249999575316902,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.2024145470932126,-1.0,-1.0,-75.0,0.24016993161290887,-0.9914030432701111,-0.9914030432701111,-74.35522824525833,0.20639384891837836
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-13.115470123291015,-65.57735061645508,1114.3709627103817,0.27859274067759543,9.533443585987316,0.0,0.0,0.5550389885902405,0.0,0.9686196446418762,1.0,1.226130485534668,0.0,0.0,True,True,False,0.0749813586473465,-1.0,-1.0,-75.0,0.278124995753169,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2380395470932126,-1.0,-1.0,-75.0,0.27579493161290886,-0.9990057945251465,-0.9990057945251465,-74.92543458938599,0.2419834303483367
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-13.216142272949218,-66.0807113647461,1122.8781995437203,0.28071954988593006,9.606222997096527,0.0,0.0,0.5597557425498962,0.0,0.9683236479759216,1.0,1.2360515594482422,0.0,0.0,True,True,False,0.07499846443533897,-1.0,-1.0,-75.0,0.31374999575316903,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2736645470932126,-1.0,-1.0,-75.0,0.3114199316129089,-0.9999181032180786,-0.9999181032180786,-74.9938577413559,0.27760551277548073
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-13.220759773254395,-66.10379886627197,1123.1674852108426,0.28079187130271066,9.60869783597876,0.0,0.0,0.5608395338058472,0.0,0.9681864976882935,1.0,1.2364778518676758,0.0,0.0,True,True,False,0.07499982342123986,-1.0,-1.0,-75.0,0.34937499575316905,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3092895470932126,-1.0,-1.0,-75.0,0.3470449316129089,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.31323017727583646
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.580392456054687,-67.90196228027344,1134.2878487839698,0.28357196219599246,9.876811443286417,0.0,0.0,0.5693671107292175,0.0,0.967535674571991,1.0,1.2493964433670044,0.0,0.0,True,True,False,0.07499999664723873,-1.0,-1.0,-75.0,0.38499999575316907,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3449145470932126,-1.0,-1.0,-75.0,0.3826699316129089,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.34885517090559004
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.497361755371093,-67.48680877685547,1127.6089497489465,0.28190223743723664,9.818654929938951,0.0,0.0,0.5636537671089172,0.0,0.9679478406906128,1.0,1.2415841817855835,0.0,0.0,True,True,False,0.0749999988824129,-1.0,-1.0,-75.0,0.4206249957531691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38053954709321264,-1.0,-1.0,-75.0,0.4182949316129089,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.38448016878217456
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.430732345581054,-67.15366172790527,1122.1906101750392,0.2805476525437598,9.771474738099153,0.0,0.0,0.5595807433128357,0.0,0.9682457447052002,1.0,1.2352495193481445,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4562499957531691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41616454709321266,-1.0,-1.0,-75.0,0.45391993161290894,-1.0,-1.0,-75.0,0.4201051687821746
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.58344326019287,-67.91721630096436,1134.8168954389166,0.28370422385972915,9.881418117034366,0.0,0.0,0.5671074986457825,0.0,0.9677228331565857,1.0,1.2500051259994507,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4918749957531691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4517895470932127,-1.0,-1.0,-75.0,0.48954493161290896,-1.0,-1.0,-75.0,0.4557301687821746
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.574079132080078,-72.87039566040039,1149.2918627254767,0.28732296568136917,10.636696189524288,0.0,0.0,0.5738568305969238,0.0,0.9673141837120056,1.0,1.2669472694396973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5274999957531691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4874145470932127,-1.0,-1.0,-75.0,0.5251699316129089,-1.0,-1.0,-75.0,0.4913551687821746
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.588858222961425,-72.94429111480713,1150.5667293749866,0.28764168234374665,10.648495080365501,0.0,0.0,0.5734261870384216,0.0,0.9674195647239685,1.0,1.2684326171875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631249957531691,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5230395470932127,-1.0,-1.0,-75.0,0.5607949316129089,-1.0,-1.0,-75.0,0.5269801687821746
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-4.976540184020996,-24.88270092010498,389.5088371782549,0.09737720929456373,3.6049042880847493,0.0,0.0,0.2823866009712219,0.0,0.9814435243606567,1.0,0.6487498879432678,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5236513115426428,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4835658628826863,1.0,1.0,75.0,0.5213212474023826,1.0,1.0,75.0,0.48750648457164825
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.02044008709490299,-0.10220043547451496,-365.66722473048685,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339899897575378,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.48417762733211644,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44409217867216,1.0,1.0,75.0,0.4818475631918563,1.0,1.0,75.0,0.4480328003611219
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2281092345714569,-1.1405461728572845,-62.03167956141442,0.0,0.0,0.0,0.0,0.1526341438293457,0.0,0.9912596940994263,1.0016108751296997,0.5213469862937927,0.0,0.0,True,True,False,0.0936875145882368,-1.0,-1.0,-75.0,0.5198026273321165,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.47971717867216,-1.0,-1.0,-75.0,0.5174725631918563,-0.9966674447059631,-0.9966674447059631,-74.75005835294724,0.48353907807877183
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15556524097919464,-0.7778262048959732,-438.0084255287784,0.0,0.0,586.8281910240041,0.14670704775600102,0.03429466485977173,0.0,0.9992343783378601,1.0031148195266724,0.6815234422683716,0.0,0.0,True,True,False,0.07681822388246655,1.0,1.0,75.0,0.48032894312159014,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.4402434944616337,1.0,1.0,75.0,0.47799887898133,0.19447194039821625,0.19447194039821625,14.585395529866219,0.47586255411568434
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05357537046074867,-0.26787685230374336,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5159539431215902,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4758684944616337,-1.0,-1.0,-75.0,0.51362387898133,-1.0,-1.0,-75.0,0.5114875541156844
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5515789431215902,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5114934944616337,-1.0,-1.0,-75.0,0.54924887898133,-1.0,-1.0,-75.0,0.5471125541156844
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5872039431215902,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5471184944616337,-1.0,-1.0,-75.0,0.58487387898133,-1.0,-1.0,-75.0,0.5827375541156844
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6228289431215902,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5827434944616338,-1.0,-1.0,-75.0,0.62049887898133,-1.0,-1.0,-75.0,0.6183625541156844
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6584539431215902,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6183684944616338,-1.0,-1.0,-75.0,0.6561238789813301,-1.0,-1.0,-75.0,0.6539875541156844
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6940789431215902,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6539934944616338,-1.0,-1.0,-75.0,0.6917488789813301,-1.0,-1.0,-75.0,0.6896125541156845
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7297039431215903,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6896184944616338,-1.0,-1.0,-75.0,0.7273738789813301,-1.0,-1.0,-75.0,0.7252375541156845
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7653289431215903,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7252434944616338,-1.0,-1.0,-75.0,0.7629988789813301,-1.0,-1.0,-75.0,0.7608625541156845
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8009539431215903,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7608684944616338,-1.0,-1.0,-75.0,0.7986238789813301,-1.0,-1.0,-75.0,0.7964875541156845
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8365789431215903,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7964934944616339,-1.0,-1.0,-75.0,0.8342488789813302,-1.0,-1.0,-75.0,0.8321125541156845
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8722039431215903,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8321184944616339,-1.0,-1.0,-75.0,0.8698738789813302,-1.0,-1.0,-75.0,0.8677375541156845
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4033243179321289,-2.0166215896606445,-461.2393721999979,0.0,0.0,2144.527921489492,0.5361319803723731,0.041271984577178955,0.0,0.9960510730743408,1.0009528398513794,0.7088181376457214,0.0,0.0,True,True,False,0.08496559146389213,-1.0,-1.0,-58.51801448086252,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8677434944616339,-1.0,-1.0,-63.4234126708839,0.9,-1.0,-1.0,-67.92093870382207,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42702431678771974,-2.1351215839385986,-469.19091850509176,0.0,0.0,2410.1583990454424,0.6025395997613606,0.022476375102996826,0.0,0.9983046650886536,1.0007269382476807,0.712845504283905,0.0,0.0,True,True,False,0.035727108178087434,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-67.90843271234974,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4628848671913147,-2.3144243359565735,-473.96942367890915,0.0,0.0,2521.646302855885,0.6304115757139713,0.03615373373031616,0.0,0.9971662759780884,1.000648021697998,0.7161901593208313,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4614062547683716,-2.307031273841858,-477.05948191173775,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03624260425567627,0.0,0.9971466064453125,1.0006797313690186,0.7182530760765076,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.46150332093238833,-2.3075166046619415,-480.39583722220414,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03537333011627197,0.0,0.9971760511398315,1.0007251501083374,0.7172876000404358,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45920666456222536,-2.2960333228111267,-483.69277482788675,0.0,0.0,2541.438325576019,0.6353595813940047,0.035486817359924316,0.0,0.9971516132354736,1.0007590055465698,0.719045877456665,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.45361670255661013,-2.2680835127830505,-487.2009956131933,0.0,0.0,2501.2182211788395,0.6253045552947099,0.036214351654052734,0.0,0.9970749020576477,1.0007952451705933,0.7193533182144165,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
