policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.868110020955402,-232.81299018859863,2115.0401341801626,0.5287600335450406,18.929609200912452,0.0,0.0,0.9684974551200867,0.0,0.963820219039917,1.0,2.459768056869507,0.0,0.0,True,True,False,0.1076776184141636,-1.0,-0.64000004529953,-48.00000339746475,0.7807249679788949,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003737,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201,-1.0,-0.64000004529953,-48.00000339746475,0.7799604301154617,0.9731342792510986,0.6228059530258179,46.71044647693634,0.18962670862674721,-1.0,-0.64000004529953,-48.00000339746475,0.7807250083237891,-1.0,-0.64000004529953,-48.00000339746475,0.7802075340971355,-1.0,-0.64000004529953,-48.00000339746475,0.6106353475903408,-1.0,-0.64000004529953,-48.00000339746475,0.7807250125706201
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.804224650065105,-241.23802185058594,2186.5897887037136,0.5466474471759284,19.569978608898236,0.0,0.0,1.0337722301483154,0.0,0.9599940776824951,1.0,2.5159337520599365,0.0,0.0,True,True,False,0.10539035685360432,-1.0,-0.64000004529953,-48.00000339746475,0.8035249695926907,-1.0,-0.64000004529953,-48.00000339746475,0.8035250078141695,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159,-1.0,-0.64000004529953,-48.00000339746475,0.8027604317292575,-0.7825291752815247,-0.50081866979599,-37.56140023469925,0.20746837373822935,-1.0,-0.64000004529953,-48.00000339746475,0.8035250099375849,-1.0,-0.64000004529953,-48.00000339746475,0.8030075357109313,-1.0,-0.64000004529953,-48.00000339746475,0.6334353492041366,-1.0,-0.64000004529953,-48.00000339746475,0.8035250141844159
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47660806443956,-247.28947257995605,2200.9659501854912,0.5502414875463728,20.08931671031807,0.0,0.0,1.044551968574524,0.0,0.9594278335571289,1.0,2.529784917831421,0.0,0.0,True,True,False,0.1079146396368742,-1.0,-0.64000004529953,-48.00000339746475,0.8263249712064865,-1.0,-0.64000004529953,-48.00000339746475,0.8263250094279653,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117,-1.0,-0.64000004529953,-48.00000339746475,0.8255604333430533,-0.9928860068321228,-0.635447084903717,-47.65853136777878,0.23010617613792428,-1.0,-0.64000004529953,-48.00000339746475,0.8263250115513807,-1.0,-0.64000004529953,-48.00000339746475,0.8258075373247271,-1.0,-0.64000004529953,-48.00000339746475,0.6562353508179324,-1.0,-0.64000004529953,-48.00000339746475,0.8263250157982117
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498615264892578,-247.4875373840332,2202.8699229995254,0.5507174807498814,20.106695222178168,0.0,0.0,1.0458097457885742,0.0,0.9593744277954102,1.0,2.531970262527466,0.0,0.0,True,True,False,0.10799993388354778,-1.0,-0.64000004529953,-48.00000339746475,0.8491249728202823,-1.0,-0.64000004529953,-48.00000339746475,0.8491250110417611,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075,-1.0,-0.64000004529953,-48.00000339746475,0.8483604349568491,-0.9999938607215881,-0.6399961113929749,-47.999708354473114,0.252906037606299,-1.0,-0.64000004529953,-48.00000339746475,0.8491250131651765,-1.0,-0.64000004529953,-48.00000339746475,0.8486075389385229,-1.0,-0.64000004529953,-48.00000339746475,0.6790353524317282,-1.0,-0.64000004529953,-48.00000339746475,0.8491250174120075
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553393799055,0.5501383484497637,20.085551101900872,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8719249744340781,-1.0,-0.64000004529953,-48.00000339746475,0.8719250126555569,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033,-1.0,-0.64000004529953,-48.00000339746475,0.8711604365706449,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2757060370966793,-1.0,-0.64000004529953,-48.00000339746475,0.8719250147789723,-1.0,-0.64000004529953,-48.00000339746475,0.8714075405523187,-1.0,-0.64000004529953,-48.00000339746475,0.701835354045524,-1.0,-0.64000004529953,-48.00000339746475,0.8719250190258033
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639505668136,0.551659876417034,20.14110208798591,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8947249760478739,-1.0,-0.64000004529953,-48.00000339746475,0.8947250142693527,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991,-1.0,-0.64000004529953,-48.00000339746475,0.8939604381844407,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2985060365870596,-1.0,-0.64000004529953,-48.00000339746475,0.8947250163927681,-1.0,-0.64000004529953,-48.00000339746475,0.8942075421661145,-1.0,-0.64000004529953,-48.00000339746475,0.7246353556593198,-1.0,-0.64000004529953,-48.00000339746475,0.8947250206395991
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.541019651624893,-220.86917686462402,1966.7276821055566,0.49168192052638915,18.039809664113218,0.0,0.0,0.8742507100105286,0.0,0.9679116010665894,1.0,2.3298685550689697,0.0,0.0,True,True,False,0.05010892842945063,-1.0,-0.800000011920929,-11.105313583423348,0.9,-1.0,-0.800000011920929,-11.105233117152276,0.9,-1.0,-0.800000011920929,-11.105219706107135,0.9,-1.0,-0.800000011920929,-12.71486698012487,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.3270060285180808,-1.0,-0.800000011920929,-11.105228646803972,0.9,-1.0,-0.800000011920929,-12.194648071337873,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.753135356084003,-1.0,-0.800000011920929,-11.105219706107135,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.455799950493706,-211.10219955444336,1879.9881223239936,0.4699970305809984,17.24419105201683,0.0,0.0,0.8113875389099121,0.0,0.9711155891418457,1.0,2.255340576171875,0.0,0.0,True,True,False,0.029995494335889817,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.999699592590332,-0.7997596859931946,-59.98197644948959,0.3554974673315884,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7816353565086861,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.35826365152995,-201.22437286376953,1796.0586794506526,0.44901466986266314,16.47434823726111,0.0,0.0,0.739280641078949,0.0,0.9752125144004822,1.0,2.188302516937256,0.0,0.0,True,True,False,0.022062191739678383,-0.9999645948410034,-0.7999716997146606,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.47081276774406433,0.37665021419525146,28.24876606464386,0.34062969571861795,-0.999998927116394,-0.7999991774559021,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8101353569333692,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.268490473429363,-191.41641426086426,1711.328862416849,0.42783221560421225,15.697163990518547,0.0,0.0,0.6768209934234619,0.0,0.97780442237854,1.0,2.122437000274658,0.0,0.0,True,True,False,0.044817288592457774,0.9878281354904175,0.7902625203132629,59.26968902349472,0.8688054268297396,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9986799955368042,-0.7989439964294434,-0.0,0.9,0.9999910593032837,0.7999928593635559,59.99946445226669,0.30905103021742497,-0.37801578640937805,-0.30241262912750244,-0.0,0.9,-0.9999595284461975,-0.7999676465988159,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8386353573580524,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.50563579135471,-166.55072212219238,1598.547012967174,0.3996367532417935,13.675569695934172,0.0,0.0,0.5795283317565918,0.0,0.978426456451416,1.0,2.0366740226745605,0.0,0.0,True,True,False,0.07499733455479145,1.0,0.800000011920929,60.00000089406967,0.8372264789907555,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998235702514648,0.7998588681221008,59.98941510915756,0.8684266236267592,1.0,0.800000011920929,60.00000089406967,0.27747208237844095,0.9999986290931702,0.799998939037323,59.999920427799225,0.8684210945116846,-0.8833014369010925,-0.7066411375999451,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8671353577827355,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.894968668619793,-161.05471801757812,1547.8031488964916,0.3869507872241229,13.241455938809485,0.0,0.0,0.5338271856307983,0.0,0.9786510467529297,1.0,2.00103759765625,0.0,0.0,True,True,False,0.08978549279272556,1.0,0.800000011920929,60.00000089406967,0.8056475311517715,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368476757877751,1.0,0.800000011920929,60.00000089406967,0.2458931345394569,1.0,0.800000011920929,60.00000089406967,0.8368421466727005,0.985699474811554,0.78855961561203,59.14197117090225,0.8688726467521567,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8956353560840031,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.575304879082573,-149.17774391174316,1441.387149039656,0.360346787259914,12.331067060034256,0.0,0.0,0.4397178888320923,0.0,0.9791253805160522,1.0,1.9295525550842285,0.0,0.0,True,True,False,0.09604705136831702,1.0,1.0,75.0,0.7661738469412451,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7973739915772488,1.0,1.0,75.0,0.2064194503289306,1.0,1.0,75.0,0.7973684624621742,0.999993085861206,0.999993085861206,74.99948143959045,0.8293992354681617,-0.9999998807907104,-0.9999998807907104,-9.188724033677666,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.47149149576823,-148.24342346191406,1430.8420784436748,0.3577105196109187,12.240853981085637,0.0,0.0,0.4308737516403198,0.0,0.9793462753295898,1.0,1.9212268590927124,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7267001627307188,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7579003073667224,1.0,1.0,75.0,0.16694576611840428,1.0,1.0,75.0,0.7578947782516479,1.0,1.0,75.0,0.7899255512576354,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.99847475687663,-152.98627281188965,1451.036453145207,0.3627591132863017,12.634899915761888,0.0,0.0,0.4406545162200928,0.0,0.9791254997253418,1.0,1.9455887079238892,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6872264785201925,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7184266231561961,1.0,1.0,75.0,0.12747208190787795,1.0,1.0,75.0,0.7184210940411215,1.0,1.0,75.0,0.7504518670471091,-0.9999918341636658,-0.9999918341636658,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.248933368259006,-155.24040031433105,1470.803979653283,0.36770099491332076,12.807025652830962,0.0,0.0,0.4574740529060364,0.0,0.9789621233940125,1.0,1.9589484930038452,0.0,0.0,True,True,False,0.08804923890624203,1.0,1.0,75.0,0.6477527943096661,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6789529389456698,1.0,1.0,52.196955624968105,0.1,1.0,1.0,75.0,0.6789474098305952,1.0,1.0,75.0,0.7109781828365828,-0.9999589920043945,-0.9999589920043945,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.860983318752712,-160.7488498687744,1519.72300819034,0.379930752047585,13.232988093817385,0.0,0.0,0.4975099563598633,0.0,0.9786846041679382,1.0,1.9943821430206299,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6082791100991398,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6394792547351434,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6394737256200689,1.0,1.0,75.0,0.6715044986260564,-0.9997183084487915,-0.9997183084487915,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.052218755086262,-162.46996879577637,1536.532317797537,0.38413307944938424,13.379355157222053,0.0,0.0,0.5068111419677734,0.0,0.9783801436424255,1.0,2.0148138999938965,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5688054258886135,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.6000055705246171,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6000000414095426,1.0,1.0,75.0,0.6320308144155301,-0.998790442943573,-0.998790442943573,-0.0,0.9,-0.9998822808265686,-0.9998822808265686,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.53908856709798,-175.85179710388184,1567.7401002176339,0.39193502505440847,14.509434627514203,0.0,0.0,0.5204771757125854,0.0,0.9779230356216431,1.0,2.0528440475463867,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5293317416780872,-0.9999948740005493,-0.9999948740005493,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,75.0,0.5605318863140908,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5605263571990162,1.0,1.0,75.0,0.5925571302050038,-0.9952943921089172,-0.9952943921089172,-0.0,0.9,-0.9810494780540466,-0.9810494780540466,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.636180241902668,-176.72562217712402,1575.87918885838,0.393969797214595,14.584761892884309,0.0,0.0,0.5198361277580261,0.0,0.9779658317565918,1.0,2.0627756118774414,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.48985805746756084,-0.9998863339424133,-0.9998863339424133,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,1.0,1.0,75.0,0.5210582021035645,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5210526729884899,1.0,1.0,75.0,0.5530834459944775,-0.9775280356407166,-0.9775280356407166,-0.0,0.9,-0.25561806559562683,-0.25561806559562683,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.703018612331814,-177.32716751098633,1572.9973264897126,0.39324933162242814,14.558090256662291,0.0,0.0,0.581264317035675,0.0,0.9808597564697266,1.0,2.0621275901794434,0.0,0.0,True,True,False,0.13123616427183152,1.0,1.0,75.0,0.4503843732570345,0.9999447464942932,0.9999447464942932,74.99585598707199,0.8605284968489095,-0.9122897982597351,-0.9122897982597351,-0.0,0.9,-0.999317467212677,-0.999317467212677,-74.94881004095078,0.5566588868730161,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.48157898877796357,0.9999998807907104,0.9999998807907104,74.99999105930328,0.513609766489581,-0.9999464750289917,-0.9999464750289917,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.14017825656467,-118.26160430908203,1053.5750498820562,0.26339376247051405,9.75083708665843,0.0,0.0,0.37067532539367676,0.0,0.9845444560050964,1.0,1.699251413345337,0.0,0.0,True,True,False,0.1532550140284002,1.0,1.0,75.0,0.4109106890465082,1.0,1.0,75.0,0.8210548126383832,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185,-1.0,-1.0,-75.0,0.5922838868730161,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.17124988745898007,1.0,1.0,75.0,0.44210530456743724,0.9703817963600159,0.9703817963600159,72.77863472700119,0.4753052218964225,0.20322228968143463,0.20322228968143463,15.241671726107597,0.891978067512575,1.0,1.0,75.0,0.8210526315789474
