policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.360258950127495,-228.24233055114746,2075.2054404001683,0.5188013601000421,18.573088691581503,0.0,0.0,0.9334302544593811,0.0,0.9659042358398438,1.0,2.4251112937927246,0.0,0.0,True,True,False,0.13499985113739968,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9999998211860657,0.7999998927116394,59.999991953372955,0.15263157847680556,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9999998807907104,0.7999998927116394,59.999991953372955,0.15263159965213988,-1.0,-0.800000011920929,-60.00000089406967,0.8134999855607752,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999902248382568,-0.7999922037124634,-59.99941527843475,0.2683943250167528
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.14711591932509,-226.32404327392578,2057.7482383232564,0.5144370595808141,18.416846732993143,0.0,0.0,0.9266535639762878,0.0,0.9661090970039368,1.0,2.403188705444336,0.0,0.0,True,True,False,0.13475633673369886,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9837644100189209,0.7870115637779236,59.02586728334427,0.12156533253820331,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9999929666519165,0.7999944090843201,59.999580681324005,0.12105287297775882,-1.0,-0.800000011920929,-60.00000089406967,0.8419999859854583,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.2968942744794646
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.597064971923828,-248.37358474731445,2208.9425720478175,0.5522356430119544,20.162123326366455,0.0,0.0,1.0428712368011475,0.0,0.9599803686141968,1.0,2.5367205142974854,0.0,0.0,True,True,False,0.12995497152209287,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9969910979270935,-0.7975928783416748,-59.81946587562561,0.1499795788291255,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,0.9997724294662476,0.7998179793357849,40.00045865774175,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8704999864101415,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.32539425366999297
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.1551996866862,-253.39679718017578,2253.7449377123266,0.5634362344280817,20.571056918969262,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.11999999731779099,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.17847957925380858,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,0.9799851179122925,0.7839881181716919,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8989999868348246,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.3538942456010142
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.708317014906143,-213.37485313415527,1914.9668163518072,0.4787417040879518,17.478859616251118,0.0,0.0,0.8121057152748108,0.0,0.9734752774238586,1.0,2.281649112701416,0.0,0.0,True,True,False,0.04065786590309302,-0.9999999403953552,-0.9999999403953552,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-75.0,0.21410457925380857,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,0.9237548112869263,0.9237548112869263,0.0,0.1,-1.0,-1.0,-2.1052908740534635,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.3895192073795357
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.679110633002388,-213.11199569702148,1907.6504389959155,0.47691260974897887,17.412079381935218,0.0,0.0,0.8046447038650513,0.0,0.9735922813415527,1.0,2.2776925563812256,0.0,0.0,True,True,False,0.03745999373495579,-0.9992755055427551,-0.9992755055427551,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.24972957925380856,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999615550041199,0.9999615550041199,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9978663325309753,-0.9978663325309753,-74.83997493982315,0.4250681954759517
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.643164740668404,-212.78848266601562,1895.8806068403646,0.47397015171009116,17.389964866243243,0.0,0.0,0.7989099025726318,0.0,0.9739501476287842,1.0,2.2695350646972656,0.0,0.0,True,True,False,0.033465532958507536,-0.9211235642433167,-0.9211235642433167,-0.0,0.9,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2853545771303931,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999956488609314,0.9999956488609314,0.0,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7848284840583801,-0.7848284840583801,-58.86213630437851,0.4530277102205315
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.37946955362956,-192.41522598266602,1718.29937792063,0.4295748444801575,15.761101043976977,0.0,0.0,0.7054659128189087,0.0,0.9759809970855713,1.0,2.1211109161376953,0.0,0.0,True,True,False,0.046554030105471614,0.5204328298568726,0.5204328298568726,39.03246223926544,0.8794565988214392,-0.9990589618682861,-0.9990589618682861,-0.0,0.9,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.32097947520645054,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.994733989238739,-0.994733989238739,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9624516367912292,0.9624516367912292,72.1838727593422,0.4150361982419304
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.883146074083115,-178.94831466674805,1603.431105511845,0.4008577763779613,14.707471815307398,0.0,0.0,0.6073039770126343,0.0,0.9803585410118103,1.0,2.0317540168762207,0.0,0.0,True,True,False,0.07621329613029956,0.9796298742294312,0.9796298742294312,73.47224056720734,0.8407869985229091,0.5519209504127502,0.5519209504127502,41.39407128095627,0.8782136466942335,-0.9973170161247253,-0.9973170161247253,-74.7987762093544,0.3565088939058939,-0.7607879638671875,-0.7607879638671875,-0.0,0.9,-0.9999847412109375,-0.9999847412109375,-0.0,0.9,1.0,1.0,0.0,0.1,0.9015347957611084,0.9015347957611084,67.61510968208313,0.8644131001673246,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.6343064904212952,0.6343064904212952,47.57298678159714,0.38999778414635294
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.796185811360676,-151.1656723022461,1366.0255795766716,0.3415063948941679,12.529869628667019,0.0,0.0,0.42766278982162476,0.0,0.9825620651245117,1.0,1.8532207012176514,0.0,0.0,True,True,False,0.09934308305382729,0.9990476369857788,0.9990476369857788,74.92857277393341,0.8013509075892599,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8387399648365221,0.32210105657577515,0.32210105657577515,24.157579243183136,0.34379437851474487,0.9999973773956299,0.9999973773956299,74.99980330467224,0.8605264193133304,-0.6758655309677124,-0.6758655309677124,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999920725822449,0.9999920725822449,74.99940544366837,0.8249397288811834,-0.9856734275817871,-0.9856734275817871,-0.0,0.9,0.9771596789360046,0.9771596789360046,73.28697592020035,0.35142569155677383
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.385786798265245,-129.4720811843872,1256.7661737120943,0.3141915434280236,10.751634616106967,0.0,0.0,0.33359795808792114,0.0,0.982975959777832,1.0,1.7796326875686646,0.0,0.0,True,True,False,0.12936755642294884,0.9999189972877502,0.9999189972877502,74.99392479658127,0.7618804208542171,1.0,1.0,75.0,0.7992662806259958,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3043207084211081,1.0,1.0,75.0,0.8210527351028041,0.9972856640815735,0.9972856640815735,74.79642480611801,0.860633460628359,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7854660564347317,-0.3015100061893463,-0.3015100061893463,-0.0,0.9,0.9023990035057068,0.9023990035057068,67.67992526292801,0.31580467826049596
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.27369753519694,-128.46327781677246,1246.729369442619,0.31168234236065473,10.665769755581605,0.0,0.0,0.31766486167907715,0.0,0.9825356006622314,1.0,1.7774001359939575,0.0,0.0,True,True,False,0.13433882966637611,0.9999768137931824,0.9999768137931824,74.99826103448868,0.7224076518886968,1.0,1.0,75.0,0.7597925964154695,1.0,1.0,75.0,0.26484702421058176,1.0,1.0,75.0,0.7815790508922777,1.0,1.0,75.0,0.8211597764178327,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7459923769298352,0.42699486017227173,0.42699486017227173,32.02461451292038,0.8831449397300419,0.7377660274505615,0.7377660274505615,55.332452058792114,0.286682335071658
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.53720866309272,-130.83487796783447,1268.9945581150823,0.3172486395287706,10.856248444674529,0.0,0.0,0.3259667158126831,0.0,0.9821778535842896,1.0,1.8038702011108398,0.0,0.0,True,True,False,0.13418095652014017,0.9999768733978271,0.9999768733978271,74.99826550483704,0.6829348805703616,1.0,1.0,75.0,0.7203189122049432,0.9999988675117493,0.9999988675117493,74.9999150633812,0.22537338470353901,1.0,1.0,75.0,0.7421053666817514,1.0,1.0,75.0,0.7816860922073063,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7065187115418283,0.45290514826774597,0.45290514826774597,33.96788612008095,0.8652671049299994,0.7034372687339783,0.7034372687339783,52.75779515504837,0.25891507446373785
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.192693180508083,-127.73423862457275,1241.474852678948,0.310368713169737,10.620817364668401,0.0,0.0,0.30102288722991943,0.0,0.9823083877563477,1.0,1.7841986417770386,0.0,0.0,True,True,False,0.1408102959394455,0.9999569058418274,0.9999569058418274,74.99676793813705,0.6434628974450263,1.0,1.0,75.0,0.6808452279944168,0.9999310970306396,0.9999310970306396,74.99483227729797,0.1859024203470664,1.0,1.0,75.0,0.7026316824712251,1.0,1.0,75.0,0.74221240799678,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999975562095642,0.9999975562095642,74.99981671571732,0.667045123796714,0.8771857023239136,0.8771857023239136,65.78892767429352,0.8306413535224765,0.6328111886978149,0.6328111886978149,47.46083915233612,0.23393568543619253
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.747090021769205,-132.72381019592285,1266.9267858436797,0.3167316964609199,11.03176498773384,0.0,0.0,0.3115317225456238,0.0,0.981696367263794,1.0,1.8119962215423584,0.0,0.0,True,True,False,0.139530355297029,0.9999268651008606,0.9999268651008606,74.99451488256454,0.6039921001384133,1.0,1.0,75.0,0.6413715437838905,0.9911002516746521,0.9911002516746521,74.33251887559891,0.146780041991488,1.0,1.0,75.0,0.6631579982606988,1.0,1.0,75.0,0.7027387237862537,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9999910593032837,0.9999910593032837,74.99932944774628,0.6275717925084264,0.9551329016685486,0.9551329016685486,71.63496762514114,0.7929387389829285,0.495467871427536,0.495467871427536,37.1600903570652,0.21437774314300032
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.8206910027398,-133.3862190246582,1272.6991910676588,0.3181747977669147,11.082028206221638,0.0,0.0,0.31680774688720703,0.0,0.9816602468490601,1.0,1.8144359588623047,0.0,0.0,True,True,False,0.1372830145061016,0.9998809695243835,0.9998809695243835,74.99107271432877,0.5645231144992929,0.9999998211860657,0.9999998211860657,74.99998658895493,0.601897866631809,0.8253126740455627,0.8253126740455627,61.898450553417206,0.11420191012126842,1.0,1.0,75.0,0.6236843140501724,1.0,1.0,75.0,0.6632650395757274,0.9999990463256836,0.9999990463256836,0.0,0.1,0.999956488609314,0.999956488609314,74.99673664569855,0.5880998258527956,0.9859194755554199,0.9859194755554199,73.9439606666565,0.7540208649478461,0.5106913447380066,0.5106913447380066,38.301850855350494,0.1942188742717632
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.056398179796005,-153.50758361816406,1451.7583622800885,0.3629395905700221,12.64118593955387,0.0,0.0,0.4508822560310364,0.0,0.9801120162010193,1.0,1.9427779912948608,0.0,0.0,True,True,False,0.10041152592748404,0.9997591376304626,0.7998073101043701,59.98554825782776,0.5329517733109626,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5703189329097145,-0.28914082050323486,-0.23131266236305237,-17.348449677228928,0.12244242371795215,1.0,0.800000011920929,60.00000089406967,0.5921053662111884,1.0,0.800000011920929,60.00000089406967,0.6316860917367433,0.9999969601631165,0.7999975681304932,0.0,0.1,0.9996858835220337,0.7997487187385559,59.98115390539169,0.5565307974815369,0.9931740164756775,0.794539213180542,59.59044098854065,0.7226574749538774,0.41234225034713745,0.32987380027770996,24.740535020828247,0.18119754005027466
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.58526399400499,-158.26737594604492,1497.1350077321404,0.3742837519330351,13.036303079827611,0.0,0.0,0.4855799674987793,0.0,0.980134129524231,1.0,1.9846768379211426,0.0,0.0,True,True,False,0.11366399712860584,0.9976488947868347,0.7981191277503967,59.858934581279755,0.5014470708997627,0.9999962449073792,0.7999970316886902,59.999777376651764,0.5387401027114767,-0.9676735997200012,-0.774138867855072,-58.0604150891304,0.1500211208852891,1.0,0.800000011920929,60.00000089406967,0.5605264183722043,1.0,0.800000011920929,60.00000089406967,0.6001071438977592,0.9999814033508301,0.7999851107597351,0.0,0.1,0.9884873032569885,0.7907898426055908,59.30923819541931,0.525315408957632,0.9941290020942688,0.795303225517273,59.64774191379547,0.6912639265781956,0.6296646595001221,0.5037317276000977,37.779879570007324,0.16131339290816554
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.254194683498806,-173.28775215148926,1545.1790079459897,0.38629475198649743,14.300631718540137,0.0,0.0,0.5080549120903015,0.0,0.9790279269218445,1.0,2.0355112552642822,0.0,0.0,True,True,False,0.11048703454434872,0.9943772554397583,0.7955018281936646,59.66263711452484,0.47004568294474963,0.9999936819076538,0.799994945526123,59.99962091445923,0.5071613548617613,-0.9992638826370239,-0.7994111180305481,-59.95583385229111,0.17850014196512737,1.0,0.800000011920929,60.00000089406967,0.5289474705332202,1.0,0.800000011920929,60.00000089406967,0.5685281960587751,0.9999843835830688,0.7999874949455261,0.0,0.1,0.9858697056770325,0.788695752620697,59.15218144655228,0.4941826818804992,0.9977118372917175,0.7981694936752319,59.862712025642395,0.6597572360383838,0.3885858356952667,0.31086868047714233,23.315151035785675,0.14904226078406782
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.239585452609592,-173.15626907348633,1544.7924804902868,0.3861981201225717,14.297054406937606,0.0,0.0,0.503350019454956,0.0,0.9794639348983765,1.0,2.038912534713745,0.0,0.0,True,True,False,0.11257915757596493,0.9902781844139099,0.7922225594520569,59.416691958904266,0.4387737398084842,0.9999934434890747,0.7999947667121887,59.999607503414154,0.4755826140704907,-0.9995893239974976,-0.799671471118927,-59.975360333919525,0.20698843812373913,1.0,0.800000011920929,60.00000089406967,0.4973685226942362,1.0,0.800000011920929,60.00000089406967,0.5369492482197911,0.9999628663063049,0.7999703288078308,0.0,0.1,0.9811164736747742,0.7848932147026062,58.866991102695465,0.4632000549843437,0.998098611831665,0.798478901386261,59.885917603969574,0.6282383320362945,0.536201000213623,0.42896080017089844,32.17206001281738,0.1321095976194271
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.005028194851345,-198.0452537536621,1752.91167278192,0.43822791819548,16.22319753159667,0.0,0.0,0.6636741757392883,0.0,0.9744921326637268,1.0,2.20357608795166,0.0,0.0,True,True,False,0.10187169704586267,-0.999981164932251,-0.7999849319458008,-59.99886989593506,0.4672732030090534,0.6430692672729492,0.5144554376602173,38.584157824516296,0.45527516258390316,0.6877424716949463,0.5501939654350281,41.264547407627106,0.1852702552776196,0.4756559729576111,0.38052478432655334,28.5393588244915,0.4823478075234512,0.9999690651893616,0.7999752759933472,59.99814569950104,0.5053712767990011,0.9997294545173645,0.7997835874557495,0.0,0.1,-0.985398530960083,-0.7883188128471375,-59.12391096353531,0.491283912692023,0.9996668100357056,0.7997334599494934,59.980009496212006,0.5966699059856566,-0.999963104724884,-0.7999705076217651,-59.997788071632385,0.16060854695345247
