policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.519320678710937,-42.59660339355469,686.1314788215485,0.17153286970538711,6.140876735452858,0.0,0.0,0.3841961622238159,0.0,0.9761933088302612,1.0,0.8490110635757446,0.0,0.0,True,True,False,0.027529031634330542,1.0,1.0,10.000013411044863,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9348815083503723,0.9348815083503723,70.11611312627792,0.2780986553685445
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.8242977142334,-44.12148857116699,713.8609457816503,0.1784652364454126,6.389055464745771,0.0,0.0,0.3950403928756714,0.0,0.9754272103309631,1.0,0.8686857223510742,0.0,0.0,True,True,False,0.018745538592338563,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.9997620582580566,0.9997620582580566,74.98215436935425,0.23863436359520016
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.007041740417481,-45.0352087020874,715.7328716567474,0.17893321791418684,6.532851786046962,0.0,0.0,0.3955737352371216,0.0,0.9754063487052917,1.0,0.8708916306495667,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9929313063621521,0.9929313063621521,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1991606935015634
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.833228492736817,-49.16614246368408,781.6264244439631,0.19540660611099075,7.134295189112272,0.0,0.0,0.4229024052619934,0.0,0.9745022654533386,1.0,0.926563560962677,0.0,0.0,True,True,False,0.03468336760997772,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8497796058654785,-0.8497796058654785,-63.73347043991089,0.1302733984589577,1.0,1.0,75.0,0.15968700929103707
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.26889877319336,-41.3444938659668,657.5655559420587,0.16439138898551467,6.00192961186114,0.0,0.0,0.3713480830192566,0.0,0.9761878848075867,1.0,0.8234869837760925,0.0,0.0,True,True,False,0.03312986426800489,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9983047842979431,0.9983047842979431,57.51945707201959,0.1,1.0,1.0,75.0,0.12021332508051076
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.490755653381347,-52.45377826690674,833.3027799115071,0.20832569497787676,7.60597112364228,0.0,0.0,0.4458380341529846,0.0,0.9737424850463867,1.0,0.9718005061149597,0.0,0.0,True,True,False,0.028351326060481342,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,1.0,1.0,38.40531765297044,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.962436866760253,-54.81218433380127,868.6216004464825,0.21715540011162063,7.96743163009536,0.0,0.0,0.46159815788269043,0.0,0.9732427000999451,1.0,1.0032683610916138,0.0,0.0,True,True,False,0.017181258648633957,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.916333794593811,-0.916333794593811,-68.72503459453583,0.16826938506215813,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.524739456176757,-52.62369728088379,834.2111628897362,0.20855279072243404,7.651801891606104,0.0,0.0,0.4475506544113159,0.0,0.9736919403076172,1.0,0.9729626774787903,0.0,0.0,True,True,False,0.00907879751175642,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4842025339603424,-0.4842025339603424,-36.31519004702568,0.18551910033449534,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.002244567871093,-55.01122283935547,871.7564662244413,0.2179391165561103,7.996186186443687,0.0,0.0,0.4633842706680298,0.0,0.9731447696685791,1.0,1.0063806772232056,0.0,0.0,True,True,False,0.0176475428044796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9412022829055786,-0.9412022829055786,-70.5901712179184,0.21904943166300658,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.377406692504882,-46.887033462524414,743.2323052812092,0.1858080763203023,6.817298320191891,0.0,0.0,0.40958184003829956,0.0,0.9748889803886414,1.0,0.8971927762031555,0.0,0.0,True,True,False,0.014442767947912216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7702809572219849,0.7702809572219849,57.771071791648865,0.18864360440424402,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.406848335266114,-52.034241676330566,879.475350629366,0.2198688376573415,7.523911624634226,0.0,0.0,0.4672810435295105,0.0,0.9729417562484741,1.0,1.0141161680221558,0.0,0.0,True,True,False,0.018737484142184256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993324875831604,-0.9993324875831604,-74.94993656873703,0.2242448242743941,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.6154296875,-43.0771484375,729.177546211114,0.1822943865527785,6.238113907836079,0.0,0.0,0.40488094091415405,0.0,0.974903404712677,1.0,0.8866888284683228,0.0,0.0,True,True,False,0.018739976361393927,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994654059410095,0.9994654059410095,74.95990544557571,0.1847922424609332,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.54978904724121,-52.748945236206055,891.3441270906034,0.22283603177265085,7.625449007260112,0.0,0.0,0.4738830327987671,0.0,0.9724957346916199,1.0,1.0280719995498657,0.0,0.0,True,True,False,0.01874786876142025,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998863339424133,-0.9998863339424133,-74.991475045681,0.2204131931076317,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.718665885925294,-43.593329429626465,737.7951135190734,0.18444877837976836,6.311837196155674,0.0,0.0,0.4105789065361023,0.0,0.9744756817817688,1.0,0.8969442844390869,0.0,0.0,True,True,False,0.01873968131840229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994496703147888,0.9994496703147888,74.95872527360916,0.18096123243731108,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.866744422912598,-54.33372211456299,902.6385570699572,0.2256596392674893,7.8597252356866525,0.0,0.0,0.48341208696365356,0.0,0.9717137217521667,1.0,1.0413775444030762,0.0,0.0,True,True,False,0.01874896064400673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999445676803589,-0.9999445676803589,-74.99584257602692,0.21658425766092387,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.918870735168458,-44.594353675842285,742.2382204221921,0.185559555105548,6.463039304326236,0.0,0.0,0.4133782982826233,0.0,0.974238932132721,1.0,0.9020465612411499,0.0,0.0,True,True,False,0.0187319565564394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9990376830101013,0.9990376830101013,74.9278262257576,0.17714855964736725,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.718368911743164,-53.59184455871582,890.6476198894534,0.22266190497236335,7.755314150187415,0.0,0.0,0.47370272874832153,0.0,0.9724185466766357,1.0,1.0272592306137085,0.0,0.0,True,True,False,0.018745370954275132,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997531175613403,-0.9997531175613403,-74.98148381710052,0.21276476446049,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.003610420227051,-45.018052101135254,749.3349705538227,0.18733374263845567,6.524834256097411,0.0,0.0,0.4167742133140564,0.0,0.9740168452262878,1.0,0.9104093909263611,0.0,0.0,True,True,False,0.01874504014849663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997354745864868,0.9997354745864868,74.98016059398651,0.17330152204260235,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.695077514648437,-58.47538757324219,917.6051105528061,0.22940127763820153,8.492435298166221,0.0,0.0,0.4878760576248169,0.0,0.9714937210083008,1.0,1.0590088367462158,0.0,0.0,True,True,False,0.01874980442225933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999895691871643,-0.9999895691871643,-74.99921768903732,0.20892615044489507,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.740654945373535,-48.703274726867676,765.5591295082404,0.1913897823770601,7.085249743598766,0.0,0.0,0.42326390743255615,0.0,0.9737089276313782,1.0,0.9293027520179749,0.0,0.0,True,True,False,0.01859293654561043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9916232824325562,0.9916232824325562,74.37174618244171,0.16978312613834678,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.901626014709473,-44.50813007354736,694.8204960947215,0.17370512402368038,6.430563691356649,0.0,0.0,0.407461941242218,0.0,0.9745779037475586,1.0,0.8692746162414551,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13030944192782046,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.18141618072986604,-0.9070809036493301,-49.23629968264059,0.0,0.0,0.0,0.0,0.13765692710876465,0.0,0.9920889735221863,1.000870704650879,0.5195333957672119,0.0,0.0,True,True,False,0.03314698491571471,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9946027994155884,0.9946027994155884,57.58793966285886,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1514808416366577,-0.7574042081832886,-211.77547942402202,0.0,0.0,0.0,0.0,0.09673565626144409,0.0,0.9925389289855957,1.0016968250274658,0.559325635433197,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,0.9998883605003357,0.9998883605003357,0.0,0.1,0.9965645670890808,0.9965645670890808,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10132208168506622,-0.5066104084253311,-306.2650625434096,0.0,0.0,0.0,0.0,0.0719866156578064,0.0,0.9946138262748718,1.0021148920059204,0.6048089861869812,0.0,0.0,True,True,False,0.09374951161444187,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625,-0.9999739527702332,-0.9999739527702332,-74.99804645776749,0.13562407206743957,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14849863648414613,-0.7424931824207306,-420.33039278347775,0.0,0.0,474.31525468843023,0.11857881367210756,0.043692827224731445,0.0,0.994491457939148,1.0016177892684937,0.6733814477920532,0.0,0.0,True,True,False,0.09192143423203379,1.0,1.0,75.0,0.20302631578947367,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,67.68573692813517,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15154796242713928,-0.7577398121356964,-422.46592472069887,0.0,0.0,639.0266246822074,0.15975665617055185,0.039819538593292236,0.0,0.9950076341629028,1.001590371131897,0.6792913675308228,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.16355263157894734,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19382389783859252,-0.9691194891929626,-428.5199067316514,0.0,0.0,885.9190744791488,0.2214797686197872,0.03807723522186279,0.0,0.9948986768722534,1.00144362449646,0.6839988827705383,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.12407894736842102,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22472448647022247,-1.1236224323511124,-432.463420006323,0.0,0.0,1066.5010688365078,0.26662526720912694,0.039897263050079346,0.0,0.9947789311408997,1.001362919807434,0.69053715467453,0.0,0.0,True,True,False,0.06768749999999998,1.0,1.0,45.749999999999936,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.265865558385849,-1.329327791929245,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4465721666812897,-2.2328608334064484,-485.5017590105864,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04940688610076904,0.0,0.9948738217353821,1.0008466243743896,0.7181797623634338,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4355899512767792,-2.177949756383896,-489.45138318230363,0.0,0.0,2293.03855952805,0.5732596398820125,0.04823148250579834,0.0,0.9949060678482056,1.000899076461792,0.7197149395942688,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4225709557533264,-2.112854778766632,-493.7535668292555,0.0,0.0,2226.5444763791784,0.5566361190947946,0.046528637409210205,0.0,0.9950087666511536,1.0009618997573853,0.7139007449150085,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
