policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.131872749328613,-40.659363746643066,643.0255366290112,0.1607563841572528,5.898151734729605,0.0,0.0,0.3569946885108948,0.0,0.9780356884002686,1.0,0.8129827380180359,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.698015580757668,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7066741564458139
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160195922851562,-40.80097961425781,645.2863200206593,0.16132158000516483,5.918888770389497,0.0,0.0,0.3580443263053894,0.0,0.977974534034729,1.0,0.8156296014785767,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6585418965471417,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6672004722352876
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.199422454833984,-40.99711227416992,648.4345074986777,0.16210862687466943,5.947765520031621,0.0,0.0,0.359342098236084,0.0,0.9779084324836731,1.0,0.8193135261535645,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6190682123366154,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6277267880247612
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.680360889434814,-38.40180444717407,648.4850257681956,0.1621212564420489,5.547789395446912,0.0,0.0,0.36003994941711426,0.0,0.9778345823287964,1.0,0.8193761110305786,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.579594528126089,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5882531038142349
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.720926094055176,-38.60463047027588,651.9082966062797,0.16297707415156992,5.577075477466723,0.0,0.0,0.3619579076766968,0.0,0.9776831865310669,1.0,0.823388397693634,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5401208439155627,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5487794196037086
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.819300270080566,-39.09650135040283,660.2159896287958,0.16505399740719895,5.648147791274348,0.0,0.0,0.3665580749511719,0.0,0.9773930311203003,1.0,0.8331181406974792,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5006471597050364,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5093057353931822
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.8236771583557125,-39.118385791778564,660.4847995879481,0.16512119989698704,5.650447460474896,0.0,0.0,0.3676251769065857,0.0,0.9772577285766602,1.0,0.8335647583007812,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.46117347549451004,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4698320511826559
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.088874435424804,-40.44437217712402,671.3837849997617,0.16784594624994043,5.8460743078854245,0.0,0.0,0.3759962320327759,0.0,0.9766175150871277,1.0,0.8462193608283997,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4216997912839837,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4303583669721296
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.007803535461425,-40.03901767730713,664.8659739571485,0.16621649348928713,5.78932046823187,0.0,0.0,0.3703877329826355,0.0,0.9770231246948242,1.0,0.8385756015777588,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3822261070734574,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39088468276160326
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.942489242553711,-39.712446212768555,659.5549138758088,0.1648887284689522,5.743074412573605,0.0,0.0,0.36639195680618286,0.0,0.9773160219192505,1.0,0.8323500752449036,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.34275242286293106,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35141099855107694
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.092902755737304,-40.46451377868652,671.9931173151963,0.16799827932879907,5.851380069022071,0.0,0.0,0.37378937005996704,0.0,0.9768013954162598,1.0,0.8469233512878418,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.30327873865240473,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3119373143405506
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.75198802947998,-43.7599401473999,686.3026985874967,0.17157567464687418,6.3517314754272824,0.0,0.0,0.3804265856742859,0.0,0.976399302482605,1.0,0.8637269139289856,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2638050544418784,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2724636301300243
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.76667652130127,-43.83338260650635,687.5695202177212,0.1718923800544303,6.36345590961501,0.0,0.0,0.38000059127807617,0.0,0.9765032529830933,1.0,0.8652042746543884,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22433137023135208,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23298994591949795
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.145164871215821,-30.7258243560791,481.1584012775256,0.1202896003193814,4.4531210038235,0.0,0.0,0.28234225511550903,0.0,0.984253466129303,1.0,0.7072456479072571,0.0,0.0,True,True,False,0.06053263675421476,1.0,1.0,75.0,0.18485768602082575,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.22840729355812073,-0.22840729355812073,-17.130547016859055,0.10813700983300806,1.0,1.0,75.0,0.19351626170897163
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0327184721827507,-0.1635923609137535,-306.04143269488304,0.0,0.0,0.0,0.0,0.0269089937210083,0.0,0.998336911201477,1.0023936033248901,0.6016700267791748,0.0,0.0,True,True,False,0.060115078553091734,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14538400416311437,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,15.460318682715299,0.1,1.0,1.0,75.0,0.1540425774984453
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17393285632133484,-0.8696642816066742,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.18100900416311436,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1896675774984453
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16707734167575836,-0.8353867083787918,-436.88923820832315,0.0,0.0,572.2427910237897,0.1430606977559474,0.037456393241882324,0.0,0.9990650415420532,1.0036089420318604,0.6809573173522949,0.0,0.0,True,True,False,0.0731718738824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14153532230540297,1.0,1.0,75.0,0.8172039473684211,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.150193893287919
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.058193738013505934,-0.2909686900675297,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17716032230540296,-1.0,-1.0,-75.0,0.8528289473684211,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18581889328791898
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.21278532230540295,-1.0,-1.0,-75.0,0.8884539473684211,-1.0,-1.0,-75.0,0.17124999999999999,0.9944259524345398,0.9944259524345398,0.0,0.1,-1.0,-1.0,-75.0,0.22144389328791897
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16596781015396117,-0.8298390507698059,-423.58511008637834,0.0,0.0,786.6115952547723,0.19665289881369308,0.028713762760162354,0.0,0.9969799518585205,1.001610279083252,0.6808885335922241,0.0,0.0,True,True,False,0.06232686980609417,-1.0,-1.0,-75.0,0.24841032230540294,-1.0,-1.0,-24.307479224376696,0.9,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.257068893287919
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20589568912982942,-1.029478445649147,-430.156464673928,0.0,0.0,1020.7510688365079,0.25518776720912695,0.029624640941619873,0.0,0.9968560934066772,1.0015116930007935,0.689197838306427,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.28403532230540296,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.292693893287919
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23841908276081086,-1.1920954138040543,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.319660322305403,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.328318893287919
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.355285322305403,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36394389328791904
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.390910322305403,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39956889328791906
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.42653532230540303,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4351938932879191
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.46216032230540305,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4708188932879191
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49778532230540307,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5064438932879191
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5334103223054031,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5420688932879191
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5690353223054031,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5776938932879191
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6046603223054031,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6133188932879191
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6402853223054031,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6489438932879191
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6759103223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6845688932879191
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7115353223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7201938932879192
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7471603223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7558188932879192
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7827853223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7914438932879192
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40294034481048585,-2.014701724052429,-489.30025056233717,0.0,0.0,2293.03855952805,0.5732596398820125,0.02311640977859497,0.0,0.9969837665557861,1.0007081031799316,0.7196859121322632,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8184103223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8270688932879192
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3923455893993378,-1.9617279469966888,-493.6104669861834,0.0,0.0,2226.5444763791784,0.5566361190947946,0.023278355598449707,0.0,0.9970863461494446,1.0007729530334473,0.7138704657554626,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8540353223054032,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8626938932879192
