policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9996097087860107,-0.9996097087860107,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994571805000305,-0.9994571805000305,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9901343584060669,-0.9901343584060669,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998736560344696,-0.998736560344696,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.7897034287452698,-0.7897034287452698,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9963377714157104,-0.9963377714157104,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.668870162963866,-48.344350814819336,766.007944261006,0.19150198606525148,7.026207868734076,0.0,0.0,0.41534847021102905,0.0,0.9753373861312866,1.0,0.9151781797409058,0.0,0.0,True,True,False,0.008032608032226562,0.42840576171875,0.42840576171875,32.13043212890625,0.883089246247944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9896811842918396,-0.9896811842918396,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.177828598022462,-45.889142990112305,727.2259702560111,0.18180649256400278,6.670480212173262,0.0,0.0,0.39436233043670654,0.0,0.976779043674469,1.0,0.88360595703125,0.0,0.0,True,True,False,0.018208715692162515,0.9711315035820007,0.9711315035820007,72.83486276865005,0.8447551079486545,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9719259738922119,-0.9719259738922119,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.57575283050537,-42.878764152526855,725.077110738993,0.18126927768474826,6.203034682372086,0.0,0.0,0.39389222860336304,0.0,0.9767841696739197,1.0,0.8818355202674866,0.0,0.0,True,True,False,0.01874333694577217,0.9996446371078491,0.9996446371078491,74.97334778308868,0.8052954512207131,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3996000587940216,-0.3996000587940216,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.616454887390137,-43.082274436950684,728.4830378133329,0.18212075945333323,6.232172388493063,0.0,0.0,0.39580196142196655,0.0,0.9766333699226379,1.0,0.8858509659767151,0.0,0.0,True,True,False,0.018748756125569345,0.999933660030365,0.999933660030365,74.99502450227737,0.7658243856931987,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.2894876301288605,-0.2894876301288605,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.65713939666748,-43.2856969833374,731.9154923917563,0.18297887309793906,6.2615370374114745,0.0,0.0,0.3982483744621277,0.0,0.976409912109375,1.0,0.8915746212005615,0.0,0.0,True,True,False,0.019943799683824183,0.9999822974205017,0.9999822974205017,74.99867230653763,0.7263514002687051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.06368701905012131,0.06368701905012131,4.776526428759098,0.8974860387217057
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.578382301330567,-42.89191150665283,725.1020734809481,0.18127551837023703,6.203248238629511,0.0,0.0,0.3961811661720276,0.0,0.9763718247413635,1.0,0.8861432075500488,0.0,0.0,True,True,False,0.021672305278480054,0.9999937415122986,0.9999937415122986,74.9995306134224,0.686877963103746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.15586254000663757,0.15586254000663757,11.689690500497818,0.8913335700372332
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.002973747253417,-45.01486873626709,748.1016625440668,0.1870254156360167,6.514095226602461,0.0,0.0,0.40991151332855225,0.0,0.9755648970603943,1.0,0.9088995456695557,0.0,0.0,True,True,False,0.018776868452550843,0.9999964237213135,0.9999964237213135,74.99973177909851,0.6474044200621153,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.0014365604147315025,-0.0014365604147315025,-0.10774203110486269,0.891384747502008
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.667534255981446,-43.33767127990723,720.5826593442271,0.18014566483605676,6.274473506239857,0.0,0.0,0.3950071930885315,0.0,0.9762592315673828,1.0,0.8838270902633667,0.0,0.0,True,True,False,0.02384681683033705,0.9999983310699463,0.9999983310699463,74.99987483024597,0.6079308017304069,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2718318998813629,0.2718318998813629,20.38739249110222,0.8806545409277436
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.688218116760254,-43.44109058380127,722.1776147646655,0.18054440369116637,6.288361580563325,0.0,0.0,0.3940642476081848,0.0,0.9764575362205505,1.0,0.8832777142524719,0.0,0.0,True,True,False,0.022156707756221295,0.9999991655349731,0.9999991655349731,74.99993741512299,0.5684571504592896,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.18169191479682922,0.18169191479682922,13.626893609762192,0.8734824916594478
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.730062484741211,-43.650312423706055,725.6719316543778,0.18141798291359446,6.3187883448804945,0.0,0.0,0.3975088596343994,0.0,0.9760653376579285,1.0,0.8905234932899475,0.0,0.0,True,True,False,0.024346661008894443,0.9999996423721313,0.9999996423721313,74.99997317790985,0.5289834803656528,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.29848894476890564,0.29848894476890564,22.386670857667923,0.8617000333133068
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.361038208007812,-51.80519104003906,813.1354523982963,0.20328386309957405,7.525568611946232,0.0,0.0,0.4365496039390564,0.0,0.9746571183204651,1.0,0.9686641097068787,0.0,0.0,True,True,False,0.030971964821219444,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4895098149776459,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6518386006355286,-0.6518386006355286,-48.88789504766464,0.8849217834609475
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.670477676391602,-48.35238838195801,759.8710504760851,0.18996776261902126,7.032606572156168,0.0,0.0,0.411965012550354,0.0,0.9755111932754517,1.0,0.9242845773696899,0.0,0.0,True,True,False,0.019805971859022976,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4500361401783793,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.0563187375664711,0.0563187375664711,4.2239053174853325,0.8826986753991132
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.915238952636718,-34.576194763183594,540.6048220670722,0.13515120551676804,5.0032976282307535,0.0,0.0,0.32363516092300415,0.0,0.9801273345947266,1.0,0.7497512698173523,0.0,0.0,True,True,False,0.037499993294477466,1.0,1.0,75.0,0.41056245596785296,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8432250053054764
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06530242562294006,-0.3265121281147003,-216.47468564742528,0.0,0.0,0.0,0.0,0.05009204149246216,0.0,0.9969063997268677,1.0009667873382568,0.5608447790145874,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.37108877175732663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8037513210949501
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06755152195692063,-0.3377576097846031,-411.44277431362895,0.0,0.0,26.034691741477218,0.006508672935369305,0.05078887939453125,0.0,0.9965595006942749,1.0037347078323364,0.6618567109107971,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3316150875468003,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8393763210949501
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10834624469280243,-0.5417312234640121,-418.64383289169444,0.0,0.0,279.55529549413797,0.0698888238735345,0.04825925827026367,0.0,0.9964994788169861,1.0034135580062866,0.6691927313804626,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.292141403336274,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8750013210949501
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1507838934659958,-0.7539194673299789,-426.08933150255353,0.0,0.0,579.000720065453,0.14475018001636325,0.04328608512878418,0.0,0.9971149563789368,1.0031113624572754,0.6771876215934753,0.0,0.0,True,True,False,0.03190719942371049,1.0,1.0,75.0,0.25266771912574765,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-52.62879769484194,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18492634296417237,-0.9246317148208618,-434.4027437315939,0.0,0.0,864.0266246822074,0.21600665617055184,0.03351902961730957,0.0,0.9981765151023865,1.002436637878418,0.6868833899497986,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.21319403491522132,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2224564105272293,-1.1122820526361465,-439.55120668224816,0.0,0.0,1110.9190744791488,0.2777297686197872,0.032185137271881104,0.0,0.9981355667114258,1.0021977424621582,0.6910628080368042,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.173720350704695,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25355942249298097,-1.2677971124649048,-443.9060922702642,0.0,0.0,1320.751068836508,0.330187767209127,0.029881536960601807,0.0,0.9980589747428894,1.0018532276153564,0.6979237198829651,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.13424666649416866,1.0,1.0,0.0,0.1,0.9999960660934448,0.9999960660934448,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28276548385620115,-1.4138274192810059,-447.71751510752983,0.0,0.0,1527.7699249307518,0.381942481232688,0.027121245861053467,0.0,0.9980355501174927,1.001509666442871,0.7019413709640503,0.0,0.0,True,True,False,0.01626716658473011,1.0,1.0,65.06866633892045,0.1,1.0,1.0,0.0,0.1,0.9999911785125732,0.9999911785125732,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2866681218147278,-1.433340609073639,-449.1120946894928,0.0,0.0,1650.0387465651775,0.4125096866412944,0.017935216426849365,0.0,0.9979747533798218,1.000874400138855,0.7048481702804565,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999833703041077,0.9999833703041077,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32126837968826294,-1.6063418984413147,-452.9849598389891,0.0,0.0,1837.1865457523156,0.4592966364380789,0.017481207847595215,0.0,0.9980302453041077,1.0007838010787964,0.7073401808738708,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999640583992004,0.9999640583992004,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3467980623245239,-1.7339903116226196,-456.48529702308787,0.0,0.0,1997.4799851057921,0.499369996276448,0.01708275079727173,0.0,0.9980814456939697,1.0007013082504272,0.7096166014671326,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999551773071289,0.9999551773071289,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714004456996918,-1.8570022284984589,-459.8465369655543,0.0,0.0,2150.767884565586,0.5376919711413964,0.016846656799316406,0.0,0.9981222152709961,1.0006438493728638,0.711456298828125,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999949038028717,0.999949038028717,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3926546275615692,-1.963273137807846,-463.2639178722297,0.0,0.0,2282.0788375803922,0.5705197093950981,0.016782164573669434,0.0,0.9981589317321777,1.0006275177001953,0.7123796939849854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999457597732544,0.9999457597732544,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.411435067653656,-2.05717533826828,-466.4827472087598,0.0,0.0,2398.377966006288,0.599594491501572,0.016691267490386963,0.0,0.9982026219367981,1.000648856163025,0.713655948638916,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999421834945679,0.9999421834945679,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42518293857574463,-2.125914692878723,-469.5386935096615,0.0,0.0,2484.390287345061,0.6210975718362652,0.016515016555786133,0.0,0.9982541799545288,1.00067138671875,0.7143890857696533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999359250068665,0.9999359250068665,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43608710169792175,-2.1804355084896088,-472.529236613695,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999268651008606,0.9999268651008606,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.42495828213765,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999064803123474,0.9999064803123474,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442363832,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998780488967896,0.9998780488967896,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768563335,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998487830162048,0.9998487830162048,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.65744518150973,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997867941856384,0.9997867941856384,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.9985276524682,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996854066848755,0.9996854066848755,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369444792,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994547367095947,0.9994547367095947,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428629035,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9989679455757141,0.9989679455757141,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
