policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.3369401846081,-3141.6847009230405,448.8257072797253,11.923754793609021,14.30096490032965,4.4532146661120935,0.2846549271295468,0.588951826095581,0.9650272727012634,1.0037181377410889,1.268636703491211,0.0,0.0,0,1.0,1.0
random,1,32160,-541.3022693023086,-2706.511346511543,384.3276072953547,10.49786826419654,15.38055676115188,4.5521494408083525,0.2536774991701047,0.4856192469596863,0.969278872013092,1.005033254623413,0.9933521151542664,0.0,0.0,0,1.0,1.0
random,2,32256,-860.6324900105595,-4303.162450052798,617.1676077871869,16.49695758101666,9.090828242538024,4.503023584399489,0.4197617042809725,0.7632770538330078,0.95180344581604,1.0014749765396118,1.588569164276123,0.0,0.0,0,1.0,1.0
random,3,32352,-961.4355247065425,-4807.1776235327125,694.4445266451949,16.064075399153296,11.146693844059111,4.460184651020769,0.41204067319631577,0.7727797627449036,0.9517977833747864,1.001569390296936,1.6138824224472046,0.0,0.0,0,1.0,1.0
random,4,32448,-1166.5259233728052,-5832.629616864026,851.048062766318,18.52723842013006,0.8793789254618372,4.478735074633732,0.47747561521828175,0.7675068378448486,0.9519336223602295,1.0010725259780884,1.6268682479858398,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.7468269348144,-9683.734134674072,1431.3768585080738,25.730815900476955,0.0,4.420334610919236,0.6084945028026899,0.778476357460022,0.9516528248786926,1.0,1.6387056112289429,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.8188217163085,-8729.094108581543,1284.7121690164906,25.65151906831835,0.0,4.450845541811759,0.6065104566514492,0.7933310270309448,0.9500740766525269,1.0,1.6512869596481323,0.0,0.0,0,1.0,1.0
random,7,32736,-999.108710090071,-4995.543550450355,730.6587093954006,15.179906919265534,0.007137304663114605,4.669065248869709,0.39430652062098187,0.5709292888641357,0.9637258052825928,1.0012133121490479,1.2206178903579712,0.0,0.0,0,1.0,1.0
random,8,32832,-750.8735685236752,-3754.367842618376,542.9008285018119,11.766789806834026,12.213457058093834,4.418325608664236,0.29734874578813714,0.5390821099281311,0.9656199216842651,1.002182960510254,1.1097694635391235,0.0,0.0,0,1.0,1.0
random,9,32928,-1138.2902686074376,-5691.451343037188,812.8529833944574,16.67019567564398,10.591780102146721,4.372770912063425,0.4380496218800545,0.7857052683830261,0.9502503871917725,1.001600742340088,1.6610413789749146,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
