policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.841982947455513,-178.5778465270996,1635.4638345146668,0.4088659586286667,14.637401318906267,0.0,0.0,0.6288407444953918,0.0,0.9794867038726807,1.0,2.0573296546936035,0.0,0.0,True,True,False,0.10818500630557537,0.9984654784202576,0.798772394657135,59.907929599285126,0.1554634712244334,0.7569319009780884,0.6055455207824707,45.4159140586853,0.21207989909146968,-0.6363905668258667,-0.5091124773025513,-38.183435797691345,0.7839924563467505,0.42049288749694824,0.3363943099975586,25.229573249816895,0.48669689688157575,-0.9674485325813293,-0.7739588618278503,-58.046914637088776,0.8112772834300995,0.9929915070533752,0.7943932414054871,59.57949310541153,0.1505090782516881,0.970538318157196,0.7764306664466858,58.232299983501434,0.16274682863762505,-0.9760288596153259,-0.7808231115341187,-58.5617333650589,0.8097583236545326,0.49304550886154175,0.39443641901016235,29.582731425762177,0.5148311580438167
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-18.958702935112846,-170.62832641601562,1565.1420604262967,0.39128551510657417,14.008021440815353,0.0,0.0,0.5832570195198059,0.0,0.9802359938621521,1.0,1.9931824207305908,0.0,0.0,True,True,False,0.10236593530280516,0.9991205334663391,0.7992964386940002,59.94723290205002,0.12391229601282813,0.7560807466506958,0.6048645973205566,45.36484479904175,0.18820366498671087,-0.02265847474336624,-0.018126780167222023,-1.3595085125416517,0.7846382228902078,0.5343338847160339,0.42746710777282715,32.060033082962036,0.46982319525896415,-0.9664545059204102,-0.7731636166572571,-57.98727124929428,0.8388212372735143,0.9944034218788147,0.7955227494239807,59.66420620679855,0.11910686445863623,0.9766424298286438,0.781313955783844,58.5985466837883,0.13190548827773646,-0.9745512008666992,-0.7796409726142883,-58.473072946071625,0.8375330333039166,0.6001504063606262,0.48012033104896545,36.00902482867241,0.4958790397129365
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.275638368394638,-173.48074531555176,1561.0042936750688,0.3902510734187672,14.24806669051919,0.0,0.0,0.580199658870697,0.0,0.9804175496101379,1.0,1.9913854598999023,0.0,0.0,True,True,False,0.1034784740954637,0.9995044469833374,0.7996035814285278,45.433362424373435,0.1,0.76726233959198,0.6138098835945129,46.03574126958847,0.16397432747640114,0.4837799072265625,0.38702392578125,29.02679443359375,0.7693609626620006,0.6700927019119263,0.536074161529541,40.205562114715576,0.44866237309332435,-0.9659174680709839,-0.7727339863777161,-57.955048978328705,0.8663498855382205,0.995754599571228,0.7966036796569824,36.30304247140883,0.1,0.9828903079032898,0.7863122820854187,58.9734211564064,0.10086684556383835,-0.9731729626655579,-0.7785384058952332,-58.39038044214249,0.8652684640139343,0.6931756734848022,0.5545405745506287,41.59054309129715,0.4739892801912012
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.078829447428387,-189.70946502685547,1698.855468632246,0.4247138671580615,15.506303289940824,0.0,0.0,0.6865726113319397,0.0,0.9767718315124512,1.0,2.10274600982666,0.0,0.0,True,True,False,0.07029981274157762,0.9996100068092346,0.7996880412101746,0.0,0.1,0.751545786857605,0.6012366414070129,45.09274810552597,0.14024130215770325,0.5327107310295105,0.4261685907840729,31.962644308805466,0.7525385182889451,0.7051685452461243,0.5641348361968994,42.310112714767456,0.42639389271713096,-0.9616462588310242,-0.7693170309066772,-57.69877731800079,0.8937568047642709,0.9962827563285828,0.7970262169837952,0.0,0.1,0.9863425493240356,0.7890740633010864,1.6470065712928499,0.1,-0.974528968334198,-0.7796232104301453,-58.471740782260895,0.8930425408855083,0.7336036562919617,0.5868829488754272,44.01622116565704,0.4508228479987501
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.07025655110677,-180.63230895996094,1624.2552015755791,0.4060638003938948,14.825389352381098,0.0,0.0,0.6252234578132629,0.0,0.980131208896637,1.0,2.041396379470825,0.0,0.0,True,True,False,0.04357886373212449,0.999093234539032,0.999093234539032,0.0,0.1,0.6743205785751343,0.6743205785751343,50.57404339313507,0.11362338458236901,0.39316052198410034,0.39316052198410034,29.487039148807526,0.7370190240000991,0.3139328360557556,0.3139328360557556,23.54496270418167,0.41400180708335116,-0.955191969871521,-0.955191969871521,-13.143568917324501,0.9,0.9950786828994751,0.9950786828994751,0.0,0.1,0.9898871779441833,0.9898871779441833,0.0,0.1,-0.9862338304519653,-0.9862338304519653,-14.647282346298418,0.9,0.5722474455833435,0.5722474455833435,42.91855841875076,0.42823413304151287
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.416223949856228,-174.74601554870605,1573.2032677842653,0.39330081694606633,14.359412826700881,0.0,0.0,0.5848894119262695,0.0,0.980846643447876,1.0,2.0032272338867188,0.0,0.0,True,True,False,0.043566089645028144,0.999152421951294,0.999152421951294,0.0,0.1,0.6459212303161621,0.6459212303161621,25.884430706501103,0.1,0.5273588299751282,0.5273588299751282,39.55191224813461,0.7162022280800283,0.7033382058143616,0.7033382058143616,52.75036543607712,0.3862384568538369,-0.9471063613891602,-0.9471063613891602,-0.0,0.9,0.9979793429374695,0.9979793429374695,0.0,0.1,0.9908340573310852,0.9908340573310852,0.0,0.1,-0.9902169704437256,-0.9902169704437256,-0.0,0.9,0.7477020025253296,0.7477020025253296,56.07765018939972,0.39871958031024984
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.741528617011177,-177.6737575531006,1590.163230415783,0.3975408076039457,14.585772230988768,0.0,0.0,0.5978425145149231,0.0,0.9809920191764832,1.0,2.018697738647461,0.0,0.0,True,True,False,0.04059292506426573,0.9994566440582275,0.9994566440582275,0.0,0.1,0.6866323947906494,0.6866323947906494,0.0,0.1,0.4926548898220062,0.4926548898220062,36.94911673665047,0.6967553245344228,0.8197850584983826,0.8197850584983826,61.48387938737869,0.3538785203341639,-0.9436678290367126,-0.9436678290367126,-0.0,0.9,0.9984135031700134,0.9984135031700134,0.0,0.1,0.993841290473938,0.993841290473938,0.0,0.1,-0.9889885783195496,-0.9889885783195496,-0.0,0.9,0.8525160551071167,0.8525160551071167,63.93870413303375,0.36506763076654786
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.590568118625217,-176.31511306762695,1578.6751979612745,0.39466879949031863,14.48039825329979,0.0,0.0,0.5904720425605774,0.0,0.9811948537826538,1.0,2.008540630340576,0.0,0.0,True,True,False,0.04279796294867992,0.9994681477546692,0.9994681477546692,0.0,0.1,0.6667197942733765,0.6667197942733765,0.0,0.1,0.5445350408554077,0.5445350408554077,40.84012806415558,0.6752605202901304,0.8457437753677368,0.8457437753677368,63.43078315258026,0.32049389762227953,-0.9388304948806763,-0.9388304948806763,-0.0,0.9,0.9984711408615112,0.9984711408615112,0.0,0.1,0.9955481290817261,0.9955481290817261,0.0,0.1,-0.9902345538139343,-0.9902345538139343,-0.0,0.9,0.8922792077064514,0.8922792077064514,66.92094057798386,0.32984608309392477
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.653518464830185,-176.88166618347168,1583.791935154295,0.39594798378857377,14.52733152520277,0.0,0.0,0.5910637378692627,0.0,0.9812300801277161,1.0,2.0161266326904297,0.0,0.0,True,True,False,0.04356194213032723,0.9995220899581909,0.9995220899581909,0.0,0.1,0.6838419437408447,0.6838419437408447,0.0,0.1,0.5336308479309082,0.5336308479309082,40.022313594818115,0.6541961447139103,0.8661808967590332,0.8661808967590332,64.96356725692749,0.286302546434423,-0.933539092540741,-0.933539092540741,-0.0,0.9,0.9985677003860474,0.9985677003860474,0.0,0.1,0.996649444103241,0.996649444103241,0.0,0.1,-0.9908215403556824,-0.9908215403556824,-0.0,0.9,0.9234918355941772,0.9234918355941772,69.2618876695633,0.29339245800468094
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.69097179836697,-177.21874618530273,1587.102813369711,0.39677570334242773,14.557700555633673,0.0,0.0,0.5899757742881775,0.0,0.981195867061615,1.0,2.022697925567627,0.0,0.0,True,True,False,0.04500326067209244,0.9995470643043518,0.9995470643043518,0.0,0.1,0.6827701926231384,0.6827701926231384,0.0,0.1,0.5795941352844238,0.5795941352844238,43.46956014633179,0.6313174288474199,0.8789371848106384,0.8789371848106384,65.92028886079788,0.25160765756031883,-0.9277786016464233,-0.9277786016464233,-0.0,0.9,0.9985963702201843,0.9985963702201843,0.0,0.1,0.9973765015602112,0.9973765015602112,0.0,0.1,-0.9916661381721497,-0.9916661381721497,-0.0,0.9,0.9416425824165344,0.9416425824165344,70.62319368124008,0.25622235606718613
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.4520869784885,-166.06878280639648,1590.6584969197866,0.39766462422994664,13.608083441148773,0.0,0.0,0.586907684803009,0.0,0.9811661243438721,1.0,2.0303761959075928,0.0,0.0,True,True,False,0.04688907265663147,0.9996232390403748,0.9996232390403748,0.0,0.1,0.6456981301307678,0.6456981301307678,0.0,0.1,0.6277104020118713,0.6277104020118713,47.07828015089035,0.6065393866627408,0.9179018139839172,0.9179018139839172,68.84263604879379,0.21537469121884842,-0.9068405032157898,-0.9068405032157898,-0.0,0.9,0.9985920786857605,0.9985920786857605,0.0,0.1,0.9975103139877319,0.9975103139877319,0.0,0.1,-0.9908846020698547,-0.9908846020698547,-0.0,0.9,0.9551383256912231,0.9551383256912231,71.63537442684174,0.21851952742147995
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.562238905164932,-167.06015014648438,1599.8848828676273,0.39997122071690683,13.68701517293255,0.0,0.0,0.5915845632553101,0.0,0.9810583591461182,1.0,2.0417966842651367,0.0,0.0,True,True,False,0.04698823504149914,0.9996398091316223,0.9996398091316223,0.0,0.1,0.6775319576263428,0.6775319576263428,0.0,0.1,0.6182477474212646,0.6182477474212646,46.36858105659485,0.5821348703171645,0.9277437329292297,0.9277437329292297,69.58077996969223,0.17875322807690514,-0.9013315439224243,-0.9013315439224243,-0.0,0.9,0.9986066222190857,0.9986066222190857,0.0,0.1,0.9980503916740417,0.9980503916740417,0.0,0.1,-0.9915135502815247,-0.9915135502815247,-0.0,0.9,0.960047721862793,0.960047721862793,72.00357913970947,0.18062290682163287
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.775530073377823,-168.9797706604004,1618.371945391118,0.4045929863477795,13.845171992821015,0.0,0.0,0.5979399681091309,0.0,0.9808250665664673,1.0,2.065741777420044,0.0,0.0,True,True,False,0.04777921959757805,0.999596118927002,0.999596118927002,0.0,0.1,0.6643869876861572,0.6643869876861572,0.0,0.1,0.6615804433822632,0.6615804433822632,49.61853325366974,0.556019852815233,0.923749566078186,0.923749566078186,69.28121745586395,0.1422894294159241,-0.8938003182411194,-0.8938003182411194,-0.0,0.9,0.998529314994812,0.998529314994812,0.0,0.1,0.9984714984893799,0.9984714984893799,0.0,0.1,-0.9928160905838013,-0.9928160905838013,-0.0,0.9,0.9628950357437134,0.9628950357437134,72.2171276807785,0.14261389225280208
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.75328148735894,-168.77953338623047,1616.492895380361,0.40412322384509025,13.829096719978988,0.0,0.0,0.5964861512184143,0.0,0.9810000061988831,1.0,2.063861608505249,0.0,0.0,True,True,False,0.04792611189186573,0.9996097087860107,0.9996097087860107,0.0,0.1,0.6928597092628479,0.6928597092628479,0.0,0.1,0.6614173650741577,0.6614173650741577,49.60630238056183,0.5299112726149373,0.9271959662437439,0.9271959662437439,69.53969746828079,0.10568958864314473,-0.8882960677146912,-0.8882960677146912,-0.0,0.9,0.998537540435791,0.998537540435791,0.0,0.1,0.9987389445304871,0.9987389445304871,0.0,0.1,-0.9930950999259949,-0.9930950999259949,-0.0,0.9,0.967445969581604,0.967445969581604,72.5584477186203,0.10442523555879138
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.85690477159288,-187.71214294433594,1761.8138926118263,0.4404534731529566,15.340994469917478,0.0,0.0,0.6857276558876038,0.0,0.9776636362075806,1.0,2.1886565685272217,0.0,0.0,True,True,False,0.017483429563522758,0.9995251893997192,0.9995251893997192,0.0,0.1,0.7042432427406311,0.7042432427406311,0.0,0.1,0.6762073636054993,0.6762073636054993,50.715552270412445,0.5032188766831412,0.9177395105361938,0.9177395105361938,10.810218421974982,0.1,-0.8858816623687744,-0.8858816623687744,-0.0,0.9,0.9984546303749084,0.9984546303749084,0.0,0.1,0.9989615082740784,0.9989615082740784,0.0,0.1,-0.9943087697029114,-0.9943087697029114,-0.0,0.9,0.9693505764007568,0.9693505764007568,8.40794756170361,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.057142469618057,-189.5142822265625,1779.6931170596508,0.4449232792649127,15.49667781679691,0.0,0.0,0.698117733001709,0.0,0.9771593809127808,1.0,2.2018978595733643,0.0,0.0,True,True,False,0.012364347651600837,0.9987108111381531,0.9987108111381531,0.0,0.1,0.637664794921875,0.637664794921875,0.0,0.1,0.6594318747520447,0.6594318747520447,49.45739060640335,0.4771886711008237,0.855947732925415,0.855947732925415,0.0,0.1,-0.8716510534286499,-0.8716510534286499,-0.0,0.9,0.9978082776069641,0.9978082776069641,0.0,0.1,0.9991382360458374,0.9991382360458374,0.0,0.1,-0.9969846606254578,-0.9969846606254578,-0.0,0.9,0.9629374146461487,0.9629374146461487,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.989424811469185,-188.90482330322266,1774.482756271027,0.44362068906775676,15.451308600229966,0.0,0.0,0.6945899724960327,0.0,0.9771972298622131,1.0,2.1960973739624023,0.0,0.0,True,True,False,0.012695366889238358,0.9984452724456787,0.9984452724456787,0.0,0.1,0.6865550875663757,0.6865550875663757,0.0,0.1,0.6770862340927124,0.6770862340927124,50.78146755695343,0.45046158291295346,0.8623937368392944,0.8623937368392944,0.0,0.1,-0.8629114031791687,-0.8629114031791687,-0.0,0.9,0.9976471066474915,0.9976471066474915,0.0,0.1,0.9992561340332031,0.9992561340332031,0.0,0.1,-0.9973194003105164,-0.9973194003105164,-0.0,0.9,0.9622074365615845,0.9622074365615845,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.211483213636612,-190.9033489227295,1792.8452807536814,0.44821132018842036,15.611200282162681,0.0,0.0,0.7050774693489075,0.0,0.9768832921981812,1.0,2.2179112434387207,0.0,0.0,True,True,False,0.012349948659539223,0.9981644749641418,0.9981644749641418,0.0,0.1,0.687694787979126,0.687694787979126,0.0,0.1,0.6586639285087585,0.6586639285087585,49.39979463815689,0.424461690998134,0.8823489546775818,0.8823489546775818,0.0,0.1,-0.8546501398086548,-0.8546501398086548,-0.0,0.9,0.9974694848060608,0.9974694848060608,0.0,0.1,0.999337911605835,0.999337911605835,0.0,0.1,-0.9975327253341675,-0.9975327253341675,-0.0,0.9,0.9609928727149963,0.9609928727149963,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.903992546929253,-206.13593292236328,1825.830777263036,0.456457694315759,16.8980638435694,0.0,0.0,0.7201183438301086,0.0,0.9764150381088257,1.0,2.257579803466797,0.0,0.0,True,True,False,0.011964203417301178,0.9971568584442139,0.9971568584442139,0.0,0.1,0.7504305839538574,0.7504305839538574,0.0,0.1,0.6380908489227295,0.6380908489227295,47.85681366920471,0.39927389433013155,0.8604264855384827,0.8604264855384827,0.0,0.1,-0.8649453520774841,-0.8649453520774841,-0.0,0.9,0.997094988822937,0.997094988822937,0.0,0.1,0.9995184540748596,0.9995184540748596,0.0,0.1,-0.9980184435844421,-0.9980184435844421,-0.0,0.9,0.9539652466773987,0.9539652466773987,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.99924193488227,-206.99317741394043,1833.8539270989713,0.45846348177474283,16.97231809530098,0.0,0.0,0.7193946838378906,0.0,0.9764586091041565,1.0,2.2674450874328613,0.0,0.0,True,True,False,0.011983368918299675,0.9968702793121338,0.9968702793121338,0.0,0.1,0.7557370066642761,0.7557370066642761,0.0,0.1,0.6391130089759827,0.6391130089759827,47.9334756731987,0.3740457492389743,0.8783590197563171,0.8783590197563171,0.0,0.1,-0.8570888638496399,-0.8570888638496399,-0.0,0.9,0.9968804121017456,0.9968804121017456,0.0,0.1,0.9995608925819397,0.9995608925819397,0.0,0.1,-0.9980610609054565,-0.9980610609054565,-0.0,0.9,0.9527307152748108,0.9527307152748108,0.0,0.1
