policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.89988842010498,-49.4994421005249,803.3222190958895,0.20083055477397238,7.189733860908211,0.0,0.0,0.41496139764785767,0.0,0.974128246307373,1.0,0.946846604347229,0.0,0.0,True,True,False,0.04553900580853219,0.12129226326942444,0.12129226326942444,9.096919745206833,0.3868635414462341,-0.2501182556152344,-0.2501182556152344,-18.758869171142578,0.7762550467625262,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5194992532306596,0.9999935626983643,0.9999935626983643,10.000062584876826,0.1,0.9240029454231262,0.9240029454231262,69.30022090673447,0.2320505168421292
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.47353572845459,-42.36767864227295,682.7982628456084,0.1706995657114021,6.111044452468195,0.0,0.0,0.4110969305038452,0.0,0.9735651016235352,1.0,0.8439083695411682,0.0,0.0,True,True,False,0.04605982094071805,0.0952998474240303,0.0952998474240303,7.147488556802273,0.3831017053637066,-0.5130870938301086,-0.5130870938301086,-38.48153203725815,0.7945337744802239,0.9621020555496216,0.9621020555496216,72.15765416622162,0.48152154051159557,0.9999902844429016,0.9999902844429016,0.0,0.1,0.8860347867012024,0.8860347867012024,66.45260900259018,0.1970754594723449
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.11024169921875,-50.55120849609375,806.0640949991011,0.20151602374977529,7.357350027104295,0.0,0.0,0.4144971966743469,0.0,0.9743227958679199,1.0,0.9468807578086853,0.0,0.0,True,True,False,0.041645364440046254,0.055328670889139175,0.055328670889139175,4.149650316685438,0.38091767888124056,-0.2058515101671219,-0.2058515101671219,-15.438863262534142,0.8018672345299276,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5171465150306099,0.9999906420707703,0.9999906420707703,0.0,0.1,0.9599066376686096,0.9599066376686096,71.99299782514572,0.1591844079854261
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.433616256713867,-42.168081283569336,667.6453115085224,0.1669113278771306,6.093932580794037,0.0,0.0,0.4007849097251892,0.0,0.9744293093681335,1.0,0.8323831558227539,0.0,0.0,True,True,False,0.042127630300819875,0.04071137309074402,0.04071137309074402,3.0533529818058014,0.37931065099607963,-0.2941027879714966,-0.2941027879714966,-22.057709097862244,0.8123446463514121,0.9546371102333069,0.9546371102333069,71.59778326749802,0.47946347120561095,0.9999895691871643,0.9999895691871643,0.0,0.1,0.9573556780815125,0.9573556780815125,71.80167585611343,0.12139405227168218
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.426156616210937,-52.13078308105469,831.1427463604559,0.20778568659011398,7.586255417405061,0.0,0.0,0.4239133596420288,0.0,0.974340558052063,1.0,0.9685619473457336,0.0,0.0,True,True,False,0.03063674599328078,0.017675722017884254,0.017675722017884254,1.325679151341319,0.3786129251269526,-0.07430236041545868,-0.07430236041545868,-5.572677031159401,0.8149916679412128,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.5150884372309634,0.999990701675415,0.999990701675415,0.0,0.1,0.9900220632553101,0.9900220632553101,40.64869931619613,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.209488868713379,-46.047444343566895,729.982847829433,0.18249571195735825,6.662918443563149,0.0,0.0,0.4252413511276245,0.0,0.9742366075515747,1.0,0.8844422101974487,0.0,0.0,True,True,False,0.01890325224667322,-0.004244911018759012,-0.004244911018759012,-0.3183683264069259,0.3787641500819959,-0.062087416648864746,-0.062087416648864746,-4.656556248664856,0.8172035321593286,0.9418411254882812,0.9418411254882812,70.6380844116211,0.4779104980669523,0.9999887943267822,0.9999887943267822,0.0,0.1,0.9786134958267212,0.9786134958267212,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.843352127075196,-54.21676063537598,861.3830511321794,0.21534576278304485,7.901036036509915,0.0,0.0,0.4337844252586365,0.0,0.9746682643890381,1.0,0.9963308572769165,0.0,0.0,True,True,False,0.022756242169998588,-0.02922484651207924,-0.02922484651207924,-2.191863488405943,0.3798052852389887,0.18444235622882843,0.18444235622882843,13.833176717162132,0.8099229128345065,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.5135354640923048,0.9999896287918091,0.9999896287918091,0.0,0.1,0.988571047782898,0.988571047782898,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.902301406860351,-44.51150703430176,703.2221552290139,0.17580553880725347,6.450305218838129,0.0,0.0,0.40758854150772095,0.0,0.9758847951889038,1.0,0.8624406456947327,0.0,0.0,True,True,False,0.02465261905454099,-0.04092181473970413,-0.04092181473970413,-3.06913610547781,0.38126312488909064,0.34602779150009155,0.34602779150009155,25.952084362506866,0.796263921064766,0.9278567433357239,0.9278567433357239,69.58925575017929,0.476909540013263,0.9999880790710449,0.9999880790710449,0.0,0.1,0.9746420383453369,0.9746420383453369,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.310379028320312,-51.55189514160156,819.7525169898654,0.20493812924746635,7.51917996208954,0.0,0.0,0.4075331687927246,0.0,0.9770527482032776,1.0,0.960377037525177,0.0,0.0,True,True,False,0.03365250360220671,-0.04471573233604431,-0.04471573233604431,-3.3536799252033234,0.38285612285356224,0.7500858902931213,0.7500858902931213,56.2564417719841,0.7666552675005638,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.5125344890512917,0.9999899864196777,0.9999899864196777,0.0,0.1,0.9914553165435791,0.9914553165435791,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.41604824066162,-42.080241203308105,665.264676789775,0.16631616919744374,6.10214024785421,0.0,0.0,0.3818274736404419,0.0,0.9783065915107727,1.0,0.8331501483917236,0.0,0.0,True,True,False,0.03593722600489855,-0.06279781460762024,-0.06279781460762024,-4.709836095571518,0.3850932949989587,0.9392025470733643,0.9392025470733643,70.44019103050232,0.7295814827476679,0.9146516919136047,0.9146516919136047,68.59887689352036,0.4764298170020705,0.9999887347221375,0.9999887347221375,0.0,0.1,0.9830445647239685,0.9830445647239685,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.44598217010498,-47.2299108505249,802.0977553917419,0.20052443884793547,6.861946297376352,0.0,0.0,0.39662450551986694,0.0,0.9780384302139282,1.0,0.9461543560028076,0.0,0.0,True,True,False,0.0373669485154096,-0.009244057349860668,-0.009244057349860668,-0.6933043012395501,0.3854226145420475,0.9836624264717102,0.9836624264717102,73.77468198537827,0.6907527027553635,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.5120547256952053,0.9999910593032837,0.9999910593032837,0.0,0.1,0.9955313801765442,0.9955313801765442,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.916743755340576,-39.58371877670288,668.0047012050636,0.1670011753012659,5.714780218809319,0.0,0.0,0.3826272487640381,0.0,0.9782562851905823,1.0,0.8365967273712158,0.0,0.0,True,True,False,0.03566735868807882,-0.05140687897801399,-0.05140687897801399,-3.8555159233510494,0.38725398460563926,0.9741253852844238,0.9741253852844238,73.05940389633179,0.6523003849151888,0.8767268657684326,0.8767268657684326,65.75451493263245,0.4774470862569777,0.9999892711639404,0.9999892711639404,0.0,0.1,0.9890400171279907,0.9890400171279907,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.616857719421386,-48.084288597106934,816.4585239962889,0.20411463099907223,6.984802672788252,0.0,0.0,0.40458106994628906,0.0,0.9774940609931946,1.0,0.9622305035591125,0.0,0.0,True,True,False,0.03777193974237889,-0.036921653896570206,-0.036921653896570206,-2.7691240422427654,0.3885693185257046,0.9775855541229248,0.9775855541229248,73.31891655921936,0.6137114814629681,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.513071952481803,0.9999908208847046,0.9999908208847046,0.0,0.1,0.9954537153244019,0.9954537153244019,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.069757461547852,-40.34878730773926,680.8747227303229,0.17021868068258073,5.824883252957912,0.0,0.0,0.390106201171875,0.0,0.9776947498321533,1.0,0.8502516150474548,0.0,0.0,True,True,False,0.03518976797349751,-0.06668641418218613,-0.06668641418218613,-5.0014810636639595,0.39094502203094494,0.9538817405700684,0.9538817405700684,71.54113054275513,0.576058254861518,0.856219470500946,0.856219470500946,64.21646028757095,0.47927381548834463,0.9999889135360718,0.9999889135360718,0.0,0.1,0.9885099530220032,0.9885099530220032,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.967598915100098,-49.83799457550049,831.7809054124154,0.20794522635310386,7.242732233878607,0.0,0.0,0.41637271642684937,0.0,0.9765386581420898,1.0,0.97896808385849,0.0,0.0,True,True,False,0.0380220387596637,-0.0703592523932457,-0.0703592523932457,-5.276943929493427,0.3934515703974543,0.9574877619743347,0.9574877619743347,71.8115821480751,0.5382626853098995,-0.9999950528144836,-0.9999950528144836,-74.99962896108627,0.5148986392448606,0.9999904036521912,0.9999904036521912,0.0,0.1,0.9947126507759094,0.9947126507759094,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.336452674865722,-41.68226337432861,691.7735566451029,0.17294338916127572,6.023618244487233,0.0,0.0,0.3962709903717041,0.0,0.977193295955658,1.0,0.860573947429657,0.0,0.0,True,True,False,0.034903365885838866,-0.10132545977830887,-0.10132545977830887,-7.599409483373165,0.3970612899020566,0.9158008694648743,0.9158008694648743,68.68506520986557,0.5021126509889177,0.8443865180015564,0.8443865180015564,63.32898885011673,0.4815675924816412,0.9999885559082031,0.9999885559082031,0.0,0.1,0.9874827861785889,0.9874827861785889,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.877424430847167,-49.38712215423584,824.6120044075269,0.20615300110188173,7.18030902837854,0.0,0.0,0.40959227085113525,0.0,0.9769977927207947,1.0,0.9690428376197815,0.0,0.0,True,True,False,0.037525047361850736,-0.08734887838363647,-0.08734887838363647,-6.551165878772736,0.4001730936944736,0.9139946699142456,0.9139946699142456,68.54960024356842,0.4660339140186185,-0.999992311000824,-0.999992311000824,-74.9994233250618,0.5171923185610455,0.9999904632568359,0.9999904632568359,0.0,0.1,0.9951704740524292,0.9951704740524292,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.550131797790527,-42.75065898895264,709.4833243013454,0.17737083107533635,6.177826046353965,0.0,0.0,0.40571898221969604,0.0,0.9764589071273804,1.0,0.8776070475578308,0.0,0.0,True,True,False,0.03325420506298542,-0.1256762146949768,-0.1256762146949768,-9.42571610212326,0.4046503088429822,0.8155599236488342,0.8155599236488342,61.16699427366257,0.43384075913774345,0.8323214650154114,0.8323214650154114,62.42410987615585,0.48433752388938456,0.9999881982803345,0.9999881982803345,0.0,0.1,0.9868088364601135,0.9868088364601135,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.053282928466796,-55.266414642333984,870.6528150328268,0.2176632037582067,8.057891803128813,0.0,0.0,0.4353252649307251,0.0,0.9750919938087463,1.0,1.017295479774475,0.0,0.0,True,True,False,0.03525846563279629,-0.15060418844223022,-0.15060418844223022,-11.295314133167267,0.41001558305623664,0.7298561334609985,0.7298561334609985,54.73921000957489,0.40503064860638827,-0.9999911785125732,-0.9999911785125732,-74.999338388443,0.5199622096238949,0.9999893307685852,0.9999893307685852,0.0,0.1,0.9922164678573608,0.9922164678573608,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.887627410888673,-49.43813705444336,774.1444762973515,0.19353611907433788,7.1647071281319885,0.0,0.0,0.4435115456581116,0.0,0.9733654260635376,1.0,0.9368737936019897,0.0,0.0,True,True,False,0.023469807766377925,-0.17899887263774872,-0.17899887263774872,-13.424915447831154,0.4163924178939564,0.21649573743343353,0.21649573743343353,16.237180307507515,0.3964847642340159,0.8562284708023071,0.8562284708023071,64.21713531017303,0.48616371735538283,0.9999868869781494,0.9999868869781494,0.0,0.1,0.9796828031539917,0.9796828031539917,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.8031325340271,-39.0156626701355,615.3236475634003,0.15383091189085007,5.69482035819927,0.0,0.0,0.3183302879333496,0.0,0.9831730723381042,1.0,0.8050857782363892,0.0,0.0,True,True,False,0.05624965243041515,1.0,1.0,75.0,0.3769187336834301,1.0,1.0,75.0,0.3570110800234896,-0.9999814629554749,-0.9999814629554749,-74.99860972166061,0.5217880569731717,0.9999907612800598,0.9999907612800598,0.0,0.1,0.7744112014770508,0.7744112014770508,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08829204887151718,-0.4414602443575859,-171.99542219555042,0.0,0.0,0.0,0.0,0.06653189659118652,0.0,0.9927484393119812,1.0009411573410034,0.5453590750694275,0.0,0.0,True,True,False,0.06393443774431944,1.0,1.0,75.0,0.33744504947290377,1.0,1.0,75.0,0.31753739581296325,0.40983667969703674,0.40983667969703674,30.737750977277756,0.5056102933009202,0.9982853531837463,0.9982853531837463,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10847144573926926,-0.5423572286963463,-410.00020732940357,0.0,0.0,26.034691741477218,0.006508672935369305,0.08130967617034912,0.0,0.9972692728042603,1.0076138973236084,0.6618264317512512,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.29797136526237744,1.0,1.0,75.0,0.2780637116024369,-1.0,-1.0,-75.0,0.5412352933009202,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14820041358470917,-0.7410020679235458,-417.2593754578884,0.0,0.0,279.55529549413797,0.0698888238735345,0.07877671718597412,0.0,0.9972103238105774,1.0072965621948242,0.6691543459892273,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2584976810518511,1.0,1.0,75.0,0.2385900273919106,-1.0,-1.0,-75.0,0.5768602933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.192124205827713,-0.9606210291385651,-423.3772950626644,0.0,0.0,556.6295177602954,0.13915737944007384,0.07792997360229492,0.0,0.9972016215324402,1.007171869277954,0.6763239502906799,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2190239968413248,1.0,1.0,75.0,0.19911634318138427,-1.0,-1.0,-75.0,0.6124852933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.227642959356308,-1.13821479678154,-428.9925635325744,0.0,0.0,789.0266246822075,0.19725665617055188,0.07620245218276978,0.0,0.9970570206642151,1.0069050788879395,0.6842883229255676,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.17955031263079846,1.0,1.0,75.0,0.15964265897085794,-1.0,-1.0,-75.0,0.6481102933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26573408842086793,-1.3286704421043396,-434.49434167314394,0.0,0.0,1035.919074479149,0.2589797686197873,0.07464176416397095,0.0,0.9969553351402283,1.0066561698913574,0.688639760017395,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.14007662842027213,1.0,1.0,75.0,0.12016897476033163,-1.0,-1.0,-75.0,0.6837352933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2736913561820984,-1.368456780910492,-437.9189890323687,0.0,0.0,1209.072120881138,0.30226803022028453,0.062058866024017334,0.0,0.996845543384552,1.0050268173217773,0.694621741771698,0.0,0.0,True,True,False,0.06583026301115752,1.0,1.0,75.0,0.10060294420974582,1.0,1.0,38.32105204463008,0.1,-1.0,-1.0,-75.0,0.7193602933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2515993356704712,-1.257996678352356,-438.4359275343286,0.0,0.0,1313.8468525903481,0.32846171314758704,0.0369686484336853,0.0,0.9968092441558838,1.002387523651123,0.6961297392845154,0.0,0.0,True,True,False,0.03778639849962926,1.0,1.0,1.145593998517043,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7549852933009203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2898667335510254,-1.449333667755127,-442.86757701047463,0.0,0.0,1500.0387465651775,0.37500968664129436,0.035402536392211914,0.0,0.9967780709266663,1.002173662185669,0.7010508179664612,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7906102933009204,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3192907452583313,-1.5964537262916565,-447.18223286940884,0.0,0.0,1687.1865457523159,0.42179663643807896,0.03457134962081909,0.0,0.9968190789222717,1.0020660161972046,0.7037912011146545,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8262352933009204,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34522544145584105,-1.7261272072792053,-451.0758972530766,0.0,0.0,1847.479985105792,0.461869996276448,0.03448444604873657,0.0,0.9968567490577698,1.0020372867584229,0.7062956094741821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8618602933009204,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37000914216041564,-1.8500457108020782,-454.8102156720688,0.0,0.0,2000.7678845655855,0.5001919711413964,0.034387826919555664,0.0,0.9968822598457336,1.0020135641098022,0.7083527445793152,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8974852933009204,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3962553322315216,-1.981276661157608,-460.92356495887543,0.0,0.0,2201.784718213909,0.5504461795534772,0.02788764238357544,0.0,0.9962198734283447,1.0007970333099365,0.7108489274978638,0.0,0.0,True,True,False,0.020073529841620846,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-5.29411936648338,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41377978920936587,-2.0688989460468292,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
