policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.860571331448025,-232.74514198303223,2114.013882142899,0.5285034705357248,18.920424245178946,0.0,0.0,0.9721063375473022,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999995827674866,0.6399997472763062,47.99998104572296,0.2221052881918456,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635389539930557,-230.718505859375,2095.507189849741,0.5238767974624352,18.75478934915518,0.0,0.0,0.9645236730575562,0.0,0.9635573029518127,1.0,2.4361088275909424,0.0,0.0,True,True,False,0.10799999870359897,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9999993443489075,0.6399995684623718,47.99996763467789,0.19684214733148883,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.163286632961697,-235.46957969665527,2099.0273091447307,0.5247568272861827,19.158871764218528,0.0,0.0,0.9665166139602661,0.0,0.963482141494751,1.0,2.4403843879699707,0.0,0.0,True,True,False,0.10799999088048935,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9999986886978149,0.6399991512298584,47.99993634223938,0.17157902294083652,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.182682249281143,-235.64414024353027,2100.5572123103775,0.5251393030775944,19.17283595536297,0.0,0.0,0.9674715995788574,0.0,0.9634456634521484,1.0,2.4422409534454346,0.0,0.0,True,True,False,0.10799997635185718,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9999974370002747,0.6399983763694763,47.999878227710724,0.14631592913677824,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.153721067640518,-235.38348960876465,2098.245633256738,0.5245614083141845,19.151737017550875,0.0,0.0,0.9662923812866211,0.0,0.9634758234024048,1.0,2.4394309520721436,0.0,0.0,True,True,False,0.10799992941319943,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9999935626983643,0.6399959325790405,47.99969494342804,0.1210529317981319,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.340410656399197,-237.06369590759277,2112.8061322451686,0.5282015330612921,19.284637972067774,0.0,0.0,0.9756768345832825,0.0,0.9630309343338013,1.0,2.454211473464966,0.0,0.0,True,True,False,0.10600014716386798,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999634027481079,0.6399766206741333,40.00057041645059,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8648000194504863,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.081553565131294,-243.73398208618164,2160.1949402756873,0.5400487350689218,19.81438808967874,0.0,0.0,1.0107331275939941,0.0,0.9612334370613098,1.0,2.4972996711730957,0.0,0.0,True,True,False,0.09599999673664569,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,0.9993679523468018,0.6395955085754395,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.8876000083237893,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.61575550503201,-221.5417995452881,1972.4930918455357,0.4931232729613839,18.092692884953173,0.0,0.0,0.8708475828170776,0.0,0.9687198996543884,1.0,2.333805561065674,0.0,0.0,True,True,False,0.05221042421302975,-0.999999463558197,-0.999999463558197,-26.10520540099225,0.9,-0.999974250793457,-0.999974250793457,-26.105214341689088,0.9,0.9756447672843933,0.9756447672843933,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9999948740005493,-0.9999948740005493,-26.105245634127904,0.9,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999948143959045,-0.9999948143959045,-26.105209871340783,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.499319076538086,-202.49387168884277,1808.4674510682817,0.4521168627670704,16.58816769492381,0.0,0.0,0.7452926635742188,0.0,0.975570023059845,1.0,2.1985769271850586,0.0,0.0,True,True,False,0.010958527028560639,-0.9999706149101257,-0.9999706149101257,-0.0,0.9,-0.9761245846748352,-0.9761245846748352,-0.0,0.9,-0.5844547748565674,-0.5844547748565674,-43.834108114242554,0.12082120135426522,-1.0,-1.0,-0.0,0.9,-0.9999471306800842,-0.9999471306800842,-0.0,0.9,-0.999995231628418,-0.999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9990728497505188,-0.9990728497505188,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.067298041449654,-198.60568237304688,1773.2358837456559,0.44330897093641397,16.26500614365703,0.0,0.0,0.7163941860198975,0.0,0.9770722389221191,1.0,2.1730775833129883,0.0,0.0,True,True,False,0.037277481704950335,-0.9955688118934631,-0.9955688118934631,-0.0,0.9,0.9881478548049927,0.9881478548049927,74.11108911037445,0.8609941636261187,-0.9999845027923584,-0.9999845027923584,-74.99883770942688,0.156445649266243,-0.9999710917472839,-0.9999710917472839,-0.0,0.9,-0.9422615766525269,-0.9422615766525269,-0.0,0.9,-0.9854990839958191,-0.9854990839958191,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.34939301013946533,-0.34939301013946533,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.148425632052952,-154.33583068847656,1488.1870536555653,0.3720467634138913,12.73144024402336,0.0,0.0,0.5039224624633789,0.0,0.9818353056907654,1.0,1.950573444366455,0.0,0.0,True,True,False,0.1094885665923357,-0.2805061340332031,-0.2805061340332031,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8215204817684073,-1.0,-1.0,-75.0,0.19207064926624298,0.942123293876648,0.942123293876648,70.6592470407486,0.8628109226101324,0.9675041437149048,0.9675041437149048,72.56281077861786,0.8618090469586221,0.9425520300865173,0.9425520300865173,70.6914022564888,0.8627939988123743,-0.9998348951339722,-0.9998348951339722,-0.0,0.9,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,0.9872108101844788,0.9872108101844788,74.0408107638359,0.8610311522295601
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.314727359347874,-137.83254623413086,1334.5507801059284,0.3336376950264821,11.417081923806217,0.0,0.0,0.3880249261856079,0.0,0.9826915860176086,1.0,1.8401118516921997,0.0,0.0,True,True,False,0.14986141584813595,0.9957267642021179,0.9957267642021179,74.67950731515884,0.8606949961499164,1.0,1.0,75.0,0.782046797557881,-1.0,-1.0,-75.0,0.22769564926624297,1.0,1.0,75.0,0.823337238399606,1.0,1.0,75.0,0.8223353627480958,1.0,1.0,75.0,0.823320314601848,0.9968826174736023,0.9968826174736023,74.76619631052017,0.8606493703628841,-0.9887757897377014,-0.9887757897377014,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.8215574891943681
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.954946094089085,-143.59451484680176,1386.0630340204807,0.3465157585051202,11.857769256045213,0.0,0.0,0.4115535616874695,0.0,0.9817506670951843,1.0,1.8882360458374023,0.0,0.0,True,True,False,0.13499929010868073,0.9999971389770508,0.7999977469444275,59.99983102083206,0.8291161377178995,1.0,0.800000011920929,60.00000089406967,0.7504678497188969,-1.0,-0.800000011920929,-60.00000089406967,0.25619564969092606,1.0,0.800000011920929,60.00000089406967,0.791758290560622,1.0,0.800000011920929,60.00000089406967,0.7907564149091117,1.0,0.800000011920929,60.00000089406967,0.7917413667628639,1.0,0.800000011920929,60.00000089406967,0.8290704225239001,0.9999553561210632,0.7999643087387085,59.99732315540314,0.8684224614971563,1.0,0.800000011920929,60.00000089406967,0.789978541355384
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.934620433383518,-143.41158390045166,1384.7655485078576,0.3461913871269644,11.846669267484721,0.0,0.0,0.41045528650283813,0.0,0.9819140434265137,1.0,1.8868389129638672,0.0,0.0,True,True,False,0.13500000089406966,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7975371922317304,1.0,0.800000011920929,60.00000089406967,0.7188889018799128,-1.0,-0.800000011920929,-60.00000089406967,0.28469565011560916,1.0,0.800000011920929,60.00000089406967,0.7601793427216379,1.0,0.800000011920929,60.00000089406967,0.7591774670701277,1.0,0.800000011920929,60.00000089406967,0.7601624189238798,1.0,0.800000011920929,60.00000089406967,0.797491474684916,1.0,0.800000011920929,60.00000089406967,0.8368435136581722,1.0,0.800000011920929,60.00000089406967,0.7583995935164
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.450389438205296,-148.05350494384766,1404.9539568150067,0.35123848920375167,12.23363657896667,0.0,0.0,0.420232892036438,0.0,0.9816921949386597,1.0,1.9111417531967163,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.7659582443927463,1.0,0.800000011920929,60.00000089406967,0.6873099540409288,-1.0,-0.800000011920929,-60.00000089406967,0.31319565054029225,1.0,0.800000011920929,60.00000089406967,0.7286003948826538,1.0,0.800000011920929,60.00000089406967,0.7275985192311436,1.0,0.800000011920929,60.00000089406967,0.7285834710848957,1.0,0.800000011920929,60.00000089406967,0.7659125268459319,1.0,0.800000011920929,60.00000089406967,0.8052645658191881,1.0,0.800000011920929,60.00000089406967,0.7268206456774159
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.41206317477756,-147.70856857299805,1401.761129622173,0.35044028240554326,12.205835036185071,0.0,0.0,0.4185522794723511,0.0,0.9816682934761047,1.0,1.9072705507278442,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.7343792965537622,1.0,0.800000011920929,60.00000089406967,0.6557310062019447,-1.0,-0.800000011920929,-60.00000089406967,0.34169565096497534,1.0,0.800000011920929,60.00000089406967,0.6970214470436698,1.0,0.800000011920929,60.00000089406967,0.6960195713921595,1.0,0.800000011920929,60.00000089406967,0.6970045232459117,1.0,0.800000011920929,60.00000089406967,0.7343335790069478,1.0,0.800000011920929,60.00000089406967,0.7736856179802041,1.0,0.800000011920929,60.00000089406967,0.6952416978384318
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.365993075900608,-147.29393768310547,1397.972762977588,0.349493190744397,12.172847833627348,0.0,0.0,0.41610169410705566,0.0,0.9816945195198059,1.0,1.9026843309402466,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.7028003487147781,1.0,0.800000011920929,60.00000089406967,0.6241520583629606,-1.0,-0.800000011920929,-60.00000089406967,0.37019565138965843,1.0,0.800000011920929,60.00000089406967,0.6654424992046857,1.0,0.800000011920929,60.00000089406967,0.6644406235531755,1.0,0.800000011920929,60.00000089406967,0.6654255754069276,1.0,0.800000011920929,60.00000089406967,0.7027546311679638,1.0,0.800000011920929,60.00000089406967,0.74210667014122,1.0,0.800000011920929,60.00000089406967,0.6636627499994477
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56765513949924,-149.10889625549316,1414.7242619728786,0.35368106549321965,12.31871151112884,0.0,0.0,0.4253620505332947,0.0,0.9813898205757141,1.0,1.9229614734649658,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.6712214008757941,1.0,0.800000011920929,60.00000089406967,0.5925731105239765,-1.0,-0.800000011920929,-60.00000089406967,0.3986956518143415,1.0,0.800000011920929,60.00000089406967,0.6338635513657016,1.0,0.800000011920929,60.00000089406967,0.6328616757141914,1.0,0.800000011920929,60.00000089406967,0.6338466275679435,1.0,0.800000011920929,60.00000089406967,0.6711756833289797,1.0,0.800000011920929,60.00000089406967,0.7105277223022359,1.0,0.800000011920929,60.00000089406967,0.6320838021604637
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.966731601291233,-161.7005844116211,1445.847956718353,0.36146198917958827,13.381322839428359,0.0,0.0,0.43896305561065674,0.0,0.9809417724609375,1.0,1.9607391357421875,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.63964245303681,1.0,0.800000011920929,60.00000089406967,0.5609941626849925,-1.0,-0.800000011920929,-60.00000089406967,0.4271956522390246,1.0,0.800000011920929,60.00000089406967,0.6022846035267175,1.0,0.800000011920929,60.00000089406967,0.6012827278752073,1.0,0.800000011920929,60.00000089406967,0.6022676797289594,1.0,0.800000011920929,60.00000089406967,0.6395967354899956,1.0,0.800000011920929,60.00000089406967,0.6789487744632519,1.0,0.800000011920929,60.00000089406967,0.6005048543214796
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.064050038655598,-162.5764503479004,1454.0047980772215,0.3635011995193054,13.456814406204685,0.0,0.0,0.43833160400390625,0.0,0.9809653759002686,1.0,1.970646858215332,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.6080635051978259,1.0,0.800000011920929,60.00000089406967,0.5294152148460084,-1.0,-0.800000011920929,-60.00000089406967,0.4556956526637077,1.0,0.800000011920929,60.00000089406967,0.5707056556877335,1.0,0.800000011920929,60.00000089406967,0.5697037800362232,1.0,0.800000011920929,60.00000089406967,0.5706887318899754,1.0,0.800000011920929,60.00000089406967,0.6080177876510116,1.0,0.800000011920929,60.00000089406967,0.6473698266242678,1.0,0.800000011920929,60.00000089406967,0.5689259064824955
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.08167224460178,-153.73505020141602,1375.2638568985276,0.3438159642246319,12.728066995595874,0.0,0.0,0.41140490770339966,0.0,0.9815051555633545,1.0,1.914711594581604,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.5764845573588419,1.0,0.800000011920929,60.00000089406967,0.4978362670070244,-1.0,-0.800000011920929,-60.00000089406967,0.4841956530883908,1.0,0.800000011920929,60.00000089406967,0.5391267078487494,1.0,0.800000011920929,60.00000089406967,0.5381248321972392,1.0,0.800000011920929,60.00000089406967,0.5391097840509913,1.0,0.800000011920929,60.00000089406967,0.5764388398120275,1.0,0.800000011920929,60.00000089406967,0.6157908787852837,1.0,0.800000011920929,60.00000089406967,0.5373469586435115
