policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.572531170315212,-221.1527805328369,2012.3259544561733,0.5030814886140433,18.01031729238275,0.0,0.0,0.8914123177528381,0.0,0.9676891565322876,1.0,2.3709142208099365,0.0,0.0,True,True,False,0.1079998902976513,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9999902248382568,0.6399937868118286,47.999534010887146,0.222260268110978,1.0,0.64000004529953,48.00000339746475,0.5971808922496675,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.34813160366482,-219.1331844329834,1993.8806159043452,0.4984701539760863,17.845231512343886,0.0,0.0,0.8838804960250854,0.0,0.9679333567619324,1.0,2.348114490509033,0.0,0.0,True,True,False,0.10799546800553798,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9996217489242554,0.6397579312324524,47.98184484243393,0.19700666556232854,1.0,0.64000004529953,48.00000339746475,0.5719177325667913,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.85570568508572,-223.70135116577148,1997.6403198961634,0.49941007997404085,18.23346201985223,0.0,0.0,0.8860549330711365,0.0,0.9678487777709961,1.0,2.3525989055633545,0.0,0.0,True,True,False,0.10793522447347641,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9946014285087585,0.636544942855835,47.74087071418762,0.1718798915022298,1.0,0.64000004529953,48.00000339746475,0.5466545728839152,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.73813141716851,-231.6431827545166,2065.513703651959,0.5163784259129898,18.852976330083255,0.0,0.0,0.9353276491165161,0.0,0.965218722820282,1.0,2.4117274284362793,0.0,0.0,True,True,False,0.13418559059500695,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,0.9457058906555176,0.756564736366272,56.7423552274704,0.14201549401408747,1.0,0.800000011920929,60.00000089406967,0.5150756250449311,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286,-1.0,-0.800000011920929,-60.00000089406967,0.8249000214040286
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.238406711154514,-227.14566040039062,2027.8868333989521,0.506971708349738,18.509537071848936,0.0,0.0,0.9095610976219177,0.0,0.9666091203689575,1.0,2.3783671855926514,0.0,0.0,True,True,False,0.10057152109220624,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,0.38095951080322266,0.24381409585475922,18.28605718910694,0.1323912533882417,1.0,0.64000004529953,48.00000339746475,0.4898124653620549,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244,-1.0,-0.64000004529953,-48.00000339746475,0.8477000230178244
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.152153227064346,-235.3693790435791,2097.5905227605836,0.5243976306901459,19.145757496497225,0.0,0.0,0.9611299633979797,0.0,0.9639720916748047,1.0,2.440915107727051,0.0,0.0,True,True,False,0.10647005774080753,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-0.8725042939186096,-0.5584027767181396,-41.880208253860474,0.15228435230882542,1.0,0.64000004529953,48.00000339746475,0.46454930567917874,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8705000225082047,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202,-1.0,-0.64000004529953,-48.00000339746475,0.8705000246316202
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.402662065294052,-237.62395858764648,2108.5098605108215,0.5271274651277054,19.34030669553551,0.0,0.0,0.9682634472846985,0.0,0.9636258482933044,1.0,2.4520843029022217,0.0,0.0,True,True,False,0.10790733620524406,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-0.9922774434089661,-0.6350576281547546,-47.6293221116066,0.17490828031183855,1.0,0.64000004529953,48.00000339746475,0.43928614599630256,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8933000219985849,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416,-1.0,-0.64000004529953,-48.00000339746475,0.893300026245416
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.112181769476997,-208.00963592529297,1857.1605284378165,0.46429013210945413,17.03480494709587,0.0,0.0,0.7817412614822388,0.0,0.9736458659172058,1.0,2.2360339164733887,0.0,0.0,True,True,False,0.06218212341007144,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-0.9998937249183655,-0.9998937249183655,-74.99202936887741,0.21052949426205533,1.0,1.0,75.0,0.39981246178577623,-0.9999952912330627,-0.9999952912330627,-14.105216845084392,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-1.0,-1.0,-14.10520790438732,0.9,-0.999998927116394,-0.999998927116394,-14.10520790438732,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.900345696343315,-179.10311126708984,1606.8341780337505,0.4017085445084376,14.738686498014575,0.0,0.0,0.6064044237136841,0.0,0.9812725186347961,1.0,2.034428596496582,0.0,0.0,True,True,False,0.07545291966525838,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999231696128845,-0.9999231696128845,-74.99423772096634,0.24615175717951435,1.0,1.0,75.0,0.3603387775752499,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.9999718070030212,-0.9999718070030212,-0.0,0.9,0.024232665076851845,0.024232665076851845,1.8174498807638884,0.8990434474311769,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.889341354370117,-170.00407218933105,1527.9755162991933,0.3819938790747983,14.015355423254348,0.0,0.0,0.5302940011024475,0.0,0.981171727180481,1.0,1.9763113260269165,0.0,0.0,True,True,False,0.08945539332926274,-0.9997363090515137,-0.7997890710830688,-0.0,0.9,-0.9999902248382568,-0.7999922037124634,-0.0,0.9,-0.9996092915534973,-0.7996874451637268,-59.97655838727951,0.2746406224134721,1.0,0.800000011920929,60.00000089406967,0.3287598297362659,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-0.999901294708252,-0.7999210357666016,-0.0,0.9,0.9640834927558899,0.7712668180465698,57.84501135349274,0.8695552571823723,1.0,0.800000011920929,60.00000089406967,0.8674644995921929,1.0,0.800000011920929,60.00000089406967,0.8289473726561195
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.028771718343098,-153.2589454650879,1476.1052327157813,0.36902630817894533,12.628080265883508,0.0,0.0,0.48115473985671997,0.0,0.9814342260360718,1.0,1.9413743019104004,0.0,0.0,True,True,False,0.10487064085900784,-0.9998490214347839,-0.799879252910614,-0.0,0.9,-0.9999427795410156,-0.7999542355537415,-0.0,0.9,-0.9949622750282288,-0.7959698438644409,-59.69773828983307,0.3029970481011428,1.0,0.800000011920929,60.00000089406967,0.29718088189728187,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,0.9980021715164185,0.7984017729759216,59.88013297319412,0.8684841405404242,0.9984114766120911,0.7987291812896729,59.904688596725464,0.8380264737104115,1.0,0.800000011920929,60.00000089406967,0.8358855517532088,1.0,0.800000011920929,60.00000089406967,0.7973684248171354
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.11898210313585,-154.07083892822266,1482.750480841787,0.37068762021044677,12.684930363601488,0.0,0.0,0.4837648272514343,0.0,0.9813273549079895,1.0,1.950788974761963,0.0,0.0,True,True,False,0.10425230897963048,-0.999880850315094,-0.7999047040939331,-0.0,0.9,-0.995475172996521,-0.7963801622390747,-0.0,0.9,-0.9501572847366333,-0.7601258158683777,-57.009436190128326,0.3300765302914538,1.0,0.800000011920929,60.00000089406967,0.26560193405829785,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.8369051927014401,0.999996542930603,0.7999972701072693,59.9997952580452,0.806447634100914,1.0,0.800000011920929,60.00000089406967,0.8043066039142247,1.0,0.800000011920929,60.00000089406967,0.7657894769781514
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.164821836683487,-154.48339653015137,1487.5552168377908,0.3718888042094477,12.7260348800473,0.0,0.0,0.48001933097839355,0.0,0.9811606407165527,1.0,1.9642878770828247,0.0,0.0,True,True,False,0.10760570280253887,-0.9999703764915466,-0.7999762892723083,-0.0,0.9,0.25031909346580505,0.20025527477264404,15.019145607948303,0.8920951865221325,-0.9234011769294739,-0.7387209534645081,-55.404071509838104,0.3563934642586269,1.0,0.800000011920929,60.00000089406967,0.2340229862193138,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.8053262448624561,0.9999931454658508,0.7999945282936096,59.99958962202072,0.7748689027209031,1.0,0.800000011920929,60.00000089406967,0.7727276560752406,1.0,0.800000011920929,60.00000089406967,0.7342105291391673
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.4785950978597,-148.3073558807373,1431.401527072012,0.357850381768003,12.245640064101062,0.0,0.0,0.43832093477249146,0.0,0.98164302110672,1.0,1.9214746952056885,0.0,0.0,True,True,False,0.11651579774916172,-0.9999784231185913,-0.7999827265739441,-0.0,0.9,0.999099612236023,0.7992796897888184,59.94597673416138,0.8605446724515212,-0.7686223387718201,-0.6148979067802429,-46.11734300851822,0.37829920218767304,1.0,0.800000011920929,60.00000089406967,0.20244403838032976,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.773747297023472,0.9999977350234985,0.7999982237815857,59.99986678361893,0.7432900254663669,1.0,0.800000011920929,60.00000089406967,0.7411487082362566,1.0,0.800000011920929,60.00000089406967,0.7026315813001832
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.338978661431206,-147.05080795288086,1397.6038429609616,0.3494009607402404,12.169635462582573,0.0,0.0,0.40699368715286255,0.0,0.9817348122596741,1.0,1.9057484865188599,0.0,0.0,True,True,False,0.10684948456473649,-0.9999790191650391,-0.7999832034111023,-0.0,0.9,0.9999968409538269,0.7999975085258484,59.99981313943863,0.8289658234307641,0.1233021467924118,0.09864171594381332,7.398128695785999,0.37440545024252253,1.0,0.800000011920929,60.00000089406967,0.17086509054134572,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.7421683491844879,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7117110823330127,1.0,0.800000011920929,60.00000089406967,0.7095697603972725,1.0,0.800000011920929,60.00000089406967,0.6710526334611991
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.672023561265734,-141.0482120513916,1343.2908499235054,0.33582271248087636,11.696705075708923,0.0,0.0,0.36640483140945435,0.0,0.9820076823234558,1.0,1.8646303415298462,0.0,0.0,True,True,False,0.11958155706524849,-0.9999412894248962,-0.799953043460846,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7973868897086696,0.9721041321754456,0.7776833176612854,58.326248824596405,0.3437074245453665,1.0,0.800000011920929,60.00000089406967,0.13928614270236167,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.7105894013455039,1.0,0.800000011920929,60.00000089406967,0.6801321344940287,1.0,0.800000011920929,60.00000089406967,0.6779908125582884,1.0,0.800000011920929,60.00000089406967,0.6394736856222151
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.615622626410591,-140.5406036376953,1337.8505512955599,0.33446263782388996,11.649333675406087,0.0,0.0,0.36269617080688477,0.0,0.9820435643196106,1.0,1.8588699102401733,0.0,0.0,True,True,False,0.11999643556773662,-0.9998265504837036,-0.7998612523078918,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7658079442225004,0.9997622966766357,0.7998098731040955,59.98574048280716,0.3121359821859943,1.0,0.800000011920929,60.00000089406967,0.10770719486337763,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,60.00000089406967,0.6790104535065198,1.0,0.800000011920929,60.00000089406967,0.6485531866550446,1.0,0.800000011920929,60.00000089406967,0.6464118647193043,1.0,0.800000011920929,60.00000089406967,0.607894737783231
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.38811280992296,-147.49301528930664,1400.0442891556304,0.3500110722889076,12.19088564782265,0.0,0.0,0.4078558087348938,0.0,0.9814750552177429,1.0,1.91216242313385,0.0,0.0,True,True,False,0.10865840120101355,-0.9998751282691956,-0.7999001145362854,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342289963835164,0.9998321533203125,0.79986572265625,59.98992919921875,0.28056233523903706,1.0,0.800000011920929,14.643670240417476,0.1,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,60.00000089406967,0.6474315056675357,1.0,0.800000011920929,60.00000089406967,0.6169742388160605,1.0,0.800000011920929,60.00000089406967,0.6148329168803203,1.0,0.800000011920929,60.00000089406967,0.5763157899442469
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.963226742214626,-161.66904067993164,1445.938564473181,0.36148464111829526,13.382161414199292,0.0,0.0,0.4331241250038147,0.0,0.9809412360191345,1.0,1.9608118534088135,0.0,0.0,True,True,False,0.10498387813568115,-0.9999337792396545,-0.7999470233917236,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026500485445323,0.9989250898361206,0.7991400957107544,59.93550717830658,0.24901733146098098,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.544736837399633,1.0,0.800000011920929,60.00000089406967,0.6158525578285516,1.0,0.800000011920929,60.00000089406967,0.5853952909770764,1.0,0.800000011920929,60.00000089406967,0.5832539690413362,1.0,0.800000011920929,60.00000089406967,0.5447368421052629
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.05704116821289,-162.51337051391602,1454.0630049668835,0.36351575124172086,13.457353110968507,0.0,0.0,0.4324682354927063,0.0,0.9809650182723999,1.0,1.9706951379776,0.0,0.0,True,True,False,0.10499133355915546,-0.999923586845398,-0.7999388575553894,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710711007055482,0.9994221329689026,0.799537718296051,59.96532887220383,0.21745663205455792,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,1.0,0.800000011920929,60.00000089406967,0.5842736099895676,1.0,0.800000011920929,60.00000089406967,0.5538163431380924,1.0,0.800000011920929,60.00000089406967,0.5516750212023521,1.0,0.800000011920929,60.00000089406967,0.5131578942662788
