policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968819088406033,-242.7193717956543,2202.680857204541,0.5506702143011353,19.713993671980642,0.0,0.0,1.0309767723083496,0.0,0.9608364701271057,1.0,2.536480188369751,0.0,0.0,True,True,False,0.1349992834031582,-0.9999970197677612,-0.7999976277351379,-59.999822080135345,0.3969397337087675,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-0.9999550580978394,-0.7999640703201294,-59.997305274009705,0.7963973051309585,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,1.0,0.800000011920929,60.00000089406967,0.35411176806707917,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743229336208767,-240.6890640258789,2184.1420615673997,0.5460355153918499,19.548071451028225,0.0,0.0,1.0233688354492188,0.0,0.9610843658447266,1.0,2.513667106628418,0.0,0.0,True,True,False,0.13499960862100124,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.42543972988661966,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-0.9999739527702332,-0.7999791502952576,-59.99843627214432,0.8248965623602271,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,1.0,0.800000011920929,60.00000089406967,0.32253282022809515,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291716045803494,-245.62544441223145,2187.6728128409013,0.5469182032102253,19.967983599205326,0.0,0.0,1.0253701210021973,0.0,0.9610088467597961,1.0,2.5179479122161865,0.0,0.0,True,True,False,0.13499982990324497,-1.0,-0.800000011920929,-60.00000089406967,0.45393973031130275,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-0.9999884963035583,-0.7999908328056335,-59.999312460422516,0.8533962357789279,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,1.0,0.800000011920929,60.00000089406967,0.29095387238911113,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31119007534451,-245.8007106781006,2189.208779047476,0.547302194761869,19.98200313075584,0.0,0.0,1.0263299942016602,0.0,0.9609721302986145,1.0,2.519808530807495,0.0,0.0,True,True,False,0.1349999863654375,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4824397264891549,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.8818962107226254,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,1.0,0.800000011920929,60.00000089406967,0.2593749245501271,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.155996534559463,-226.40396881103516,2024.288389053254,0.5060720972633135,18.476692271083575,0.0,0.0,0.8994555473327637,0.0,0.9678629040718079,1.0,2.3751776218414307,0.0,0.0,True,True,False,0.10418608319994423,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.5180645523690863,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9999998807907104,-0.9999998807907104,-38.113240583946656,0.9,-1.0,-1.0,-38.105243130732596,0.9,1.0,1.0,75.0,0.2199012403396008,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.258859422471787,-209.3297348022461,1875.4627270027413,0.4688656817506853,17.11828604071752,0.0,0.0,0.7954789400100708,0.0,0.9728438258171082,1.0,2.2505338191986084,0.0,0.0,True,True,False,0.029635069146752357,-0.8847242593765259,-0.8847242593765259,-66.35431945323944,0.549582854109375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6958127617835999,-0.6958127617835999,-52.18595713376999,0.24468956997814154,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.83564207288954,-178.52077865600586,1602.9217491741292,0.4007304372935323,14.7027997442997,0.0,0.0,0.5968993306159973,0.0,0.9784833788871765,1.0,2.028888702392578,0.0,0.0,True,True,False,0.03749843426048756,0.9999164938926697,0.9999164938926697,74.99373704195023,0.5101124661925591,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20521588576761524,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.890847312079536,-188.01762580871582,1677.8825176807004,0.4194706294201751,15.390377393426224,0.0,0.0,0.6656432151794434,0.0,0.9780803322792053,1.0,2.0881638526916504,0.0,0.0,True,True,False,0.05624953731894493,1.0,1.0,75.0,0.4706387819820328,0.999975323677063,0.999975323677063,74.99814927577972,0.8605272898548528,-1.0,-1.0,-0.0,0.9,-0.9999627470970154,-0.9999627470970154,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24084088576761523,-1.0,-1.0,-0.0,0.9,-0.9865956902503967,-0.9865956902503967,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.73948245578342,-168.65534210205078,1517.4813164921943,0.3793703291230486,13.919097375524652,0.0,0.0,0.5243560671806335,0.0,0.9789972901344299,1.0,1.964172124862671,0.0,0.0,True,True,False,0.0598419226706028,1.0,0.800000011920929,60.00000089406967,0.4390598341430488,1.0,0.800000011920929,60.00000089406967,0.8289483420158688,-1.0,-0.800000011920929,-0.0,0.9,-0.9984405040740967,-0.7987524271011353,-0.0,0.9,-0.9994845986366272,-0.7995876669883728,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.20926193792863118,-1.0,-0.800000011920929,-0.0,0.9,0.9894614219665527,0.791569173336029,59.36768800020218,0.8687538484209463,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.89519034491645,-170.05671310424805,1526.7534875165438,0.38168837187913596,14.004146364245498,0.0,0.0,0.5300280451774597,0.0,0.9788820743560791,1.0,1.975442886352539,0.0,0.0,True,True,False,0.08982429206371308,1.0,0.800000011920929,60.00000089406967,0.40748088630406476,1.0,0.800000011920929,60.00000089406967,0.7973693941768847,-1.0,-0.800000011920929,-0.0,0.9,0.9883379936218262,0.7906703948974609,59.30027961730957,0.8687893265172055,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999480843544006,-0.7999584674835205,-59.99688506126404,0.2377604583327316,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8371749005819622,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.284311930338543,-146.55880737304688,1415.9782232964062,0.35399455582410155,12.113693700300754,0.0,0.0,0.4326043725013733,0.0,0.9794905185699463,1.0,1.8959782123565674,0.0,0.0,True,True,False,0.08999400101602077,1.0,0.800000011920929,60.00000089406967,0.37590193846508074,1.0,0.800000011920929,60.00000089406967,0.7657904463379006,-1.0,-0.800000011920929,-0.0,0.9,0.9995999932289124,0.7996799945831299,59.97599959373474,0.8372230109415557,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.20618151049374756,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8055959527429781,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.202609380086262,-154.82348442077637,1485.9820674464572,0.3714955168616143,12.712576587004442,0.0,0.0,0.506966769695282,0.0,0.981293261051178,1.0,1.9532195329666138,0.0,0.0,True,True,False,0.10487233847379684,1.0,0.800000011920929,60.00000089406967,0.3443229906260967,1.0,0.800000011920929,60.00000089406967,0.7342114984989165,-0.9999982714653015,-0.7999986410140991,-0.0,0.9,0.9999389052391052,0.7999511361122131,59.996335208415985,0.8056459924108105,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9989402890205383,-0.7991522550582886,-59.93641912937164,0.23465130958019909,-0.7017037868499756,-0.5613630414009094,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.774017004903994,0.9926099181175232,0.7940879464149475,59.55659598112106,0.868654423167831
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.861394352383083,-142.75254917144775,1380.5165737067,0.345129143426675,11.810319288060818,0.0,0.0,0.41146087646484375,0.0,0.9817830324172974,1.0,1.884118676185608,0.0,0.0,True,True,False,0.10633659269660711,1.0,0.800000011920929,60.00000089406967,0.3127440427871127,1.0,0.800000011920929,60.00000089406967,0.7026325506599325,-0.9999451637268066,-0.7999561429023743,-0.0,0.9,0.9936801791191101,0.794944167137146,59.62081253528595,0.7742666173922389,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.20307236174121504,0.09544122964143753,0.07635298371315002,5.726473778486252,0.8969860664323757,0.999984622001648,0.7999877333641052,59.99908000230789,0.7424385417448847,1.0,0.800000011920929,60.00000089406967,0.837075475328847
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.49534077114529,-148.45806694030762,1429.539232965908,0.357384808241477,12.229708138023343,0.0,0.0,0.4506458044052124,0.0,0.9816540479660034,1.0,1.9200313091278076,0.0,0.0,True,True,False,0.1160713467746973,1.0,0.800000011920929,60.00000089406967,0.2811650949481287,1.0,0.800000011920929,60.00000089406967,0.6710536028209484,-0.9630101323127747,-0.7704080939292908,-0.0,0.9,0.9977566003799438,0.7982053160667419,59.865398705005646,0.742758512810657,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.7403466701507568,-0.5922773480415344,-44.42080110311508,0.2241722422651947,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8654071256518364,0.9999865889549255,0.7999892830848694,59.999196231365204,0.7108600174125872,1.0,0.800000011920929,60.00000089406967,0.8054965274898629
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.358883221944174,-129.22994899749756,1238.2359764596913,0.3095589941149228,10.781939765022761,0.0,0.0,0.296420156955719,0.0,0.9831675887107849,1.0000098943710327,1.791894555091858,0.0,0.0,True,True,False,0.1465792827308178,1.0,1.0,75.0,0.24169141073760236,1.0,1.0,75.0,0.6315799186104221,-0.9769684672355652,-0.9769684672355652,-0.0,0.9,0.9621962308883667,0.9621962308883667,72.1647173166275,0.704777082644011,1.0,1.0,75.0,0.7026315765945533,0.9999279975891113,0.9999279975891113,74.99459981918335,0.18470140025509818,1.0,1.0,75.0,0.8259334414413101,0.8554375171661377,0.8554375171661377,64.15781378746033,0.6770927469981344,1.0,1.0,75.0,0.7660228432793366
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.212533738878037,-154.91280364990234,1462.2572534208302,0.36556431335520756,12.732605034161878,0.0,0.0,0.471638023853302,0.0,0.9813168048858643,1.0,1.9523149728775024,0.0,0.0,True,True,False,0.11997857093811035,1.0,0.800000011920929,60.00000089406967,0.21011246289861832,1.0,0.800000011920929,60.00000089406967,0.600000970771438,-0.6752281785011292,-0.5401825308799744,-0.0,0.9,0.9987267255783081,0.7989813685417175,59.923602640628815,0.6732383444121011,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,-0.9999697208404541,-0.7999758124351501,-59.99818593263626,0.2132005385731004,1.0,0.800000011920929,60.00000089406967,0.794354493602326,0.9998748302459717,0.7998998761177063,59.99249070882797,0.6455177518882249,1.0,0.800000011920929,60.00000089406967,0.7344438954403525
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.678498268127441,-141.10648441314697,1342.7375868704985,0.3356843967176246,11.691887537674866,0.0,0.0,0.385525643825531,0.0,0.982524573802948,1.0,1.8622629642486572,0.0,0.0,True,True,False,0.1404413938522339,1.0,1.0,75.0,0.17063877868809202,1.0,1.0,75.0,0.5605272865609117,-0.9356075525283813,-0.9356075525283813,-0.0,0.9,0.9106897711753845,0.9106897711753845,68.30173283815384,0.6372900639709674,1.0,1.0,75.0,0.6315789445450429,0.998084545135498,0.998084545135498,74.85634088516235,0.17380246442301495,1.0,1.0,75.0,0.7548808093917997,-0.5814333558082581,-0.5814333558082581,-43.607501685619354,0.6662313151888941,1.0,1.0,75.0,0.6949702112298262
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56206618414985,-149.05859565734863,1412.011306390923,0.35300282659773075,12.29508845039896,0.0,0.0,0.4362611174583435,0.0,0.9819156527519226,1.0,1.9208784103393555,0.0,0.0,True,True,False,0.1430787831544876,1.0,1.0,75.0,0.1311650944775657,1.0,1.0,75.0,0.5210536023503853,-0.5809375047683716,-0.5809375047683716,-0.0,0.9,0.9848142266273499,0.9848142266273499,73.86106699705124,0.5984158181830457,1.0,1.0,75.0,0.5921052603345166,-0.9997078776359558,-0.9997078776359558,-74.97809082269669,0.20941705756379586,1.0,1.0,75.0,0.7154071251812734,0.6463463306427002,0.6463463306427002,48.475974798202515,0.6407176442424717,1.0,1.0,75.0,0.6554965270192998
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.676495446099175,-159.08845901489258,1422.7669321771828,0.3556917330442957,13.167707957299827,0.0,0.0,0.43271881341934204,0.0,0.9815953969955444,1.0,1.9436328411102295,0.0,0.0,True,True,False,0.14459153465926647,1.0,1.0,59.2136795073748,0.1,1.0,1.0,75.0,0.481579918139859,0.08103574812412262,0.08103574812412262,6.0776811093091965,0.8968012204687846,0.9455206394195557,0.9455206394195557,70.91404795646667,0.5610926350480632,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5526315784768052,0.9900472164154053,0.9900472164154053,74.2535412311554,0.17033624638950354,1.0,1.0,75.0,0.675933440970747,-0.9054292440414429,-0.9054292440414429,-67.90719330310822,0.6729735610614481,1.0,1.0,75.0,0.6160228428087735
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.275619506835938,-173.48057556152344,1544.3511245466652,0.3860877811366663,14.292969657679388,0.0,0.0,0.5167608261108398,0.0,0.9809472560882568,1.0,2.0384793281555176,0.0,0.0,True,True,False,0.13557792082428932,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4421062339293327,0.8363787531852722,0.8363787531852722,62.728406488895416,0.8637862696851555,0.9819942712783813,0.9819942712783813,73.6495703458786,0.5223297032870744,1.0,1.0,75.0,0.5131578942662789,-0.9998549818992615,-0.9998549818992615,-74.98912364244461,0.20595608011966474,1.0,1.0,75.0,0.6364597567602207,-0.41259443759918213,-0.41259443759918213,-30.94458281993866,0.687672237900919,1.0,1.0,75.0,0.5765491585982472
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.75063090854221,-204.75567817687988,1804.0242277202196,0.4510060569300549,16.696244227550633,0.0,0.0,0.7507973909378052,0.0,0.9743043184280396,1.0,2.2449653148651123,0.0,0.0,True,True,False,0.11979737654328346,0.999997615814209,0.7999981045722961,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.41052728609034866,-1.0,-0.800000011920929,-60.00000089406967,0.8922862701098386,-0.9864924550056458,-0.7891939878463745,-59.18954908847809,0.5504447391041015,1.0,0.800000011920929,60.00000089406967,0.4815789464272949,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.23445605718677764,1.0,0.800000011920929,60.00000089406967,0.6048808089212366,-1.0,-0.800000011920929,-60.00000089406967,0.7161722383256022,1.0,0.800000011920929,60.00000089406967,0.5449702107592631
