topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44859797358512876,-2.242989867925644,-472.97649676761466,0.0,0.0,2074.7458480003966,0.5186864620000992,0.08545494079589844,0.0,0.9945423603057861,1.0006545782089233,0.8390038013458252,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8326165436423926,-1.0,-1.0,-75.0,0.8124999023228886,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44788227081298826,-2.2394113540649414,-477.4004542609873,0.0,0.0,2060.0014232488247,0.5150003558122062,0.08674746751785278,0.0,0.9943302869796753,1.000638723373413,0.8408346176147461,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8682415436423926,-1.0,-1.0,-75.0,0.8481249023228886,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44924803376197814,-2.2462401688098907,-482.2100079818483,0.0,0.0,2029.2623794112126,0.5073155948528032,0.09103196859359741,0.0,0.9938899874687195,1.0006368160247803,0.8405767679214478,0.0,0.0,True,True,False,0.0729649770303197,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-66.85990812127882,0.9,-1.0,-1.0,-75.0,0.8837499023228886,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.48822381496429446,-2.441119074821472,-487.95807585656803,0.0,0.0,2079.4855954346503,0.5198713988586626,0.10855364799499512,0.0,0.992079496383667,1.0005232095718384,0.8422505855560303,0.0,0.0,True,True,False,0.04605268298795336,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21073195181344,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.47519283294677733,-2.3759641647338867,-493.1276167581018,0.0,0.0,2052.995219292932,0.513248804823233,0.10750585794448853,0.0,0.9916041493415833,1.0005799531936646,0.832607626914978,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.45174368023872374,-2.2587184011936188,-497.73896928991235,0.0,0.0,1952.1349969640191,0.4880337492410048,0.10333967208862305,0.0,0.9917911291122437,1.0006576776504517,0.8356342911720276,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.4329430043697357,-2.1647150218486786,-500.7502101109367,0.0,0.0,1842.4747772067446,0.46061869430168617,0.10258513689041138,0.0,0.991672933101654,1.000723958015442,0.8290724754333496,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.41788612604141234,-2.0894306302070618,-501.82069414836405,0.0,0.0,1704.7497903785927,0.42618744759464816,0.10821855068206787,0.0,0.9911367297172546,1.0007661581039429,0.8308149576187134,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3943579375743866,-1.971789687871933,-501.3204474557824,0.0,0.0,1532.2200268621768,0.3830550067155442,0.11168617010116577,0.0,0.9907821416854858,1.0008127689361572,0.839311957359314,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3734762966632843,-1.8673814833164215,-500.8695276294475,0.0,0.0,1419.0933679459015,0.35477334198647537,0.10958951711654663,0.0,0.990629255771637,1.0008275508880615,0.836106538772583,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.3504625797271729,-1.7523128986358643,-500.8073887440787,0.0,0.0,1269.1795593079435,0.3172948898269859,0.110706627368927,0.0,0.9903292655944824,1.0008397102355957,0.8371410965919495,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.32172646522521975,-1.6086323261260986,-500.57587893002164,0.0,0.0,1076.3653410298205,0.2690913352574551,0.11286693811416626,0.0,0.9900398254394531,1.0009015798568726,0.8405562043190002,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2792977511882782,-1.396488755941391,-501.3370376166222,0.0,0.0,912.6307695867099,0.22815769239667746,0.10149073600769043,0.0,0.9910582304000854,1.0009304285049438,0.8344805836677551,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2398005574941635,-1.1990027874708176,-501.4756925390884,0.0,0.0,740.1966454019624,0.1850491613504906,0.09257644414901733,0.0,0.9919291138648987,1.000977873802185,0.828882098197937,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.21815191209316254,-1.0907595604658127,-500.46253671007435,0.0,0.0,554.1515623607319,0.13853789059018295,0.09592568874359131,0.0,0.9908989071846008,1.0009660720825195,0.8393198251724243,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18575766384601594,-0.9287883192300797,-500.262744381871,0.0,0.0,327.9369126140805,0.08198422815352012,0.10182809829711914,0.0,0.9904191493988037,1.0010101795196533,0.8388102650642395,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.18369402587413788,-0.9184701293706894,-421.5526964771925,0.0,0.0,0.0,0.0,0.13626575469970703,0.0,0.9894484281539917,1.00084388256073,0.792117714881897,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.23535268306732177,-1.1767634153366089,-225.11424181107031,0.0,0.0,0.0,0.0,0.19048619270324707,0.0,0.985903799533844,1.0,0.7267082929611206,0.0,0.0,True,True,False,0.03749055303633213,1.0,1.0,75.0,0.8605263157894737,-0.8581405878067017,-0.8581405878067017,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9994961619377136,-0.9994961619377136,-74.96221214532852,0.8922846823479784,-0.9999872446060181,-0.9999872446060181,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.2775463879108429,-1.3877319395542145,-51.93127623465443,0.0,0.0,0.0,0.0,0.22743439674377441,0.0,0.9839949011802673,1.0,0.6876646876335144,0.0,0.0,True,True,False,0.036543951226898845,1.0,1.0,75.0,0.8210526315789474,0.7324404120445251,0.7324404120445251,54.933030903339386,0.8710878784719267,-0.9710372090339661,-0.9710372090339661,-0.0,0.9,-0.9502844214439392,-0.9502844214439392,-16.242774004256006,0.9,-0.5043449997901917,-0.5043449997901917,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-3.058798599243164,-15.29399299621582,172.81679093389357,0.04320419773347339,2.0189321600852117,0.0,0.0,0.33643680810928345,0.0,0.9755628705024719,1.0,0.7010422945022583,0.0,0.0,True,True,False,0.0536203836556524,1.0,1.0,75.0,0.781578947368421,-0.10142726451158524,-0.10142726451158524,-7.607044838368893,0.8747012247701519,0.7709338068962097,0.7709338068962097,57.82003551721573,0.8695684023593602,0.9873927235603333,0.9873927235603333,74.054454267025,0.8610239714384079,-0.4621238708496094,-0.4621238708496094,-0.0,0.9
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-11.543688774108887,-57.718443870544434,722.508523467468,0.180627130866867,8.440705825408694,0.0,0.0,0.4653100371360779,0.0,0.9711180925369263,1.0,0.9973357915878296,0.0,0.0,True,True,False,0.09374990835785865,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8352275405596256,1.0,1.0,75.0,0.8300947181488338,1.0,1.0,75.0,0.8215502872278816,0.9999951124191284,0.9999951124191284,74.99963343143463,0.8605265087202976
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-11.539816856384277,-57.69908428192139,719.905878609552,0.179976469652388,8.410300426856091,0.0,0.0,0.4661238193511963,0.0,0.9710904359817505,1.0,0.9942938089370728,0.0,0.0,True,True,False,0.09374008364975453,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7957538563490992,1.0,1.0,75.0,0.7906210339383075,1.0,1.0,75.0,0.7820766030173553,0.999471127986908,0.999471127986908,74.9603345990181,0.8210737010366038
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-11.598424911499023,-57.99212455749512,723.6616283075819,0.18091540707689546,8.454176972703324,0.0,0.0,0.467343270778656,0.0,0.9710849523544312,1.0,0.998623251914978,0.0,0.0,True,True,False,0.09374991953372955,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7562801721385729,1.0,1.0,75.0,0.7511473497277812,1.0,1.0,75.0,0.7426029188068289,0.9999957084655762,0.9999957084655762,74.99967813491821,0.7816001862287522
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-11.18642520904541,-55.93212604522705,729.590103557257,0.18239752588931424,8.136753629922309,0.0,0.0,0.4678376317024231,0.0,0.9712166786193848,1.0,1.0054363012313843,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7168064879280466,1.0,1.0,75.0,0.7116736655172549,1.0,1.0,75.0,0.7031292345963026,1.0,1.0,75.0,0.7421265020182258
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-11.199677467346191,-55.99838733673096,730.490071272925,0.18262251781823124,8.146790519871296,0.0,0.0,0.4679943919181824,0.0,0.9713011384010315,1.0,1.0069503784179688,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6773328037175202,1.0,1.0,75.0,0.6721999813067285,1.0,1.0,75.0,0.6636555503857763,1.0,1.0,75.0,0.7026528178076995
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-11.226775169372559,-56.13387584686279,732.4479440330833,0.18311198600827083,8.168625695828961,0.0,0.0,0.46700358390808105,0.0,0.9713873863220215,1.0,1.009200930595398,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6378591195069939,1.0,1.0,75.0,0.6327262970962022,1.0,1.0,75.0,0.62418186617525,1.0,1.0,75.0,0.6631791335971732
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-11.14251708984375,-55.71258544921875,726.9756665596105,0.18174391663990264,8.107596121306056,0.0,0.0,0.4632191061973572,0.0,0.9716376066207886,1.0,1.0028884410858154,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5983854352964676,1.0,1.0,75.0,0.5932526128856759,1.0,1.0,75.0,0.5847081819647236,1.0,1.0,75.0,0.6237054493866468
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-9.988981246948242,-49.94490623474121,727.0759910791185,0.18176899776977962,7.2198645914156465,0.0,0.0,0.46361589431762695,0.0,0.9716017246246338,1.0,1.0030064582824707,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5589117510859413,1.0,1.0,75.0,0.5537789286751496,1.0,1.0,75.0,0.5452344977541973,1.0,1.0,75.0,0.5842317651761205
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-9.927045822143555,-49.63522911071777,722.4828406926918,0.18062071017317294,7.174254608078429,0.0,0.0,0.46158266067504883,0.0,0.9717028737068176,1.0,0.9977176189422607,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5194380668754149,1.0,1.0,75.0,0.5143052444646232,1.0,1.0,75.0,0.505760813543671,1.0,1.0,75.0,0.5447580809655942
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-9.799903869628906,-48.99951934814453,713.3936880770761,0.17834842201926904,7.083999322605366,0.0,0.0,0.4540371298789978,0.0,0.9722579717636108,1.0,0.9872323274612427,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4799643826648886,1.0,1.0,75.0,0.4748315602540969,1.0,1.0,75.0,0.46628712933314465,1.0,1.0,75.0,0.5052843967550679
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-9.772077560424805,-48.86038780212402,711.333638205133,0.17783340955128324,7.06354302737697,0.0,0.0,0.45308810472488403,0.0,0.9723204374313354,1.0,0.984861433506012,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4404906984543623,1.0,1.0,75.0,0.43535787604357057,1.0,1.0,75.0,0.4268134451226183,1.0,1.0,75.0,0.46581071254454154
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-9.039525985717773,-45.19762992858887,709.6920807728111,0.17742302019320277,6.50077945987895,0.0,0.0,0.45235031843185425,0.0,0.9723638296127319,1.0,0.9829729795455933,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.40101701424383596,1.0,1.0,75.0,0.39588419183304424,1.0,1.0,75.0,0.387339760912092,1.0,1.0,75.0,0.4263370283340152
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-8.944737434387207,-44.723687171936035,702.2582518836771,0.17556456297091927,6.432685587254482,0.0,0.0,0.4475303292274475,0.0,0.9726495146751404,1.0,0.9744095206260681,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.36154333003330963,1.0,1.0,75.0,0.3564105076225179,1.0,1.0,75.0,0.34786607670156566,1.0,1.0,75.0,0.3868633441234889
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-8.913019180297852,-44.56509590148926,699.7589021875683,0.17493972554689208,6.409791544038126,0.0,0.0,0.4460256099700928,0.0,0.9727546572685242,1.0,0.9715326428413391,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3220696458227833,1.0,1.0,75.0,0.3169368234119916,1.0,1.0,75.0,0.30839239249103934,1.0,1.0,75.0,0.34738965991296256
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-8.87325382232666,-44.3662691116333,696.5866513758101,0.17414666284395253,6.380733726602421,0.0,0.0,0.4444946050643921,0.0,0.9728397130966187,1.0,0.9678836464881897,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.282595961612257,1.0,1.0,75.0,0.27746313920146526,1.0,1.0,75.0,0.268918708280513,1.0,1.0,75.0,0.30791597570243623
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-8.582247734069824,-42.91123867034912,689.8306851703637,0.17245767129259093,6.160188018571348,0.0,0.0,0.44118934869766235,0.0,0.9730652570724487,1.0,0.9601319432258606,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.24312227740173065,1.0,1.0,75.0,0.23798945499093893,1.0,1.0,75.0,0.22944502406998668,1.0,1.0,75.0,0.2684422914919099
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-8.42159366607666,-42.1079683303833,676.8757040633773,0.16921892601584432,6.0445000372859585,0.0,0.0,0.43329769372940063,0.0,0.9735547304153442,1.0,0.9453704953193665,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.20364859319120432,1.0,1.0,75.0,0.1985157707804126,1.0,1.0,75.0,0.18997133985946035,1.0,1.0,75.0,0.22896860728138357
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-8.983343505859375,-44.916717529296875,721.6571314693283,0.18041428286733208,6.444398184021102,0.0,0.0,0.4583556056022644,0.0,0.9720332026481628,1.0,0.9735729694366455,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.164174908980678,1.0,1.0,75.0,0.15904208656988628,1.0,1.0,75.0,0.15049765564893403,1.0,1.0,75.0,0.18949492307085725
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-9.088215827941895,-45.44107913970947,730.7216996023271,0.18268042490058178,6.525344777448781,0.0,0.0,0.4626796841621399,0.0,0.9718201756477356,1.0,0.9758167266845703,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12470122477015168,1.0,1.0,75.0,0.11956840235935996,1.0,1.0,75.0,0.11102397143840771,1.0,1.0,75.0,0.15002123886033092
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-9.780947494506837,-48.90473747253418,844.9099394913446,0.21122748487283616,7.006415673231976,0.0,0.0,0.5052634477615356,0.0,0.9695512056350708,1.0,1.0619337558746338,0.0,0.0,True,True,False,0.04501445931976168,1.0,1.0,0.0,0.1,1.0,1.0,46.93232706328818,0.1,1.0,1.0,37.179964482783916,0.1,1.0,1.0,20.94554573297464,0.1,1.0,1.0,75.0,0.1105475546498046
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-11.586130332946777,-57.93065166473389,1000.6863096002689,0.25017157740006724,8.29819122236023,0.0,0.0,0.5933813452720642,0.0,0.9623633623123169,1.0,1.188521385192871,0.0,0.0,True,True,False,0.0050100884586571845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,20.04035383462874,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-11.682851791381836,-58.41425895690918,1010.484946870065,0.25262123671751624,8.379446421920013,0.0,0.0,0.6039830446243286,0.0,0.9611387252807617,1.0,1.1934744119644165,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-11.57280158996582,-57.8640079498291,1001.2932950580762,0.25032332376451905,8.303224649269097,0.0,0.0,0.5989300608634949,0.0,0.9614629745483398,1.0,1.1826504468917847,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-12.41506290435791,-62.07531452178955,993.1547165967913,0.24828867914919783,8.955772656911567,0.0,0.0,0.5942757725715637,0.0,0.9617573618888855,1.0,1.1730659008026123,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-12.310622215270996,-61.55311107635498,984.7493348474927,0.24618733371187318,8.879977126987265,0.0,0.0,0.5897319912910461,0.0,0.9620100855827332,1.0,1.1631693840026855,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-12.222023010253906,-61.11011505126953,977.5453358324739,0.24438633395811848,8.815015065869334,0.0,0.0,0.5865408182144165,0.0,0.9621710181236267,1.0,1.1546927690505981,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-12.148412704467773,-60.74206352233887,971.6112315181817,0.24290280787954543,8.761504280215204,0.0,0.0,0.5834289193153381,0.0,0.9623483419418335,1.0,1.1477077007293701,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-10.05782470703125,-50.28912353515625,724.9969332719957,0.18124923331799891,7.376843796042556,0.0,0.0,0.3966963291168213,0.0,0.9763665199279785,1.0,0.9388009905815125,0.0,0.0,True,True,False,0.09374831691384315,1.0,1.0,75.0,0.4605263157894737,0.9999115467071533,0.9999115467071533,74.9933660030365,0.4605298073668229,-1.0,-1.0,-75.0,0.535625,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,0.9999988079071045,0.9999988079071045,74.99991059303284,0.4605263628457722
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-10.104905128479004,-50.52452564239502,724.7783549248652,0.1811945887312163,7.374619761360504,0.0,0.0,0.39751988649368286,0.0,0.9762464165687561,1.0,0.937250554561615,0.0,0.0,True,True,False,0.09292073138058185,1.0,1.0,75.0,0.42105263157894735,0.9676095247268677,0.9676095247268677,72.57071435451508,0.4223346945486571,-1.0,-1.0,-75.0,0.57125,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526386373922,0.9881628751754761,0.9881628751754761,74.1122156381607,0.4215199335625297
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-10.519465255737305,-52.59732627868652,753.2440800889617,0.18831102002224043,7.664258514905186,0.0,0.0,0.4217991232872009,0.0,0.9738432168960571,1.0,0.9574252367019653,0.0,0.0,True,True,False,0.08443200252950192,1.0,1.0,75.0,0.381578947368421,0.93308025598526,0.93308025598526,69.9810191988945,0.3855025791808179,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.38157895442686585,0.5699598789215088,0.5699598789215088,42.74699091911316,0.39902151728931223
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-11.60495433807373,-58.02477169036865,828.6791661266761,0.20716979153166903,8.431810515338931,0.0,0.0,0.481714129447937,0.0,0.9680836200714111,1.0,1.0165635347366333,0.0,0.0,True,True,False,0.0772948645055294,1.0,1.0,75.0,0.3421052631578947,0.7809016108512878,0.7809016108512878,58.56762081384659,0.3546775155945828,-0.9992138743400574,-0.9992138743400574,-74.9410405755043,0.6424719942733645,1.0,1.0,75.0,0.3421052702163395,-0.34227728843688965,-0.34227728843688965,-25.670796632766724,0.41121514568987644
