policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.335469627380371,-51.677348136901855,834.9057819372221,0.20872644548430552,7.472406748338138,0.0,0.0,0.45005154609680176,0.0,0.9741486310958862,1.0,0.9744920134544373,0.0,0.0,True,True,False,0.028750250339507857,0.9999979734420776,0.9999979734420776,10.001001358032045,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.967520141601563,-49.83760070800781,808.1158903150797,0.20202897257876992,7.2326372183199625,0.0,0.0,0.4367268681526184,0.0,0.9741323590278625,1.0,0.9484274983406067,0.0,0.0,True,True,False,0.0042763157894735926,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.95883846282959,-49.79419231414795,792.4433423649458,0.19811083559123646,7.2330266074360425,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546849991,0.19829498867124976,7.239750036387329,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429925367,0.19821121074813416,7.236691304414378,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385160591,0.19893900962901478,7.26326324155533,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.9999995827674866,0.9999995827674866,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999954700469971,0.9999954700469971,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810911585,0.2006056202727896,6.86472432573486,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.9998769164085388,0.9998769164085388,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9999797940254211,0.9999797940254211,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999706745147705,0.9999706745147705,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442110407,0.20355561105276018,6.965673010225453,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9999966025352478,0.9999966025352478,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998345971107483,0.9998345971107483,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521350206,0.20362488803375517,6.968043668515102,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994430541992188,0.9994430541992188,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608555506,0.20637306521388765,7.187973861399707,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9972878694534302,0.9972878694534302,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353030556,0.2047274088257639,7.130655649401357,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9943220615386963,0.9943220615386963,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506678143,0.20338813766695357,7.084008834939993,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9907869696617126,0.9907869696617126,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117043774,0.20651720292609435,7.192994177915866,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9860835075378418,0.9860835075378418,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246939326,0.21011100617348316,7.778309448542347,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.839407205581665,0.839407205581665,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8793664574623108,0.8793664574623108,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.888978195190429,-44.44489097595215,694.8393620277124,0.1737098405069281,6.430738295566479,0.0,0.0,0.40563100576400757,0.0,0.9745773673057556,1.0,0.8693056106567383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,0.9852932691574097,0.9852932691574097,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.35326507687568665,-1.7663253843784332,9.194292755407451,0.002298573188851863,0.08509317945129598,0.0,0.0,0.17622816562652588,0.0,0.9881860613822937,1.000836968421936,0.5179371237754822,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.135625,0.999997615814209,0.999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06274149864912033,-0.31370749324560165,-361.0761494377546,0.0,0.0,0.0,0.0,0.0480538010597229,0.0,0.9961686134338379,1.0017824172973633,0.6315860152244568,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17124999999999999,0.5926800966262817,0.5926800966262817,0.0,0.1,0.9999629855155945,0.9999629855155945,0.0,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07024299800395965,-0.3512149900197983,-404.2207214073024,0.0,0.0,54.55543854528538,0.013638859636321344,0.050303518772125244,0.0,0.9958887100219727,1.0027401447296143,0.6603858470916748,0.0,0.0,True,True,False,0.09374996423721313,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.20687499999999998,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.13562493205070497,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8172039473684211
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13602325618267058,-0.680116280913353,-419.8619210739327,0.0,0.0,466.42727562429343,0.11660681890607336,0.042159855365753174,0.0,0.9945690631866455,1.0016326904296875,0.6730934381484985,0.0,0.0,True,True,False,0.0899494394659996,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.24249999999999997,0.7973034381866455,0.7973034381866455,59.79775786399841,0.10415242791175844,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8528289473684211
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14589208662509917,-0.7294604331254959,-421.82092397838977,0.0,0.0,624.9787377145484,0.1562446844286371,0.037519633769989014,0.0,0.9949327111244202,1.0016154050827026,0.678822934627533,0.0,0.0,True,True,False,0.07148802825808523,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,7.889613032341021,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8884539473684211
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1922045588493347,-0.9610227942466736,-427.62863115658746,0.0,0.0,861.6115952547723,0.21540289881369307,0.040034592151641846,0.0,0.9961504936218262,1.001484751701355,0.6832442879676819,0.0,0.0,True,True,False,0.043576869806094175,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-24.307479224376696,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.232071253657341,-1.160356268286705,-433.9929859301294,0.0,0.0,1095.751068836508,0.273937767209127,0.040888190269470215,0.0,0.9965305328369141,1.0013166666030884,0.6913875341415405,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2686221182346344,-1.343110591173172,-438.936335194559,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04240614175796509,0.0,0.9965208172798157,1.001194953918457,0.6961272954940796,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30076791644096373,-1.5038395822048187,-443.38079126902215,0.0,0.0,1500.0387465651775,0.37500968664129436,0.043716490268707275,0.0,0.9965161085128784,1.001089334487915,0.7010787129402161,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33106412291526793,-1.6553206145763397,-447.67435999529584,0.0,0.0,1687.1865457523159,0.42179663643807896,0.043627798557281494,0.0,0.9965768456459045,1.0009887218475342,0.7038204669952393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3562586784362793,-1.7812933921813965,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141528437,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4157717525959015,-2.0788587629795074,-494.55556488305024,0.0,0.0,2342.3339500633892,0.5855834875158473,0.027182281017303467,0.0,0.9970695972442627,1.0009076595306396,0.7144600749015808,0.0,0.0,True,True,False,0.027302631578947245,1.0,1.0,0.0,0.1,-1.0,-1.0,-34.21052631578898,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.40933033227920534,-2.0466516613960266,-498.35840918471126,0.0,0.0,2275.8075361261685,0.5689518840315422,0.02841055393218994,0.0,0.9972015619277954,1.0009576082229614,0.7173852324485779,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
