policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.93756357828776,-197.43807220458984,1805.3819818233023,0.4513454954558256,16.158168737318555,0.0,0.0,0.7210723161697388,0.0,0.9747714400291443,1.0,2.195970296859741,0.0,0.0,True,True,False,0.11836158350110054,-0.9879182577133179,-0.9879182577133179,-74.09386932849884,0.8860446956753731,0.6935765743255615,0.6935765743255615,52.018243074417114,0.11141792410298398,0.969651997089386,0.969651997089386,72.72389978170395,0.3821246838579445,0.6806370615959167,0.6806370615959167,51.047779619693756,0.2574010048257678,-0.9986854195594788,-0.9986854195594788,-74.9014064669609,0.8917091442644596,0.9999076128005981,0.9999076128005981,10.051458179950696,0.1,0.3972356915473938,0.3972356915473938,29.792676866054535,0.1765256422130685,-0.6590825915336609,-0.6590825915336609,-49.43119436502457,0.7492878826335073,-0.7918107509613037,-0.7918107509613037,-59.38580632209778,0.8010901212692262
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.4852172003852,-202.3669548034668,1846.2357640091795,0.4615589410022949,16.523810087882154,0.0,0.0,0.7625475525856018,0.0,0.9749648571014404,1.0,2.2226195335388184,0.0,0.0,True,True,False,0.07729215975066549,-0.9818750023841858,-0.9818750023841858,-29.37958805184607,0.9,0.6638104319572449,0.6638104319572449,21.694055795669556,0.1,-0.7290652394294739,-0.7290652394294739,-54.67989295721054,0.40809763301261953,0.3355584442615509,0.3355584442615509,25.166883319616318,0.24415527676281182,-0.9980218410491943,-0.9980218410491943,-17.454433127453573,0.9,0.9999299049377441,0.9999299049377441,0.0,0.1,0.7745231986045837,0.7745231986045837,58.08923989534378,0.1459523580576244,-0.6775137186050415,-0.6775137186050415,-50.81352889537811,0.773424308858812,-0.6918802261352539,-0.6918802261352539,-51.89101696014404,0.8257383543252946
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.154273351033527,-190.38846015930176,1712.401756834879,0.42810043920871976,15.629947035510357,0.0,0.0,0.66329425573349,0.0,0.9755681753158569,1.0,2.113150119781494,0.0,0.0,True,True,False,0.06398990135639906,-0.9802799820899963,-0.9802799820899963,-0.0,0.9,0.6087363958358765,0.6087363958358765,0.0,0.1,0.9544269442558289,0.9544269442558289,71.58202081918716,0.37042288521304734,0.591967761516571,0.591967761516571,44.39758211374283,0.22078812828189454,-0.9976984858512878,-0.9976984858512878,-0.0,0.9,0.9999048113822937,0.9999048113822937,0.0,0.1,0.3844710886478424,0.3844710886478424,28.83533164858818,0.1307758677162622,-0.7455703020095825,-0.7455703020095825,-55.91777265071869,0.7999852508679034,-0.736358642578125,-0.736358642578125,-55.226898193359375,0.8519711309671404
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.19014761182997,-199.71132850646973,1789.097919339838,0.4472744798349595,16.32999125877437,0.0,0.0,0.7267295718193054,0.0,0.9762281179428101,1.0,2.1768798828125,0.0,0.0,True,True,False,0.0574185736477375,-0.940263032913208,-0.940263032913208,-0.0,0.9,0.7459344863891602,0.7459344863891602,0.0,0.1,-0.7175263166427612,-0.7175263166427612,-53.81447374820709,0.3959847602434457,0.4985164403915405,0.4985164403915405,37.38873302936554,0.2011098477401232,-0.9967781901359558,-0.9967781901359558,-0.0,0.9,0.999955952167511,0.999955952167511,0.0,0.1,0.7713609933853149,0.7713609933853149,57.85207450389862,0.1003274074510524,-0.6949247717857361,-0.6949247717857361,-52.119357883930206,0.8247419458627703,-0.3799954056739807,-0.3799954056739807,-28.499655425548553,0.865508467294276
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.336696412828232,-192.0302677154541,1724.367314542178,0.4310918286355445,15.739162663483729,0.0,0.0,0.68259596824646,0.0,0.9766415357589722,1.0,2.122612953186035,0.0,0.0,True,True,False,0.04766551196575163,-0.9555697441101074,-0.9555697441101074,-0.0,0.9,0.7535889148712158,0.7535889148712158,0.0,0.1,0.9331307411193848,0.9331307411193848,69.98480558395386,0.3591506520413647,0.4719562530517578,0.4719562530517578,35.396718978881836,0.18247999564597486,-0.996267557144165,-0.996267557144165,-0.0,0.9,0.9999342560768127,0.9999342560768127,0.0,0.1,0.4445553719997406,0.4445553719997406,0.6220741569995442,0.1,-0.7436949610710144,-0.7436949610710144,-55.77712208032608,0.8512360788509251,-0.3850843608379364,-0.3850843608379364,-28.88132706284523,0.8792270976491274
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.440226236979168,-201.9620361328125,1807.0152980362764,0.4517538245090691,16.49353213282611,0.0,0.0,0.7545248866081238,0.0,0.9742176532745361,1.0,2.1932926177978516,0.0,0.0,True,True,False,0.0383896823041141,-0.9077380895614624,-0.9077380895614624,-0.0,0.9,0.8052123785018921,0.8052123785018921,0.0,0.1,-0.6506091356277466,-0.6506091356277466,-48.795685172080994,0.3823286024981032,0.5432716012001038,0.5432716012001038,40.74537009000778,0.16103506401965498,-0.9951747059822083,-0.9951747059822083,-0.0,0.9,0.9999510049819946,0.9999510049819946,0.0,0.1,0.7173935770988464,0.7173935770988464,0.0,0.1,-0.7221179604530334,-0.7221179604530334,-54.15884703397751,0.8769615311920644,0.13145102560520172,0.13145102560520172,9.858826920390129,0.8740382413752379
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.622478273179794,-194.60230445861816,1739.193711822736,0.434798427955684,15.952754321694046,0.0,0.0,0.6925420165061951,0.0,0.9767360091209412,1.0,2.1390788555145264,0.0,0.0,True,True,False,0.0399793357735401,-0.9503577351570129,-0.9503577351570129,-0.0,0.9,0.783004879951477,0.783004879951477,0.0,0.1,0.898544430732727,0.898544430732727,67.39083230495453,0.3468597433902324,0.28364792466163635,0.28364792466163635,21.273594349622726,0.14983843541459038,-0.9943282604217529,-0.9943282604217529,-0.0,0.9,0.9999189972877502,0.9999189972877502,0.0,0.1,0.6061565279960632,0.6061565279960632,0.0,0.1,-0.7802279591560364,-0.7802279591560364,-48.50203959565387,0.9,-0.3033450245857239,-0.3033450245857239,-22.75087684392929,0.8848449078761043
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.072946124606663,-189.65651512145996,1694.2987070142408,0.4235746767535602,15.540954890088123,0.0,0.0,0.6733334064483643,0.0,0.978417694568634,1.0,2.1014089584350586,0.0,0.0,True,True,False,0.03191700931638479,-0.8747023344039917,-0.8747023344039917,-0.0,0.9,0.8377465605735779,0.8377465605735779,0.0,0.1,-0.4593676030635834,-0.4593676030635834,-34.45257022976875,0.3632247142493726,0.6329349279403687,0.6329349279403687,47.47011959552765,0.12485416194326004,-0.9925766587257385,-0.9925766587257385,-0.0,0.9,0.9999449849128723,0.9999449849128723,0.0,0.1,0.7761513590812683,0.7761513590812683,0.0,0.1,-0.7404884696006775,-0.7404884696006775,-0.0,0.9,0.6099379658699036,0.6099379658699036,45.74534744024277,0.8607684092233449
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.54155943128798,-184.8740348815918,1654.9226072529564,0.4137306518132391,15.179777615027742,0.0,0.0,0.6302028894424438,0.0,0.9786599278450012,1.0,2.0729124546051025,0.0,0.0,True,True,False,0.02619071016088128,-0.7961177229881287,-0.7961177229881287,-0.0,0.9,0.8703911304473877,0.8703911304473877,0.0,0.1,0.8175538778305054,0.8175538778305054,61.3165408372879,0.3309528506508,0.43090108036994934,0.43090108036994934,32.3175810277462,0.10784490877076204,-0.9904624223709106,-0.9904624223709106,-0.0,0.9,0.999951183795929,0.999951183795929,0.0,0.1,0.8948312401771545,0.8948312401771545,0.0,0.1,-0.707112193107605,-0.707112193107605,-0.0,0.9,0.14838291704654694,0.14838291704654694,11.12871877849102,0.8549111888136127
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.292159610324436,-191.62943649291992,1710.2329110639403,0.42755822776598507,15.687111376733991,0.0,0.0,0.6821404695510864,0.0,0.9777708053588867,1.0,2.121532917022705,0.0,0.0,True,True,False,0.02163363914936783,-0.5999987721443176,-0.5999987721443176,-0.0,0.9,0.8993358016014099,0.8993358016014099,0.0,0.1,-0.17407569289207458,-0.17407569289207458,-13.055676966905594,0.33715429721008017,0.742642343044281,0.742642343044281,14.905326664447866,0.1,-0.9880374670028687,-0.9880374670028687,-0.0,0.9,0.9999567270278931,0.9999567270278931,0.0,0.1,0.954781711101532,0.954781711101532,0.0,0.1,-0.6248379349708557,-0.6248379349708557,-0.0,0.9,0.7809807062149048,0.7809807062149048,58.57355296611786,0.8240830030419718
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.781444973415798,-178.0330047607422,1701.820472619147,0.42545511815478676,14.559074143256803,0.0,0.0,0.6616925001144409,0.0,0.9789912700653076,1.0,2.1193020343780518,0.0,0.0,True,True,False,0.0198065048083663,-0.7652233839035034,-0.7652233839035034,-0.0,0.9,0.8962661027908325,0.8962661027908325,0.0,0.1,0.6831277012825012,0.6831277012825012,51.23457759618759,0.31018873005419195,0.6356684565544128,0.6356684565544128,0.0,0.1,-0.9832937121391296,-0.9832937121391296,-0.0,0.9,0.9999383687973022,0.9999383687973022,0.0,0.1,0.9702033996582031,0.9702033996582031,0.0,0.1,-0.6605269908905029,-0.6605269908905029,-0.0,0.9,0.37321922183036804,0.37321922183036804,27.991441637277603,0.8093506653381415
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.109257168240017,-180.98331451416016,1727.4143566028215,0.4318535891507054,14.778029820737137,0.0,0.0,0.6868694424629211,0.0,0.9777044057846069,1.0,2.1440653800964355,0.0,0.0,True,True,False,0.016017200751230122,-0.5954262018203735,-0.5954262018203735,-0.0,0.9,0.9138549566268921,0.9138549566268921,0.0,0.1,0.09280876070261002,0.09280876070261002,6.960657052695751,0.3065252263422468,0.8162460923194885,0.8162460923194885,0.0,0.1,-0.9799665808677673,-0.9799665808677673,-0.0,0.9,0.999936580657959,0.999936580657959,0.0,0.1,0.982919454574585,0.982919454574585,0.0,0.1,-0.6514038443565369,-0.6514038443565369,-0.0,0.9,0.7614419460296631,0.7614419460296631,57.10814595222473,0.779293746415918
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.079390419854057,-180.71451377868652,1726.9455580462818,0.43173638951157045,14.77401924908594,0.0,0.0,0.6755722761154175,0.0,0.9786921143531799,1.0,2.152583599090576,0.0,0.0,True,True,False,0.021368703246116637,-0.7305607199668884,-0.7305607199668884,-0.0,0.9,0.9198959469795227,0.9198959469795227,0.0,0.1,0.5277020335197449,0.5277020335197449,39.577652513980865,0.2856948829138358,0.7319818735122681,0.7319818735122681,0.0,0.1,-0.9762557148933411,-0.9762557148933411,-0.0,0.9,0.9999178051948547,0.9999178051948547,0.0,0.1,0.9877750277519226,0.9877750277519226,0.0,0.1,-0.7105811238288879,-0.7105811238288879,-0.0,0.9,0.6119621396064758,0.6119621396064758,45.89716047048569,0.755137346168294
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.236303965250652,-182.12673568725586,1738.804673856066,0.4347011684640165,14.875473984838644,0.0,0.0,0.6882539987564087,0.0,0.9776791930198669,1.0,2.1618449687957764,0.0,0.0,True,True,False,0.018226406536996365,-0.48479729890823364,-0.48479729890823364,-0.0,0.9,0.9345727562904358,0.9345727562904358,0.0,0.1,0.18086054921150208,0.18086054921150208,13.564541190862656,0.27855565070811866,0.8687792420387268,0.8687792420387268,0.0,0.1,-0.9722603559494019,-0.9722603559494019,-0.0,0.9,0.9999198317527771,0.9999198317527771,0.0,0.1,0.9915133714675903,0.9915133714675903,0.0,0.1,-0.6800954937934875,-0.6800954937934875,-0.0,0.9,0.7912144660949707,0.7912144660949707,59.3410849571228,0.7239051961908609
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.655865563286675,-185.90279006958008,1746.0508899384877,0.4365127224846219,15.203738124139381,0.0,0.0,0.6874973773956299,0.0,0.9779396653175354,1.0,2.175919771194458,0.0,0.0,True,True,False,0.021396212093532086,-0.6753203272819519,-0.6753203272819519,-0.0,0.9,0.9395871162414551,0.9395871162414551,0.0,0.1,0.3815065920352936,0.3815065920352936,28.61299440264702,0.2634961799698834,0.8361068367958069,0.8361068367958069,0.0,0.1,-0.9699665904045105,-0.9699665904045105,-0.0,0.9,0.9998982548713684,0.9998982548713684,0.0,0.1,0.9923487901687622,0.9923487901687622,0.0,0.1,-0.7164266109466553,-0.7164266109466553,-0.0,0.9,0.759624719619751,0.759624719619751,56.97185397148132,0.6939200098900813
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.734195285373264,-186.60775756835938,1751.8095010455,0.437952375261375,15.25388123035369,0.0,0.0,0.6938707828521729,0.0,0.9775081872940063,1.0,2.1792731285095215,0.0,0.0,True,True,False,0.019234080333262682,-0.4026026725769043,-0.4026026725769043,-0.0,0.9,0.949246346950531,0.949246346950531,0.0,0.1,0.20781420171260834,0.20781420171260834,15.586065128445625,0.25529298779701726,0.9054228067398071,0.9054228067398071,0.0,0.1,-0.968536913394928,-0.968536913394928,-0.0,0.9,0.9998947381973267,0.9998947381973267,0.0,0.1,0.9935334324836731,0.9935334324836731,0.0,0.1,-0.6930910348892212,-0.6930910348892212,-0.0,0.9,0.8180034160614014,0.8180034160614014,61.3502562046051,0.6616304013613418
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.641210556030273,-185.77089500427246,1744.424461874587,0.43610611546864675,15.189576001772966,0.0,0.0,0.6887749433517456,0.0,0.977721095085144,1.0,2.1717143058776855,0.0,0.0,True,True,False,0.020089519768953325,-0.4543173015117645,-0.4543173015117645,-0.0,0.9,0.9554848670959473,0.9554848670959473,0.0,0.1,0.2489781379699707,0.2489781379699707,18.673360347747803,0.24546490340346577,0.9316547513008118,0.9316547513008118,0.0,0.1,-0.966697633266449,-0.966697633266449,-0.0,0.9,0.9998805522918701,0.9998805522918701,0.0,0.1,0.9939703941345215,0.9939703941345215,0.0,0.1,-0.6807411313056946,-0.6807411313056946,-0.0,0.9,0.8224629163742065,0.8224629163742065,61.68471872806549,0.6291647599255178
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.894183264838325,-188.04764938354492,1765.2030424869736,0.4413007606217434,15.370505492455322,0.0,0.0,0.7012771964073181,0.0,0.9772616028785706,1.0,2.195477247238159,0.0,0.0,True,True,False,0.019160438608378173,-0.41322749853134155,-0.41322749853134155,-0.0,0.9,0.9604092240333557,0.9604092240333557,0.0,0.1,0.19156886637210846,0.19156886637210846,14.367664977908134,0.23790297446772465,0.9501988291740417,0.9501988291740417,0.0,0.1,-0.9653981924057007,-0.9653981924057007,-0.0,0.9,0.9998601078987122,0.9998601078987122,0.0,0.1,0.9941795468330383,0.9941795468330383,0.0,0.1,-0.6865630149841309,-0.6865630149841309,-0.0,0.9,0.830321192741394,0.830321192741394,62.27408945560455,0.5963889233699364
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.55708736843533,-203.01378631591797,1797.5038641889114,0.44937596604722785,16.635898263068377,0.0,0.0,0.7155618071556091,0.0,0.9768033027648926,1.0,2.2345712184906006,0.0,0.0,True,True,False,0.018934622313827275,-0.5734211206436157,-0.5734211206436157,-0.0,0.9,0.964949905872345,0.964949905872345,0.0,0.1,0.19108499586582184,0.19108499586582184,14.331374689936638,0.23036014568354748,0.9359439015388489,0.9359439015388489,0.0,0.1,-0.9673399925231934,-0.9673399925231934,-0.0,0.9,0.999815821647644,0.999815821647644,0.0,0.1,0.993816614151001,0.993816614151001,0.0,0.1,-0.7529132962226868,-0.7529132962226868,-0.0,0.9,0.8187615275382996,0.8187615275382996,61.40711456537247,0.5640693893881614
