policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.946977996826172,-54.73488998413086,870.9595575651292,0.2177398893912823,7.949683361675716,0.0,0.0,0.47099971771240234,0.0,0.9715425372123718,1.0,1.0041066408157349,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6842710601754095,1.0,1.0,0.0,0.1,0.9945909380912781,0.9945909380912781,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.943206214904786,-54.716031074523926,870.6274519865929,0.21765686299664821,7.946652068007626,0.0,0.0,0.4711295962333679,0.0,0.9715301990509033,1.0,1.003717064857483,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7198960601754095,1.0,1.0,0.0,0.1,0.9950838088989258,0.9950838088989258,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.979621505737304,-54.89810752868652,873.5465203130843,0.21838663007827108,7.973295864157677,0.0,0.0,0.4724976420402527,0.0,0.9714572429656982,1.0,1.0071512460708618,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7555210601754095,1.0,1.0,0.0,0.1,0.9990989565849304,0.9990989565849304,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.058677101135254,-55.29338550567627,875.7871076970787,0.21894677692426967,8.033157245351454,0.0,0.0,0.4734482169151306,0.0,0.9714127779006958,1.0,1.0097862482070923,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7911460601754096,1.0,1.0,0.0,0.1,0.999910295009613,0.999910295009613,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.045944786071777,-55.22972393035889,874.7277436891636,0.2186819359222909,8.023440228988854,0.0,0.0,0.47337114810943604,0.0,0.9714029431343079,1.0,1.0085415840148926,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8267710601754096,1.0,1.0,0.0,0.1,0.999824047088623,0.999824047088623,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.074493789672852,-55.37246894836426,877.0061141869974,0.21925152854674934,8.044338582380233,0.0,0.0,0.4744335412979126,0.0,0.9713410139083862,1.0,1.011222243309021,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8623960601754096,1.0,1.0,0.0,0.1,0.9961362481117249,0.9961362481117249,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.113966369628907,-55.56983184814453,880.1735478057253,0.22004338695143133,8.073391867248015,0.0,0.0,0.47574377059936523,0.0,0.971274197101593,1.0,1.014946699142456,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.8980210601754096,1.0,1.0,0.0,0.1,0.4526216387748718,0.4526216387748718,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.137545394897462,-50.687726974487305,860.2718232796178,0.21506795581990445,7.35962544815713,0.0,0.0,0.4441695213317871,0.0,0.9736465215682983,1.0,0.9969394207000732,0.0,0.0,True,True,False,0.014336497403701838,-1.0,-1.0,-4.1661891044008605,0.9,1.0,1.0,0.0,0.1,-0.7090640068054199,-0.7090640068054199,-53.179800510406494,0.12526040524244308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.977716064453125,-44.888580322265625,757.6342998374912,0.1894085749593728,6.481561435109737,0.0,0.0,0.43076956272125244,0.0,0.9740302562713623,1.0,0.9108116626739502,0.0,0.0,True,True,False,0.011998692490160461,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9998112916946411,0.9998112916946411,47.99476996064185,0.1,0.9999960660934448,0.9999960660934448,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.402296829223634,-57.011484146118164,966.935680954748,0.241733920238687,8.272134750567869,0.0,0.0,0.48358315229415894,0.0,0.9722121357917786,1.0,1.0944112539291382,0.0,0.0,True,True,False,0.037499983236193656,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.13562496814876795,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.386968421936036,-56.934842109680176,967.2019476370224,0.2418004869092556,8.274412662034726,0.0,0.0,0.48465579748153687,0.0,0.9720759391784668,1.0,1.0948272943496704,0.0,0.0,True,True,False,0.03749778605997563,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9998868107795715,-0.9998868107795715,-74.99151080846786,0.17124596763402222,-0.9999951124191284,-0.9999951124191284,-74.99963343143463,0.17124979402869941,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.714587020874024,-58.57293510437012,978.2334531730612,0.2445583632932653,8.51796779350443,0.0,0.0,0.49311399459838867,0.0,0.9714299440383911,1.0,1.1076974868774414,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068709676340222,-1.0,-1.0,-75.0,0.2068747940286994,0.9943804144859314,0.9943804144859314,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.50989875793457,-62.54949378967285,1044.525213507768,0.261131303376942,9.09520329661889,0.0,0.0,0.519809365272522,0.0,0.9708324670791626,1.0,1.1655975580215454,0.0,0.0,True,True,False,0.05509819909930229,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2424959676340222,-1.0,-1.0,-75.0,0.2424997940286994,-0.9385706186294556,-0.9385706186294556,-70.39279639720917,0.13343657828867436
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490993690490722,-62.45496845245361,1043.9112142883005,0.2609778035720751,9.089856898415375,0.0,0.0,0.5178826451301575,0.0,0.9710626006126404,1.0,1.1636182069778442,0.0,0.0,True,True,False,0.056245512887835504,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781209676340222,-1.0,-1.0,-75.0,0.2781247940286994,-0.9997606873512268,-0.9997606873512268,-74.98205155134201,0.16905305277556182
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642545890808105,-63.21272945404053,1056.4973421214745,0.2641243355303686,9.199450606522738,0.0,0.0,0.5253746509552002,0.0,0.9705424308776855,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.056249987706542014,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374596763402224,-1.0,-1.0,-75.0,0.3137497940286994,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.20467802941799165
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937096763402226,-1.0,-1.0,-75.0,0.3493747940286994,-1.0,-1.0,-75.0,0.24030302941799164
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849959676340223,-1.0,-1.0,-75.0,0.38499979402869944,-1.0,-1.0,-75.0,0.27592802941799166
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.920931816101074,-39.60465908050537,618.7882705637548,0.1546970676409387,5.726885444067552,0.0,0.0,0.390561044216156,0.0,0.9765928387641907,1.0,0.8093876242637634,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34552228342349595,1.0,1.0,75.0,0.3455261098181731,-1.0,-1.0,-75.0,0.3115530294179917
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06623602658510208,-0.3311801329255104,-245.5848713591422,0.0,0.0,0.0,0.0,0.06265151500701904,0.0,0.9954736232757568,1.0009835958480835,0.5725125670433044,0.0,0.0,True,True,False,0.06777377687394619,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3060485992129696,1.0,1.0,75.0,0.3060524256076468,-0.6146014332771301,-0.6146014332771301,-46.09510749578476,0.3334482054784894
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23195965588092804,-1.1597982794046402,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.34167359921296964,-1.0,-1.0,-75.0,0.3416774256076468,-1.0,-1.0,-75.0,0.36907320547848943
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16796939969062805,-0.8398469984531403,-441.5845919052117,0.0,0.0,647.2427954941379,0.16181069887353447,0.03409755229949951,0.0,1.0,1.0026568174362183,0.6839922070503235,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.8566776315789474,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.3021999150024433,1.0,1.0,75.0,0.3022037413971205,1.0,1.0,75.0,0.3295995212679631
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.050770457834005356,-0.2538522891700268,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3378249150024433,-1.0,-1.0,-75.0,0.3378287413971205,-1.0,-1.0,-75.0,0.3652245212679631
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12526671290397645,-0.6263335645198822,-413.50108464257573,0.0,0.0,472.82163853262307,0.11820540963315576,0.035867512226104736,0.0,0.9957501888275146,1.0018855333328247,0.6737499237060547,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.37344991500244334,-1.0,-1.0,-75.0,0.3734537413971205,-1.0,-1.0,-75.0,0.40084952126796314
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1659947544336319,-0.8299737721681595,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.40907491500244336,-1.0,-1.0,-75.0,0.4090787413971205,-1.0,-1.0,-75.0,0.43647452126796316
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4446999150024434,-1.0,-1.0,-75.0,0.44470374139712054,-1.0,-1.0,-75.0,0.4720995212679632
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4803249150024434,-1.0,-1.0,-75.0,0.48032874139712056,-1.0,-1.0,-75.0,0.5077245212679632
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5159499150024434,-1.0,-1.0,-75.0,0.5159537413971206,-1.0,-1.0,-75.0,0.5433495212679632
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5515749150024434,-1.0,-1.0,-75.0,0.5515787413971206,-1.0,-1.0,-75.0,0.5789745212679632
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5871999150024434,-1.0,-1.0,-75.0,0.5872037413971206,-1.0,-1.0,-75.0,0.6145995212679632
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6228249150024434,-1.0,-1.0,-75.0,0.6228287413971206,-1.0,-1.0,-75.0,0.6502245212679633
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6584499150024434,-1.0,-1.0,-75.0,0.6584537413971207,-1.0,-1.0,-75.0,0.6858495212679633
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6940749150024434,-1.0,-1.0,-75.0,0.6940787413971207,-1.0,-1.0,-75.0,0.7214745212679633
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7296999150024435,-1.0,-1.0,-75.0,0.7297037413971207,-1.0,-1.0,-75.0,0.7570995212679633
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7653249150024435,-1.0,-1.0,-75.0,0.7653287413971207,-1.0,-1.0,-75.0,0.7927245212679633
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8009499150024435,-1.0,-1.0,-75.0,0.8009537413971207,-1.0,-1.0,-75.0,0.8283495212679634
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8365749150024435,-1.0,-1.0,-75.0,0.8365787413971207,-1.0,-1.0,-75.0,0.8639745212679634
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8721999150024435,-1.0,-1.0,-75.0,0.8722037413971208,-1.0,-1.0,-75.0,0.8995995212679634
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.43237063884735105,-2.1618531942367554,-482.036300216123,0.0,0.0,2423.5502785602876,0.6058875696400718,0.026127278804779053,0.0,0.9977276921272278,1.0006605386734009,0.7179277539253235,0.0,0.0,True,True,False,0.04822201175393284,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-58.526494731697866,0.9,-1.0,-1.0,-58.518439163956344,0.9,-1.0,-1.0,-0.8431131200771272,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.46133133172988894,-2.3066566586494446,-487.2009956131933,0.0,0.0,2501.2182211788395,0.6253045552947099,0.036214351654052734,0.0,0.9970749020576477,1.0007952451705933,0.7193533182144165,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44282014966011046,-2.2141007483005524,-490.79478629664663,0.0,0.0,2443.0385595280495,0.6107596398820124,0.03518176078796387,0.0,0.9971438646316528,1.0008386373519897,0.7206498384475708,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
