policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-619.3510563403368,-3096.755281701684,442.0817643847659,11.733558718394704,14.629371072563986,4.344845594630766,0.28171488642692566,0.5352005362510681,0.9675663113594055,1.0034679174423218,1.1719155311584473,0.0,0.0,0,1.0,1.0
random,1,32160,-520.9015860967338,-2604.507930483669,369.1923131033523,10.103738065652351,15.501526524354093,4.4190485397623895,0.24689857102930546,0.4644617438316345,0.97046959400177,1.0062931776046753,1.0282247066497803,0.0,0.0,0,1.0,1.0
random,2,32256,-851.6293342530728,-4258.146671265364,610.5197084047327,16.302678357286027,8.822232055967667,4.378274519922707,0.4182739282647769,0.7577258944511414,0.9529843926429749,1.0013973712921143,1.6091972589492798,0.0,0.0,0,1.0,1.0
random,3,32352,-970.0415549904108,-4850.207774952054,700.5574050484583,16.162524273736835,11.195395561382792,4.54532567237661,0.417169738560915,0.7710892558097839,0.9514502882957458,1.0016305446624756,1.5971980094909668,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.2797555983066,-5806.398777991533,847.0760788618157,18.310632186710336,0.849179651743045,4.4708082055086855,0.4764448180794716,0.7394876480102539,0.9523773193359375,1.001055121421814,1.5574393272399902,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.0274265289306,-9625.137132644653,1422.8638556648466,25.60225126241943,0.0,4.516148718486991,0.6031761299818754,0.771316409111023,0.9516676068305969,1.0,1.6302528381347656,0.0,0.0,0,1.0,1.0
random,6,32640,-1741.4418935775757,-8707.209467887878,1281.5327944038634,25.524649393446623,0.0,4.256885960205909,0.6044669393450022,0.7812308073043823,0.9510402679443359,1.0,1.6292699575424194,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.3038058832287,-5071.519029416144,741.6441006875924,15.423465142056443,0.0,4.439178966524923,0.40180734917521477,0.6160962581634521,0.9607936143875122,1.0007325410842896,1.2754117250442505,0.0,0.0,0,1.0,1.0
random,8,32832,-745.4259188514203,-3727.1295942571014,538.8571312121373,11.70551840977123,12.305838886841649,4.440111514632324,0.2958867736160755,0.5545526146888733,0.9639995694160461,1.0031864643096924,1.1092987060546875,0.0,0.0,0,1.0,1.0
random,9,32928,-1123.11479575634,-5615.5739787817,816.6940406216862,16.699845766608462,10.6592042102987,4.466225872961441,0.43623837642371655,0.7845674753189087,0.9503346681594849,1.0017157793045044,1.633948802947998,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
