policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-646.8081644207239,-3234.0408221036196,462.40092220863824,12.23992265075168,14.43820974236866,4.45042593570688,0.29059546006222564,0.5716881155967712,0.965690553188324,1.0031157732009888,1.2181288003921509,0.0,0.0,0,1.0,1.0
random,1,32160,-530.1879535336047,-2650.9397676680237,376.274430284014,10.292235397839223,15.376847682185321,4.543112957250953,0.24849581842621168,0.4911397695541382,0.9698172211647034,1.005575180053711,1.0331284999847412,0.0,0.0,0,1.0,1.0
random,2,32256,-845.0546797811985,-4225.2733989059925,605.5473531345878,16.29576804408847,8.910091788825294,4.508729428234074,0.41665151963631314,0.7260100841522217,0.9550411105155945,1.001649260520935,1.517352819442749,0.0,0.0,0,1.0,1.0
random,3,32352,-971.3647553384304,-4856.823776692152,701.3967852327437,16.200120844418084,11.167380021581078,4.586382939343457,0.41861736960709095,0.7574849724769592,0.9510394930839539,1.0016486644744873,1.5954902172088623,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.7258717864752,-5743.629358932376,838.1543761588215,18.188689417281566,0.8009425647003696,4.450812042169855,0.4694643759479125,0.748306393623352,0.9514028429985046,1.0010805130004883,1.599888801574707,0.0,0.0,0,1.0,1.0
random,5,32544,-1949.547430229187,-9747.737151145935,1441.1231084758979,25.94286337337006,0.0,4.468874350274826,0.6094682731976112,0.7610234022140503,0.9519402384757996,1.0,1.61005699634552,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.5211307525635,-8722.605653762817,1283.2340446942285,25.655832266092496,0.0,4.36421160369382,0.6115319095551968,0.7702156901359558,0.951958417892456,1.0,1.5877987146377563,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.7065958112478,-5133.532979056239,751.3718175029449,15.59926241823618,0.0,4.276695224016905,0.3998592998832464,0.58082115650177,0.96346515417099,1.0007768869400024,1.1769195795059204,0.0,0.0,0,1.0,1.0
random,8,32832,-769.5339911825955,-3847.6699559129775,556.4585820299134,12.095279986239067,12.264362563785678,4.482527697098879,0.3055896225074927,0.5319420695304871,0.965006947517395,1.0028594732284546,1.105024814605713,0.0,0.0,0,1.0,1.0
random,9,32928,-1111.9367557287217,-5559.683778643608,808.155699854776,16.567438798781605,10.682985146834657,4.479567189057263,0.4357286673039198,0.7907577157020569,0.9501175880432129,1.0015854835510254,1.6239408254623413,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
