policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.43352394104004,-62.167619705200195,1008.3096233375423,0.2520774058343856,9.024371128871003,0.0,0.0,0.4978336691856384,0.0,0.9726192355155945,1.0,1.1276092529296875,0.0,0.0,True,True,False,0.06124999664723863,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5609542949855523,-1.0,-1.0,-75.0,0.5226845488971786,-1.0,-1.0,-75.0,0.8918750000000002
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.109814262390136,-40.549071311950684,656.0369193345306,0.16400922983363264,5.871530428044048,0.0,0.0,0.3949781060218811,0.0,0.9754686951637268,1.0,0.8219019174575806,0.0,0.0,True,True,False,0.04177631578947359,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5214806107750259,1.0,1.0,75.0,0.4832108646866523,-1.0,-1.0,-17.10526315789437,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.856761169433593,-59.28380584716797,945.0849227780685,0.23627123069451714,8.62626263265682,0.0,0.0,0.4714571237564087,0.0,0.9730092287063599,1.0,1.0687479972839355,0.0,0.0,True,True,False,0.037496455013751984,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998109340667725,-0.9998109340667725,-74.98582005500793,0.5570988753011548,-1.0,-1.0,-75.0,0.5188358646866523,-1.0,-1.0,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.080734825134277,-40.40367412567139,641.1951348677549,0.1602987837169387,5.852508593505432,0.0,0.0,0.3878883123397827,0.0,0.9756781458854675,1.0,0.810947597026825,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5176251910906284,1.0,1.0,75.0,0.479362180476126,-1.0,-1.0,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.862575149536132,-59.312875747680664,945.3494038649042,0.23633735096622605,8.628676683776913,0.0,0.0,0.47166281938552856,0.0,0.9729881882667542,1.0,1.0690982341766357,0.0,0.0,True,True,False,0.03746287152171135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998019814491272,-0.998019814491272,-74.8514860868454,0.55317964698188,-1.0,-1.0,-75.0,0.514987180476126,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.113160705566406,-40.56580352783203,643.7644205062983,0.16094110512657456,5.875959748171237,0.0,0.0,0.38937437534332275,0.0,0.9755935668945312,1.0,0.8139569163322449,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5137059627713537,1.0,1.0,75.0,0.4755134962655997,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.974264907836915,-59.87132453918457,949.8388258672328,0.2374597064668082,8.712396630267191,0.0,0.0,0.4738945960998535,0.0,0.9728735089302063,1.0,1.0745625495910645,0.0,0.0,True,True,False,0.03729648627340794,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1,-0.9891465306282043,-0.9891465306282043,-74.18598979711533,0.5489443079249835,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.5111384750314449,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.165951347351074,-40.82975673675537,644.9346587844774,0.16123366469611936,5.915663157700619,0.0,0.0,0.39024102687835693,0.0,0.9755396842956543,1.0,0.8153277635574341,0.0,0.0,True,True,False,0.0375,0.9999963641166687,0.9999963641166687,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5094706237144572,1.0,1.0,75.0,0.4716647908209186,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.992381858825684,-59.96190929412842,951.2495463231215,0.23781238658078038,8.725336463648832,0.0,0.0,0.474881112575531,0.0,0.9728019833564758,1.0,1.0761637687683105,0.0,0.0,True,True,False,0.037345419824123385,0.9986758828163147,0.9986758828163147,0.0,0.1,1.0,1.0,0.0,0.1,-0.9926437139511108,-0.9926437139511108,-74.44827854633331,0.5448335560239654,-0.9991120100021362,-0.9991120100021362,-74.93340075016022,0.5072581561772447,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.233624458312988,-41.16812229156494,650.3543019836806,0.16258857549592015,5.96537483494531,0.0,0.0,0.3925972580909729,0.0,0.9754118919372559,1.0,0.8216719031333923,0.0,0.0,True,True,False,0.0375,0.9920140504837036,0.9920140504837036,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5053598718134391,1.0,1.0,75.0,0.46778447196671835,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.385274505615234,-51.92637252807617,878.6122854177346,0.21965307135443365,7.51652810174872,0.0,0.0,0.45384472608566284,0.0,0.9719826579093933,1.0,1.0131345987319946,0.0,0.0,True,True,False,0.0561843317002058,-0.9972271919250488,-0.9972271919250488,-74.79203939437866,0.13552621871232987,1.0,1.0,0.0,0.1,-0.9992721080780029,-0.9992721080780029,-74.94540810585022,0.540958940663718,0.9999983906745911,0.9999983906745911,74.99987930059433,0.42831085128219504,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.762021446228028,-38.81010723114014,653.8306196734845,0.16345765491837114,5.59352095130666,0.0,0.0,0.39522016048431396,0.0,0.9751860499382019,1.0,0.8257574439048767,0.0,0.0,True,True,False,0.037504224898293616,0.00022544711828231812,0.00022544711828231812,0.01690853387117386,0.1355173194839766,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5014852564531916,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3888371717772986,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.52830467224121,-52.641523361206055,890.6847176366559,0.22267117940916398,7.619807759381591,0.0,0.0,0.46054983139038086,0.0,0.9715284705162048,1.0,1.027268648147583,0.0,0.0,True,True,False,0.05624447241425514,-0.9999936819076538,-0.9999936819076538,-74.99952614307404,0.17114209440193678,1.0,1.0,0.0,0.1,-0.9997115135192871,-0.9997115135192871,-74.97836351394653,0.5370999791223162,1.0,1.0,75.0,0.34936348756677227,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.795088768005371,-43.975443840026855,740.1194585154216,0.1850298646288554,6.331721967599432,0.0,0.0,0.44229817390441895,0.0,0.9719577431678772,1.0,0.8998181819915771,0.0,0.0,True,True,False,0.056249593198299405,-0.9999783039093018,-0.9999783039093018,-74.99837279319763,0.20676632147870566,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4976262949117899,1.0,1.0,75.0,0.30988980335624594,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.83363742828369,-54.16818714141846,902.0339538316916,0.2255084884579229,7.854460652989454,0.0,0.0,0.4701186418533325,0.0,0.9707435369491577,1.0,1.040642261505127,0.0,0.0,True,True,False,0.0562455877661705,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.24239131723187474,1.0,1.0,0.0,0.1,-0.9997648000717163,-0.9997648000717163,-74.98236000537872,0.5332429159143448,1.0,1.0,75.0,0.2704161191457196,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.99576473236084,-44.9788236618042,744.5624767037265,0.1861406191759316,6.483277765897697,0.0,0.0,0.4451090693473816,0.0,0.9717197418212891,1.0,0.9049326777458191,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27801631723187475,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4937692317038185,1.0,1.0,75.0,0.23094243493519329,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.685384368896484,-53.42692184448242,890.0532045896233,0.22251330114740583,7.750138278964145,0.0,0.0,0.46040141582489014,0.0,0.9714499711990356,1.0,1.02652907371521,0.0,0.0,True,True,False,0.05624714456498623,-1.0,-1.0,-75.0,0.31364131723187477,1.0,1.0,0.0,0.1,-0.9998477101325989,-0.9998477101325989,-74.98857825994492,0.5293888063772924,1.0,1.0,75.0,0.19146875072466696,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.081351280212402,-45.40675640106201,751.7292327912393,0.18793230819780982,6.5456822945297155,0.0,0.0,0.4485417604446411,0.0,0.9714958071708679,1.0,0.9133602976799011,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3492663172318748,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.489915122166766,1.0,1.0,75.0,0.15199506651414063,-0.9999993443489075,-0.9999993443489075,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.661660766601562,-58.30830383300781,917.010630821953,0.22925265770548825,8.486933388257176,0.0,0.0,0.4745856523513794,0.0,0.9705229997634888,1.0,1.0582853555679321,0.0,0.0,True,True,False,0.05624736472964287,-1.0,-1.0,-75.0,0.3848913172318748,1.0,1.0,0.0,0.1,-0.9998614192008972,-0.9998614192008972,-74.98960644006729,0.525535185225798,0.9999980330467224,0.9999980330467224,74.99985247850418,0.11252145994650685,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.479351425170899,-52.39675712585449,819.8281224452453,0.20495703061131132,7.587509273230745,0.0,0.0,0.4767526388168335,0.0,0.9704720377922058,1.0,0.975892186164856,0.0,0.0,True,True,False,0.04344769347459075,-1.0,-1.0,-75.0,0.4205163172318748,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4860615010152717,0.9999975562095642,0.9999975562095642,23.790773898363003,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.948355484008789,-34.741777420043945,541.6656313954626,0.13541640784886563,5.013115418565006,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3810426330213485,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44658781680474535,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04416937083005905,-0.22084685415029526,-291.1149176599911,0.0,0.0,0.0,0.0,0.04152238368988037,0.0,0.9971753358840942,1.0010095834732056,0.5937556624412537,0.0,0.0,True,True,False,0.05620445273816586,1.0,1.0,75.0,0.34156894881082217,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.407114132594219,1.0,1.0,0.0,0.1,0.997570812702179,0.997570812702179,74.81781095266342,0.8606222047617561
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.15758638679981232,-0.7879319339990616,-136.74347540881988,0.0,0.0,0.0,0.0,0.10593277215957642,0.0,0.9922627210617065,1.001653790473938,0.5354716777801514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3771939488108222,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44273913259421904,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8962472047617561
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13120665550231933,-0.6560332775115967,-437.1549542450598,0.0,0.0,572.2395902543652,0.1430598975635913,0.014442861080169678,0.0,0.9999544024467468,1.0011656284332275,0.6809568405151367,0.0,0.0,True,True,False,0.0731710736900568,1.0,1.0,75.0,0.33772026460029586,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4032654483836927,1.0,1.0,67.68749999999999,0.1,0.999957263469696,0.999957263469696,74.9967947602272,0.8567752075195313
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08007452487945557,-0.40037262439727783,-407.09972767887217,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3733452646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43889044838369273,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8924002075195313
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13296036720275878,-0.664801836013794,-417.3306737528423,0.0,0.0,548.0270615654313,0.1370067653913578,0.0330926775932312,0.0,0.9970096945762634,1.0023232698440552,0.6762585043907166,0.0,0.0,True,True,False,0.060249890779194064,-1.0,-1.0,-75.0,0.4089702646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47451544838369275,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-15.999563116776242,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1697656035423279,-0.8488280177116394,-424.59170057420476,0.0,0.0,810.919074479149,0.20272976861978725,0.0288621187210083,0.0,0.9972668886184692,1.0019077062606812,0.6816660165786743,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4445952646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5101404483836928,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2023186057806015,-1.0115930289030075,-430.08941730063003,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027827918529510498,0.0,0.9971931576728821,1.0015102624893188,0.6892143487930298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.48022026460029593,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5457654483836928,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23608007729053498,-1.1804003864526749,-435.3261375300448,0.0,0.0,1237.701258591831,0.30942531464795775,0.026679515838623047,0.0,0.9971861839294434,1.0013073682785034,0.6940994262695312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5158452646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5813904483836928,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26539469957351686,-1.3269734978675842,-440.03412096591387,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02581202983856201,0.0,0.9971843957901001,1.0011963844299316,0.699187159538269,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5514702646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6170154483836928,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2943287014961243,-1.4716435074806213,-444.5634714921531,0.0,0.0,1612.1865457523156,0.4030466364380789,0.024675488471984863,0.0,0.9972480535507202,1.0010906457901,0.7020493745803833,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5870952646002959,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6526404483836928,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31901968717575074,-1.5950984358787537,-448.65437121703684,0.0,0.0,1772.479985105792,0.443119996276448,0.02363187074661255,0.0,0.9973073601722717,1.0009942054748535,0.7046661972999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.622720264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6882654483836929,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34306801557540895,-1.7153400778770447,-452.5750739714276,0.0,0.0,1925.7678845655857,0.4814419711413964,0.022969603538513184,0.0,0.9973523616790771,1.0009266138076782,0.7068310379981995,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.658345264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7238904483836929,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36375261545181276,-1.8187630772590637,-456.5464034927573,0.0,0.0,2057.078837580392,0.514269709395098,0.022466957569122314,0.0,0.9973912239074707,1.0008957386016846,0.7080748677253723,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.693970264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7595154483836929,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38194013833999635,-1.9097006916999817,-460.29544835159015,0.0,0.0,2173.3779660062874,0.5433444915015718,0.021919965744018555,0.0,0.9974359273910522,1.0008546113967896,0.7096644043922424,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.729595264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7951404483836929,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3953510940074921,-1.9767554700374603,-463.84960673849696,0.0,0.0,2259.3902873450606,0.5648475718362651,0.021484553813934326,0.0,0.9974883198738098,1.0008180141448975,0.7106938362121582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.765220264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8307654483836929,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4059308886528015,-2.0296544432640076,-467.3282272955832,0.0,0.0,2328.066831757792,0.582016707939448,0.021038293838500977,0.0,0.9975456595420837,1.0007851123809814,0.7116312980651855,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.800845264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.866390448383693,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4141580522060394,-2.070790261030197,-470.8146978844228,0.0,0.0,2375.889352084712,0.593972338021178,0.021230638027191162,0.0,0.9974812269210815,1.0007507801055908,0.7141896486282349,0.0,0.0,True,True,False,0.0551892376927932,-1.0,-1.0,-75.0,0.836470264600296,1.0,1.0,0.0,0.1,-1.0,-1.0,-70.75695077117278,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4530255675315857,-2.2651278376579285,-475.71694503244413,0.0,0.0,2473.927849159391,0.6184819622898478,0.03440970182418823,0.0,0.9968328475952148,1.000691294670105,0.7173466086387634,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8720952646002961,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44575798511505127,-2.2287899255752563,-479.4724292609756,0.0,0.0,2497.732610170968,0.624433152542742,0.030405819416046143,0.0,0.9969021081924438,1.0007356405258179,0.7166643142700195,0.0,0.0,True,True,False,0.033436702841949446,-1.0,-1.0,-58.7468113677978,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44867398738861086,-2.243369936943054,-483.6200820806717,0.0,0.0,2541.438325576019,0.6353595813940047,0.025865137577056885,0.0,0.9969548583030701,1.0007586479187012,0.7190628051757812,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4400107800960541,-2.2000539004802704,-487.1344879762725,0.0,0.0,2501.2182211788395,0.6253045552947099,0.025748252868652344,0.0,0.9969274997711182,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
