policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.607336892022026,-221.46603202819824,2013.491421697836,0.503372855424459,18.02074822419563,0.0,0.0,0.9077512621879578,0.0,0.9662972688674927,1.0,2.372102737426758,0.0,0.0,True,True,False,0.10799079425632954,0.9998722076416016,0.6399182677268982,47.993870079517365,0.2221084739032545,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9993600249290466,0.6395904421806335,47.969283163547516,0.22213060918607203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.65811326768663,-221.9230194091797,2016.8085436307592,0.5042021359076898,18.050436465495295,0.0,0.0,0.914151668548584,0.0,0.9658947587013245,1.0,2.3680052757263184,0.0,0.0,True,True,False,0.10277641955763102,0.5669500827789307,0.36284807324409485,27.213605493307114,0.20778552364361919,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9977509379386902,0.6385606527328491,47.892048954963684,0.196924267630828,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.176490995619034,-235.5884189605713,2098.963803895458,0.5247409509738645,19.158292120055794,0.0,0.0,0.9664834141731262,0.0,0.9634833931922913,1.0,2.440329074859619,0.0,0.0,True,True,False,0.10795528739690781,-0.99750155210495,-0.6384009718894958,-47.88007289171219,0.23052855826718247,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9987719058990479,0.639214038848877,47.94105291366577,0.1716921345183723,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.183206770155167,-235.64886093139648,2100.5966059674392,0.5251491514918598,19.173195520967802,0.0,0.0,0.9675018787384033,0.0,0.9634440541267395,1.0,2.442275285720825,0.0,0.0,True,True,False,0.10799000188708305,-0.9999709725379944,-0.6399814486503601,-47.99860864877701,0.25332789737535155,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9991952776908875,0.6394850015640259,47.96137511730194,0.14644930550926602,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.154806560940212,-235.3932590484619,2098.329460131936,0.5245823650329839,19.152502147354244,0.0,0.0,0.9663563966751099,0.0,0.9634724855422974,1.0,2.4395039081573486,0.0,0.0,True,True,False,0.10798009112477303,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.276127811929113,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9983441233634949,0.6389402747154236,47.92052060365677,0.12122797887576246,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.335776223076714,-237.02198600769043,2112.452742527239,0.5281131856318098,19.281412407417374,0.0,0.0,0.975406289100647,0.0,0.9630450010299683,1.0,2.4539031982421875,0.0,0.0,True,True,False,0.10608325652778144,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.2989277413467828,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9875493049621582,0.6320316195487976,40.333159863948666,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000215739019
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.0816167195638,-243.73455047607422,2160.194280622818,0.5400485701557045,19.8143820390128,0.0,0.0,1.010732650756836,0.0,0.9612334370613098,1.0,2.4972989559173584,0.0,0.0,True,True,False,0.09599983915686608,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.32172757096392546,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8876000189408668,0.9606233239173889,0.6147989630699158,0.0,0.1,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8876000231876977,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999942183494568,-0.6399962902069092,-47.99972176551819,0.887599889412523
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.276489045884873,-227.48840141296387,2023.57699964341,0.5058942499108525,18.561260029229178,0.0,0.0,0.9035201668739319,0.0,0.9672050476074219,1.0,2.3775954246520996,0.0,0.0,True,True,False,0.06443355177577888,-0.999966025352478,-0.999966025352478,-74.99745190143585,0.3573513606171075,-0.9999924898147583,-0.9999924898147583,-26.105223282385694,0.9,0.8811413645744324,0.8811413645744324,0.0,0.1,-0.9997797012329102,-0.9997797012329102,-26.105214341689088,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999983310699463,-0.9999983310699463,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.999904215335846,-0.999904215335846,-26.105495973635854,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.867850833468967,-196.8106575012207,1762.7969393070089,0.4406992348267522,16.16925492579354,0.0,0.0,0.6949058175086975,0.0,0.9775654673576355,1.0,2.1607117652893066,0.0,0.0,True,True,False,0.037438588589429854,-0.9997453689575195,-0.9997453689575195,-74.98090267181396,0.3929672893862191,-0.998043417930603,-0.998043417930603,-0.0,0.9,0.9047493934631348,0.9047493934631348,0.0,0.1,-0.3961406648159027,-0.3961406648159027,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9969793558120728,0.9969793558120728,74.77345168590546,0.8606455517442603,-1.0,-1.0,-0.0,0.9,-0.7667332887649536,-0.7667332887649536,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.043508741590713,-180.3915786743164,1617.9013022847357,0.40447532557118393,14.840199695206737,0.0,0.0,0.5989015698432922,0.0,0.9811418652534485,1.0,2.0471129417419434,0.0,0.0,True,True,False,0.07491626478731632,-0.9989093542098999,-0.9989093542098999,-74.91820156574249,0.4285534351299468,-0.9114063382148743,-0.9114063382148743,-0.0,0.9,0.9841377139091492,0.9841377139091492,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-0.9999498128890991,-0.9999498128890991,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999948740005493,0.9999948740005493,74.9996155500412,0.8211720698758176,-1.0,-1.0,-0.0,0.9,0.9966298937797546,0.9966298937797546,74.7472420334816,0.8606593462981676
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.896126217312283,-170.06513595581055,1628.7636303895852,0.4071909075973963,13.934072857982901,0.0,0.0,0.6013060808181763,0.0,0.9810464978218079,1.0,2.060570240020752,0.0,0.0,True,True,False,0.07493849247694015,-0.9967244267463684,-0.9967244267463684,-74.75433200597763,0.4640617428327862,-0.801233172416687,-0.801233172416687,-0.0,0.9,0.9888217449188232,0.9888217449188232,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-0.9986111521720886,-0.9986111521720886,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7816983880181062,-1.0,-1.0,-0.0,0.9,0.999995231628418,0.999995231628418,74.99964237213135,0.8211858503128353
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.00731023152669,-171.06579208374023,1638.1992064416409,0.4095498016104102,14.014794211108237,0.0,0.0,0.606086015701294,0.0,0.9809263348579407,1.0,2.0721633434295654,0.0,0.0,True,True,False,0.07488915212452411,-0.994088351726532,-0.994088351726532,-74.5566263794899,0.4994761403630439,-0.1479862630367279,-0.1479862630367279,-0.0,0.9,0.9933731555938721,0.9933731555938721,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-0.99776691198349,-0.99776691198349,-0.0,0.9,-0.9990955591201782,-0.9990955591201782,-0.0,0.9,1.0,1.0,75.0,0.7422247038075799,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7817121755135686
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.430343839857315,-165.87309455871582,1592.9757019985118,0.39824392549962795,13.627907130597269,0.0,0.0,0.5600923895835876,0.0,0.9810575246810913,1.0,2.0457355976104736,0.0,0.0,True,True,False,0.09087509997189044,-0.9843857288360596,-0.9843857288360596,-73.82892966270447,0.5345448819528285,-0.21843178570270538,-0.21843178570270538,-0.0,0.9,0.9966309666633606,0.9966309666633606,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-0.9995121955871582,-0.9995121955871582,-0.0,0.9,0.8622862696647644,0.8622862696647644,64.67147022485733,0.8659623840921804,1.0,1.0,75.0,0.7027510195970536,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7422384913030423
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.081509908040363,-162.73358917236328,1563.4301483805757,0.3908575370951439,13.375144919395824,0.0,0.0,0.5378535389900208,0.0,0.9813830256462097,1.0,2.022249221801758,0.0,0.0,True,True,False,0.0951857853680849,-0.9146570563316345,-0.9146570563316345,-68.59927922487259,0.567129539584643,0.16192078590393066,0.16192078590393066,12.1440589427948,0.8936083900301081,0.9985933899879456,0.9985933899879456,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-0.9998177289962769,-0.9998177289962769,-0.0,0.9,0.9999973773956299,0.9999973773956299,74.99980330467224,0.8264888034055108,1.0,1.0,75.0,0.6632773353865272,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.702764807092516
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.061486350165474,-162.55337715148926,1536.9606533204205,0.38424016333010513,13.383084888787561,0.0,0.0,0.5167433023452759,0.0,0.9814333319664001,1.0,2.010615825653076,0.0,0.0,True,True,False,0.08968001771718263,-0.4619099199771881,-0.4619099199771881,-34.64324399828911,0.5835850804838303,0.32102441787719727,0.32102441787719727,24.076831340789795,0.8809363735349556,0.9987145066261292,0.9987145066261292,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,-0.9999629259109497,-0.9999629259109497,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7870151215477994,1.0,1.0,75.0,0.6238036511760009,-0.9980759620666504,-0.9980759620666504,-0.0,0.9,1.0,1.0,75.0,0.6632911228819897
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.32657750447591,-155.9391975402832,1477.1668933099136,0.3692917233274784,12.862430723496072,0.0,0.0,0.4740180969238281,0.0,0.9812300205230713,1.0,1.9635850191116333,0.0,0.0,True,True,False,0.08632370671257376,0.5573757886886597,0.44590064883232117,33.44254866242409,0.5659837390825545,0.19799840450286865,0.15839873254299164,11.879904940724373,0.8746837919872059,0.9987033605575562,0.7989627122879028,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.631578946897858,-0.9999796748161316,-0.7999837398529053,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7554361760616303,1.0,0.800000011920929,60.00000089406967,0.5922247033370168,0.9995395541191101,0.799631655216217,59.97237414121628,0.8684355925572547,1.0,0.800000011920929,60.00000089406967,0.6317121750430056
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.381946139865452,-156.43751525878906,1480.3113691305043,0.3700778422826261,12.889811246703866,0.0,0.0,0.47926920652389526,0.0,0.9812159538269043,1.0,1.9642279148101807,0.0,0.0,True,True,False,0.09490839410573244,0.9839681386947632,0.7871745228767395,59.03808921575546,0.5349110605479463,-0.3432581126689911,-0.27460649609565735,-20.5954872071743,0.8844666484106137,0.9993963241577148,0.7995170950889587,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5999999990588739,-0.9999826550483704,-0.7999861240386963,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7238572305754611,1.0,0.800000011920929,60.00000089406967,0.5606457554980327,1.0,0.800000011920929,60.00000089406967,0.8368566447182706,1.0,0.800000011920929,60.00000089406967,0.6001332272040215
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.724963929918076,-159.5246753692627,1508.5359003132908,0.3771339750783227,13.13557635197798,0.0,0.0,0.4970628619194031,0.0,0.9808443188667297,1.0,1.9933019876480103,0.0,0.0,True,True,False,0.09814511376208622,0.9979779720306396,0.7983824014663696,59.87868010997772,0.5033959657532212,-0.8544061779975891,-0.6835249662399292,-32.70179281976061,0.9,0.999481737613678,0.7995854020118713,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5684210512198898,-0.9999904632568359,-0.7999923825263977,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6922782945005517,1.0,0.800000011920929,60.00000089406967,0.5290668076590487,1.0,0.800000011920929,60.00000089406967,0.8052776968792865,1.0,0.800000011920929,60.00000089406967,0.5685542793650374
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.7504940032959,-168.7544460296631,1506.4393553402624,0.3766098388350656,13.94209623367413,0.0,0.0,0.4862246513366699,0.0,0.9805894494056702,1.0,2.0060253143310547,0.0,0.0,True,True,False,0.089995601400733,0.9997092485427856,0.7997674345970154,59.982557594776154,0.47182619859807584,-0.9356510639190674,-0.7485208511352539,-0.0,0.9,0.9995601177215576,0.799648106098175,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5368421033809058,-0.9999935030937195,-0.7999948263168335,-0.0,0.9,0.9999974370002747,0.7999979853630066,59.999848902225494,0.6606994266572751,1.0,0.800000011920929,60.00000089406967,0.49748785982006466,1.0,0.800000011920929,60.00000089406967,0.7736987490403024,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5369753338788683
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.854171752929688,-169.6875457763672,1514.5803816776606,0.37864509541941516,14.01744143242675,0.0,0.0,0.48558348417282104,0.0,0.980613112449646,1.0,2.0159425735473633,0.0,0.0,True,True,False,0.08999739401042461,0.9998384714126587,0.7998707890510559,59.99030917882919,0.44025235166184995,-0.9840909838676453,-0.7872728109359741,-0.0,0.9,0.9996837377548218,0.7997469902038574,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5052631555419217,-0.9999955892562866,-0.7999964952468872,-0.0,0.9,0.999987781047821,0.7999902367591858,59.999267756938934,0.6291208646799388,1.0,0.800000011920929,60.00000089406967,0.46590891198108064,1.0,0.800000011920929,60.00000089406967,0.7421198012013184,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5053963883926992
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.069629245334202,-153.6266632080078,1375.2953158837045,0.3438238289709261,12.728358148503686,0.0,0.0,0.41142481565475464,0.0,0.9815049767494202,1.0,1.9147342443466187,0.0,0.0,True,True,False,0.13499219678342342,0.9994796514511108,0.7995837330818176,59.96877998113632,0.4086898358823045,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.4736842077029377,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5975419168409547,1.0,0.800000011920929,60.00000089406967,0.4343299641420966,1.0,0.800000011920929,60.00000089406967,0.7105408533623343,1.0,0.800000011920929,60.00000089406967,0.47381744055371516
