policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.9650030694902,-3164.825015347451,452.0790422118505,11.963110614002964,14.494928981888695,4.4362580979504855,0.2871014289557934,0.5538252592086792,0.9670685529708862,1.0034348964691162,1.1993963718414307,0.0,0.0,0,1.0,1.0
random,1,32160,-521.916450869292,-2609.58225434646,369.8818211450507,10.083810886212285,15.420202659660632,4.482714055346878,0.24847109305361906,0.5074790120124817,0.9674647450447083,1.0051522254943848,1.0546261072158813,0.0,0.0,0,1.0,1.0
random,2,32256,-834.6884808257222,-4173.442404128611,598.1516816831024,16.08789547648233,8.830778404429996,4.581278735625187,0.411293709029754,0.7375268936157227,0.9560554027557373,1.0015588998794556,1.6002349853515625,0.0,0.0,0,1.0,1.0
random,3,32352,-968.6231418728828,-4843.115709364414,699.3902748786785,16.12019964777127,11.333739895862415,4.578063302562805,0.4167258534580469,0.7707892656326294,0.9511632323265076,1.0016472339630127,1.6077085733413696,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.4254093721509,-5782.1270468607545,843.5707171495606,18.260609920372303,0.8127312852877319,4.581452328476007,0.4741559624671936,0.7674793601036072,0.952055037021637,1.0009043216705322,1.634580135345459,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.306206893921,-9646.531034469604,1425.5120201546788,25.66553212428383,0.0,4.489842966997574,0.6098072646806637,0.7768492102622986,0.9510650038719177,1.0,1.6394919157028198,0.0,0.0,0,1.0,1.0
random,6,32640,-1742.9763549804688,-8714.881774902344,1282.1293907775926,25.619025961249108,0.0,4.273479070576009,0.6104029354949793,0.7502339482307434,0.9518817067146301,1.0,1.5846110582351685,0.0,0.0,0,1.0,1.0
random,7,32736,-1030.251460505277,-5151.257302526385,753.5479532075395,15.651744811260214,0.0,4.415080838200083,0.40565065294504166,0.6307327151298523,0.9604200124740601,1.0006216764450073,1.2796353101730347,0.0,0.0,0,1.0,1.0
random,8,32832,-761.7227286800742,-3808.613643400371,550.8512179674074,11.942566436379847,12.345752094569475,4.5746520126769825,0.3011590112000704,0.5612275004386902,0.9643996953964233,1.0037016868591309,1.1766074895858765,0.0,0.0,0,1.0,1.0
random,9,32928,-1098.0253051698207,-5490.126525849104,797.6648782022813,16.38136055332098,10.705512104128815,4.475439231764991,0.4331793834765752,0.7609716057777405,0.9500239491462708,1.0016193389892578,1.5403867959976196,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
