policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.603754425048828,-68.01877212524414,1100.932262712509,0.2752330656781273,9.853343751276956,0.0,0.0,0.5910047292709351,0.0,0.9646558165550232,1.0,1.2134068012237549,0.0,0.0,True,True,False,0.07749991841614241,-1.0,-1.0,-75.0,0.5923811197241671,-1.0,-1.0,-75.0,0.44009655427775884,0.9995806813240051,0.9995806813240051,9.999999999999792,0.1,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.14095650979758867,-1.0,-1.0,-75.0,0.26659726369635833
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.581449699401855,-62.90724849700928,1023.0715341377465,0.25576788353443664,9.15649023053283,0.0,0.0,0.5322018265724182,0.0,0.9667944312095642,1.0,1.1392985582351685,0.0,0.0,True,True,False,0.09373366758227349,-1.0,-1.0,-75.0,0.6280061197241671,-1.0,-1.0,-75.0,0.47572155427775886,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.13562496814876795,0.9991298317909241,0.9991298317909241,74.9347373843193,0.10151717433215746,-1.0,-1.0,-75.0,0.30222226369635835
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-13.06108112335205,-65.30540561676025,1036.3849890873062,0.25909624727182656,9.459603987894388,0.0,0.0,0.57942134141922,0.0,0.9651646614074707,1.0,1.1530803442001343,0.0,0.0,True,True,False,0.09192185987066477,-1.0,-1.0,-75.0,0.6636311197241671,-1.0,-1.0,-75.0,0.5113465542777589,0.9999983310699463,0.9999983310699463,67.6874394826591,0.1,-1.0,-1.0,-75.0,0.13714217433215745,-1.0,-1.0,-75.0,0.33784726369635837
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-14.80198860168457,-74.00994300842285,1180.9802374408753,0.29524505936021883,10.779397117241588,0.0,0.0,0.5980218052864075,0.0,0.9646116495132446,1.0,1.2850300073623657,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6992561197241671,-1.0,-1.0,-75.0,0.5469715542777589,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17276717433215744,-1.0,-1.0,-75.0,0.3734722636963584
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-14.231310081481933,-71.15655040740967,1134.7344723564665,0.28368361808911663,10.357288896433648,0.0,0.0,0.5922442078590393,0.0,0.9647727608680725,1.0,1.2424765825271606,0.0,0.0,True,True,False,0.08238453660160303,-1.0,-1.0,-75.0,0.7348811197241671,-1.0,-1.0,-75.0,0.5825965542777589,-0.39384230971336365,-0.39384230971336365,-29.538173228502274,0.14965563228353856,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.20839216159166463,-1.0,-1.0,-75.0,0.4090972636963584
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.124538040161132,-55.622690200805664,883.3451370726426,0.22083628426816065,8.062732738630546,0.0,0.0,0.5159885883331299,0.0,0.9672152996063232,1.0,1.0170410871505737,0.0,0.0,True,True,False,0.09222643598914146,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7705061069836743,-1.0,-1.0,-75.0,0.6182215542777589,0.9307806491851807,0.9307806491851807,69.80854868888855,0.11291429086833407,0.9879629611968994,0.9879629611968994,74.09722208976746,0.16939362364968175,-1.0,-1.0,-75.0,0.4447222636963584
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.908293342590332,-59.54146671295166,942.7065058974644,0.2356766264743661,8.646975425344491,0.0,0.0,0.5115923881530762,0.0,0.9699797630310059,1.0,1.069392204284668,0.0,0.0,True,True,False,0.07715087361680344,0.8039164543151855,0.8039164543151855,60.293734073638916,0.7387725627343906,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6538465457840971,0.9999889731407166,0.9999889731407166,24.537152649834727,0.1,-0.9836863279342651,-0.9836863279342651,-73.77647459506989,0.20443744908233993,-0.9999486804008484,-0.9999486804008484,-74.99615103006363,0.4803454354356386
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-6.131464672088623,-30.657323360443115,489.8578653581134,0.12246446633952834,4.493221269997295,0.0,0.0,0.2765355110168457,0.0,0.9834539294242859,1.0,0.6965698599815369,0.0,0.0,True,True,False,0.07499983124434947,0.9999909996986389,0.9999909996986389,74.99932497739792,0.699299233798918,1.0,1.0,75.0,0.6143728615735707,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16496376487181363,1.0,1.0,75.0,0.4408717512251123
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-6.22921199798584,-31.1460599899292,492.106266000826,0.1230265665002065,4.513844724892577,0.0,0.0,0.2775757908821106,0.0,0.9833934307098389,1.0,0.69914311170578,0.0,0.0,True,True,False,0.0749999988824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6598255519412066,1.0,1.0,75.0,0.5748991773630444,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1254900806612873,1.0,1.0,75.0,0.40139806701458597
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-6.607002639770508,-33.03501319885254,522.1294687389098,0.13053236718472747,4.78923255200765,0.0,0.0,0.29006487131118774,0.0,0.9829617738723755,1.0,0.722076952457428,0.0,0.0,True,True,False,0.06835778831411148,1.0,1.0,75.0,0.6203518677306803,1.0,1.0,75.0,0.5354254931525181,1.0,1.0,0.0,0.1,1.0,1.0,48.43115325644587,0.1,1.0,1.0,75.0,0.36192438280405964
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.765153789520264,-33.82576894760132,571.3008313685303,0.1428252078421326,4.887478612357778,0.0,0.0,0.31123441457748413,0.0,0.9822189211845398,1.0,0.7587200403213501,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.580878183520154,1.0,1.0,75.0,0.49595180894199176,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3224506985935333
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.798930072784424,-33.99465036392212,574.7049112159018,0.14367622780397546,4.91660051545204,0.0,0.0,0.3131347894668579,0.0,0.9820690155029297,1.0,0.7626765370368958,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5414044993096276,1.0,1.0,75.0,0.45647812473146543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.282977014383007
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.896871948242188,-34.48435974121094,582.977120933358,0.14574428023333952,4.987369269584878,0.0,0.0,0.3177059292793274,0.0,0.9817813038825989,1.0,0.7722866535186768,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5019308150991013,1.0,1.0,75.0,0.4170044405209391,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24350333017248066
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.90101375579834,-34.5050687789917,583.2267885186833,0.14580669712967081,4.989505175777335,0.0,0.0,0.3187560439109802,0.0,0.9816474914550781,1.0,0.7727166414260864,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.462457130888575,1.0,1.0,75.0,0.3775307563104128,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20402964596195433
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.149814319610596,-35.74907159805298,594.038650983291,0.14850966274582272,5.172591553437005,0.0,0.0,0.3270546793937683,0.0,0.9810131788253784,1.0,0.7851577401161194,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.42298344667804866,1.0,1.0,75.0,0.33805707209988645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.164555961751428
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.069407367706299,-35.347036838531494,587.574458497808,0.146893614624452,5.116304597369663,0.0,0.0,0.32149016857147217,0.0,0.9814150333404541,1.0,0.7776373028755188,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38350976246752233,1.0,1.0,75.0,0.2985833878893601,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12508227754090168
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.339033412933349,-36.69516706466675,610.103347596516,0.152525836899129,5.312474899196663,0.0,0.0,0.3297950029373169,0.0,0.9813259243965149,1.0,0.7928914427757263,0.0,0.0,True,True,False,0.049414081831928296,1.0,1.0,75.0,0.344036078256996,1.0,1.0,75.0,0.2591097036788338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,47.65632732771317,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.069850540161132,-40.349252700805664,671.1034494683214,0.16777586236708036,5.843633286245409,0.0,0.0,0.35862791538238525,0.0,0.9801508188247681,1.0,0.8457838296890259,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3045623940464697,1.0,1.0,75.0,0.21963601946830746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.721275901794433,-43.60637950897217,685.3907162857196,0.1713476790714299,6.343291079224335,0.0,0.0,0.3652419447898865,0.0,0.9797512292861938,1.0,0.8625589609146118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.26508870983594335,1.0,1.0,75.0,0.18016233525778114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.736383438110352,-43.68191719055176,686.6898022290236,0.1716724505572559,6.355314119629615,0.0,0.0,0.3648402690887451,0.0,0.9798536896705627,1.0,0.8640773892402649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22561502562541702,1.0,1.0,75.0,0.1406886510472548,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.13653621673584,-40.6826810836792,637.13824639347,0.1592845615983675,5.896714470371566,0.0,0.0,0.35162627696990967,0.0,0.9816679954528809,1.0,0.8225813508033752,0.0,0.0,True,True,False,0.05118983387947083,0.7301256656646729,0.7301256656646729,54.759424924850464,0.1967942756649694,1.0,1.0,75.0,0.1012149668367285,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.1356249575316906,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.060181541740894316,-0.3009077087044716,-211.63712545407247,0.0,0.0,0.0,0.0,0.05336242914199829,0.0,0.9967391490936279,1.0009640455245972,0.5588317513465881,0.0,0.0,True,True,False,0.036248964074999064,1.0,1.0,75.0,0.1573205914544431,1.0,1.0,2.308436989784131,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68741931021212,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06775055825710297,-0.33875279128551483,-411.44277431362895,0.0,0.0,26.034691741477218,0.006508672935369305,0.05078887939453125,0.0,0.9965595006942749,1.0037347078323364,0.6618567109107971,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.11784690724391679,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.059845467656850816,-0.2992273382842541,-413.0004218351408,0.0,0.0,182.34594584697336,0.04558648646174334,0.029498934745788574,0.0,0.9965091943740845,1.001803994178772,0.6653712391853333,0.0,0.0,True,True,False,0.04125689929351207,1.0,1.0,33.90912376344189,0.1,-0.7482463121414185,-0.7482463121414185,-56.118473410606384,0.12665627487003803,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.10509296208620071,-0.5254648104310036,-412.09640566919705,0.0,0.0,331.6295445823852,0.08290738614559631,0.04171794652938843,0.0,0.9951650500297546,1.001887321472168,0.668206512928009,0.0,0.0,True,True,False,0.05624999329447746,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.16228127487003802,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.13562498725950717,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1484597146511078,-0.7422985732555389,-418.6766177988807,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.197906274870038,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124998725950716,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1907994866371155,-0.9539974331855774,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.233531274870038,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687498725950715,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.269156274870038,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249998725950714,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26635427474975587,-1.3317713737487793,-435.68149556768634,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30478127487003803,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812498725950713,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34040627487003805,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374998725950715,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37603127487003807,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34937498725950716,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4116562748700381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849999872595072,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4472812748700381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4206249872595072,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4829062748700381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4562499872595072,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5185312748700381,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187498725950723,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5541562748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274999872595072,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5897812748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631249872595072,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6254062748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987499872595072,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6610312748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343749872595073,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6966562748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699999872595073,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7322812748700382,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056249872595073,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4465721666812897,-2.2328608334064484,-485.5017590105864,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04940688610076904,0.0,0.9948738217353821,1.0008466243743896,0.7181797623634338,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7679062748700383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412499872595073,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4355899512767792,-2.177949756383896,-489.45138318230363,0.0,0.0,2293.03855952805,0.5732596398820125,0.04823148250579834,0.0,0.9949060678482056,1.000899076461792,0.7197149395942688,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8035312748700383,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768749872595073,-1.0,-1.0,-75.0,0.8481250000000002
