policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.311013327704536,-200.79911994934082,1797.4794116962585,0.4493698529240646,16.406493330257597,0.0,0.0,0.7467731237411499,0.0,0.9749024510383606,1.0,2.183928966522217,0.0,0.0,True,True,False,0.08471943161597344,1.0,0.800000011920929,0.0,0.1,0.7772582173347473,0.6218065619468689,46.63549214601517,0.227356831079937,0.9843959212303162,0.7875167727470398,59.063757956027985,0.5158564124305389,-1.0,-0.800000011920929,-14.10525260787151,0.9,-0.8054362535476685,-0.6443490386009216,-48.32617789506912,0.15860946817617677,-0.9043490290641785,-0.7234792113304138,-54.260940849781036,0.47877838792573474,0.6726564764976501,0.538125216960907,40.359391272068024,0.21202584388616846,-0.9988857507705688,-0.799108624458313,-59.933146834373474,0.4357758587010597,-1.0,-0.800000011920929,-16.193566902687387,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.510916180080837,-166.59824562072754,1508.27772590128,0.37706943147532,13.766804943163933,0.0,0.0,0.5182018876075745,0.0,0.9791109561920166,1.0,1.9497333765029907,0.0,0.0,True,True,False,0.08789509534835815,1.0,0.800000011920929,0.0,0.1,0.9707810878753662,0.776624858379364,58.2468643784523,0.19670058667022527,0.9932627081871033,0.7946102023124695,59.59576517343521,0.4844902202339941,-1.0,-0.800000011920929,-0.0,0.9,0.9846854209899902,0.7877483367919922,59.081125259399414,0.12751413909228235,0.9497127532958984,0.7597702145576477,56.98276609182358,0.4487874584037223,0.9660528302192688,0.772842288017273,57.96317160129547,0.181518911464434,-0.9951781034469604,-0.7961425185203552,-59.71068888902664,0.46413843592334736,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.327110290527344,-200.9439926147461,1794.5131911546923,0.4486282977886731,16.379419152264454,0.0,0.0,0.7492521405220032,0.0,0.9738145470619202,1.0,2.1829588413238525,0.0,0.0,True,True,False,0.06609373427927498,1.0,0.800000011920929,0.0,0.1,0.998283863067627,0.7986270785331726,59.897030889987946,0.16517583357023163,-0.13229691982269287,-0.10583753883838654,-7.93781541287899,0.48826068255511157,-1.0,-0.800000011920929,-0.0,0.9,0.9947418570518494,0.7957934737205505,52.27686427533645,0.1,-0.4248792231082916,-0.3399033844470978,-25.492753833532333,0.4608965164746502,-0.9795226454734802,-0.783618152141571,-58.77136141061783,0.20943530813447747,-0.9999851584434509,-0.7999881505966187,-59.9991112947464,0.4926380137883519,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.464710659450954,-184.1823959350586,1649.97716529615,0.4124942913240375,15.134415548678934,0.0,0.0,0.6316991448402405,0.0,0.9782087206840515,1.0,2.066554069519043,0.0,0.0,True,True,False,0.08340579941868782,1.0,1.0,0.0,0.1,0.9999666213989258,0.9999666213989258,74.99749660491943,0.12570346693606352,0.9182064533233643,0.9182064533233643,68.86548399925232,0.4520156909765577,-1.0,-1.0,-0.0,0.9,0.9857378005981445,0.9857378005981445,0.0,0.1,-0.7437852621078491,-0.7437852621078491,-55.783894658088684,0.4873938664372423,0.9999454021453857,0.9999454021453857,74.99590516090393,0.16996377910242277,-0.7864055633544922,-0.7864055633544922,-58.980417251586914,0.5206537119828557,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.53830231560601,-202.8447208404541,1805.37236478267,0.4513430911956675,16.55977801596904,0.0,0.0,0.752450168132782,0.0,0.9744340181350708,1.0,2.1928229331970215,0.0,0.0,True,True,False,0.04341752738575447,1.0,0.800000011920929,0.0,0.1,0.9999982714653015,0.7999986410140991,48.83658717852067,0.1,-0.6768609285354614,-0.541488766670227,-40.61165750026703,0.47130622828918456,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.18873053789138794,-0.15098443627357483,-11.323832720518112,0.4927726869794884,0.22863109409809113,0.18290488421916962,13.717866316437721,0.1627438494621924,-0.9863360524177551,-0.789068877696991,-59.18016582727432,0.548764290750811,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.809052997165256,-178.2814769744873,1602.083967976796,0.400520991994199,14.69511519626716,0.0,0.0,0.5778897404670715,0.0,0.9785038828849792,1.0,2.030663251876831,0.0,0.0,True,True,False,0.04288437366485596,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.41086336970329285,0.41086336970329285,30.814752727746964,0.45508793737984404,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-0.10129615664482117,-0.10129615664482117,-7.5972117483615875,0.4963813625599601,0.9979525208473206,0.9979525208473206,74.84643906354904,0.12335098679716658,0.7770545482635498,0.7770545482635498,58.279091119766235,0.5180910848983025,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.82500966389974,-196.42508697509766,1751.740598192555,0.4379351495481387,16.067840636921208,0.0,0.0,0.6972286701202393,0.0,0.9775685667991638,1.0,2.155383348464966,0.0,0.0,True,True,False,0.05478778732940555,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.2543103098869324,-0.20344825088977814,-15.25861881673336,0.4623357813177924,0.9956569075584412,0.7965255379676819,59.73941534757614,0.8685582024486441,1.0,0.800000011920929,0.0,0.1,-0.7826495170593262,-0.6261196136474609,-46.95897102355957,0.518686873796151,-0.6245187520980835,-0.49961501359939575,-37.47112601995468,0.14114977165664505,0.995383620262146,0.7963069081306458,59.72301810979843,0.48665791747209275,-0.9997618794441223,-0.7998095154762268,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.55998463100857,-167.03986167907715,1604.9118911323603,0.4012279727830901,13.730021228637343,0.0,0.0,0.5724287033081055,0.0,0.9783894419670105,1.0,2.041679859161377,0.0,0.0,True,True,False,0.07328038774430752,1.0,0.800000011920929,0.0,0.1,0.9999995827674866,0.7999996542930603,0.0,0.1,0.8896246552467346,0.7116997241973877,53.37747931480408,0.43424237115210607,1.0,0.800000011920929,60.00000089406967,0.83697925460966,1.0,0.800000011920929,0.0,0.1,-0.9958570003509521,-0.7966856360435486,-59.751422703266144,0.5470687995802024,0.9999998807907104,0.7999998927116394,59.999991953372955,0.10957082852329086,0.9998775720596313,0.799902081489563,59.992656111717224,0.45508283530803106,-0.6914569735527039,-0.55316561460495,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.499666425916885,-166.49699783325195,1595.344684952579,0.39883617123814474,13.648173779769312,0.0,0.0,0.5821723341941833,0.0,0.9806281924247742,1.0,2.0382041931152344,0.0,0.0,True,True,False,0.07804079620726409,1.0,0.800000011920929,0.0,0.1,0.999997079372406,0.7999976873397827,0.0,0.1,0.9222191572189331,0.7377753257751465,55.333149433135986,0.40511966092413976,1.0,0.800000011920929,60.00000089406967,0.805400306770676,1.0,0.800000011920929,0.0,0.1,-0.9987255930900574,-0.7989804744720459,-59.92353558540344,0.575532478983269,0.9999985694885254,0.7999988794326782,18.18457419425263,0.1,0.9997311234474182,0.7997848987579346,59.98386740684509,0.4235123787781126,0.9789676070213318,0.7831740975379944,58.73805731534958,0.8690852329919213
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.914934370252823,-170.2344093322754,1630.0330988233327,0.4075082747058332,13.94493316043361,0.0,0.0,0.6025733947753906,0.0,0.9803312420845032,1.0,2.074956178665161,0.0,0.0,True,True,False,0.07491712644696236,1.0,0.800000011920929,0.0,0.1,0.9999739527702332,0.7999791502952576,0.0,0.1,0.9947174787521362,0.795773983001709,59.683048725128174,0.37370753001617757,1.0,0.800000011920929,60.00000089406967,0.7738213589316919,1.0,0.800000011920929,0.0,0.1,-0.9998423457145691,-0.7998738884925842,-59.99054163694382,0.6040279862608173,1.0,0.800000011920929,0.0,0.1,0.9999940395355225,0.7999952435493469,59.99964326620102,0.39193361916432257,0.9999212026596069,0.7999369502067566,59.995271265506744,0.8375087744311283
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.89248996310764,-170.03240966796875,1628.4422267126502,0.40711055667816254,13.931323249526722,0.0,0.0,0.6012555360794067,0.0,0.9804967045783997,1.0,2.07330060005188,0.0,0.0,True,True,False,0.07499662712216378,1.0,0.800000011920929,0.0,0.1,0.9998651742935181,0.7998921275138855,0.0,0.1,0.9997892379760742,0.7998313903808594,59.98735427856445,0.3421352382906173,1.0,0.800000011920929,60.00000089406967,0.7422424110927078,1.0,0.800000011920929,0.0,0.1,-0.9999895691871643,-0.7999916672706604,-59.99937504529953,0.6325276894073346,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.3603546760309684,0.9999964237213135,0.7999971508979797,59.99978631734848,0.8059299395272607
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.45822482638889,-175.1240234375,1648.7600030959584,0.4121900007739896,14.356577726958056,0.0,0.0,0.6111360788345337,0.0,0.9802737832069397,1.0,2.097935438156128,0.0,0.0,True,True,False,0.0749997440725565,1.0,0.800000011920929,0.0,0.1,0.9997963905334473,0.7998371124267578,0.0,0.1,0.9999861121177673,0.7999889254570007,59.999169409275055,0.3105567280752094,1.0,0.800000011920929,60.00000089406967,0.7106634632537238,1.0,0.800000011920929,0.0,0.1,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.6610276601042011,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.32877572819198436,0.9999977946281433,0.7999982237815857,59.99986678361893,0.7743510622727244
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.41948064168294,-174.77532577514648,1645.5327535877586,0.41138318839693966,14.328476451865408,0.0,0.0,0.6094319224357605,0.0,0.9802500009536743,1.0,2.0940003395080566,0.0,0.0,True,True,False,0.07499994970858097,1.0,0.800000011920929,0.0,0.1,0.999476432800293,0.7995811700820923,0.0,0.1,0.9999980926513672,0.7999984622001648,59.99988466501236,0.2789778414094134,1.0,0.800000011920929,60.00000089406967,0.6790845154147397,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6895276562820533,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.29719678035300034,0.9999986290931702,0.799998939037323,59.999920427799225,0.742772156784409
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.372918446858723,-174.35626602172852,1641.7036672137328,0.4104259168034332,14.295134682263578,0.0,0.0,0.6069566607475281,0.0,0.9802765250205994,1.0,2.089337110519409,0.0,0.0,True,True,False,0.07499996088445186,1.0,0.800000011920929,0.0,0.1,0.998740017414093,0.7989920377731323,0.0,0.1,0.9999995827674866,0.7999996542930603,59.99997407197952,0.24739890768731893,1.0,0.800000011920929,60.00000089406967,0.6475055675757556,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7180276567067364,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.2656178325140163,0.9999977946281433,0.7999982237815857,59.99986678361893,0.7111932795298728
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.576040691799587,-176.1843662261963,1658.573690452613,0.41464342261315323,14.442030409616127,0.0,0.0,0.6163088083267212,0.0,0.9799706339836121,1.0,2.1098883152008057,0.0,0.0,True,True,False,0.07499994188547135,1.0,0.800000011920929,0.0,0.1,0.9974786639213562,0.797982931137085,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.21581996455396474,1.0,0.800000011920929,60.00000089406967,0.6159266197367715,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7465276571314196,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.23403888467503228,0.9999961853027344,0.7999969720840454,59.999772906303406,0.6796144516844499
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.150962405734592,-190.35866165161133,1689.8712139736745,0.4224678034934186,15.639758085326358,0.0,0.0,0.6300593614578247,0.0,0.9795209169387817,1.0,2.14810848236084,0.0,0.0,True,True,False,0.07499953061342239,1.0,0.800000011920929,0.0,0.1,0.9994961619377136,0.7995969653129578,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.18424102142061055,1.0,0.800000011920929,60.00000089406967,0.5843476718977875,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7750276575561027,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.20245993683604824,0.9999687671661377,0.7999750375747681,59.998127818107605,0.6480364896749196
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.247855716281467,-191.2307014465332,1697.994955611648,0.424498738902912,15.714943314185804,0.0,0.0,0.6294078826904297,0.0,0.9795446991920471,1.0,2.1580493450164795,0.0,0.0,True,True,False,0.074999263510108,1.0,0.800000011920929,0.0,0.1,0.9993259310722351,0.799460768699646,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.15266207828725636,1.0,0.800000011920929,60.00000089406967,0.5527687240588034,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8035276579807858,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.1708809889970642,0.9999510049819946,0.7999607920646667,59.997059404850006,0.6164590899881564
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.76286612616645,-177.86579513549805,1581.777369217889,0.39544434230447223,14.639349552111563,0.0,0.0,0.5691525340080261,0.0,0.9808089137077332,1.0,2.0688252449035645,0.0,0.0,True,True,False,0.09154564216732979,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18828707828725635,1.0,1.0,75.0,0.5132950398482771,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7640539737702595,1.0,1.0,0.0,0.1,0.8824342489242554,0.8824342489242554,66.18256866931915,0.13604805811847515,1.0,1.0,75.0,0.57698540577763
