policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.7549983130561,-240.79498481750488,2184.490640865988,0.546122660216497,19.551191235750593,0.0,0.0,1.0176262855529785,0.0,0.9613022804260254,1.0,2.5204973220825195,0.0,0.0,True,True,False,0.11291654497385022,-0.999280571937561,-0.999280571937561,-74.94604289531708,0.8865457113087178,0.9888383746147156,0.9888383746147156,24.368209242820598,0.1,-0.550693154335022,-0.550693154335022,-41.30198657512665,0.4067097353635013,-0.5668925046920776,-0.5668925046920776,-42.51693785190582,0.46015742371348944,-0.3537716865539551,-0.3537716865539551,-26.53287649154663,0.4827396806979576,-0.5921008586883545,-0.5921008586883545,-44.40756440162659,0.7302669734321535,-0.8850690722465515,-0.8850690722465515,-66.38018041849136,0.8140303977578878,-0.7500001192092896,-0.7500001192092896,-56.250008940696716,0.7493164935335517,-0.9994983077049255,-0.9994983077049255,-74.96237307786942,0.8918171985074878
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.957947201199,-224.62152481079102,2042.4239797575865,0.5106059949393966,18.279694618830398,0.0,0.0,0.9348943829536438,0.0,0.9644374847412109,1.0,2.3901326656341553,0.0,0.0,True,True,False,0.07125452387293701,-0.9995315670967102,-0.7996252775192261,-28.32481829743617,0.9,0.9904221296310425,0.7923377156257629,0.0,0.1,-0.6164025068283081,-0.49312201142311096,-36.98415085673332,0.42427720702044963,-0.626754641532898,-0.5014037489891052,-37.60528117418289,0.4780199322712263,-0.4275140166282654,-0.3420112133026123,-25.650840997695923,0.49492383017186314,-0.6265347599983215,-0.5012277960777283,-37.59208470582962,0.7481232136674226,-0.9201497435569763,-0.73611980676651,-55.20898550748825,0.8402546658739447,-0.7737497091293335,-0.6189997792243958,-46.42498344182968,0.7713683606684207,-0.9990438222885132,-0.7992350459098816,-17.22695051055215,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.7066716088189,-231.36004447937012,2060.9001873162924,0.5152250468290731,18.810866459729457,0.0,0.0,0.9593196511268616,0.0,0.9624693393707275,1.0,2.4075303077697754,0.0,0.0,True,True,False,0.07453386504203081,-0.999258816242218,-0.999258816242218,-0.0,0.9,0.99318927526474,0.99318927526474,0.0,0.1,-0.6799339652061462,-0.6799339652061462,-50.99504739046097,0.44849985453091856,-0.655517041683197,-0.655517041683197,-49.16377812623978,0.5013727268811902,-0.4984307587146759,-0.4984307587146759,-37.38230690360069,0.5126804259510734,-0.6376641392707825,-0.6376641392707825,-47.824810445308685,0.7708399986289443,-0.7020604610443115,-0.7020604610443115,-52.654534578323364,0.8652655697986483,-0.8015331029891968,-0.8015331029891968,-60.11498272418976,0.7999229774624109,-0.993270993232727,-0.993270993232727,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.698631074693466,-231.2876796722412,2060.68174460961,0.5151704361524025,18.808872623924216,0.0,0.0,0.9593636393547058,0.0,0.962407648563385,1.0,2.4078783988952637,0.0,0.0,True,True,False,0.0741119384765625,-0.999100387096405,-0.999100387096405,-0.0,0.9,0.9952089190483093,0.9952089190483093,0.0,0.1,-0.617243766784668,-0.617243766784668,-46.2932825088501,0.47048916372262234,-0.585931658744812,-0.585931658744812,-43.9448744058609,0.522246542223974,-0.5525089502334595,-0.5525089502334595,-41.43817126750946,0.5323635573031404,-0.5931652784347534,-0.5931652784347534,-44.487395882606506,0.7919715116731824,-0.8079069256782532,-0.8079069256782532,-60.59301942586899,0.8940472540259361,-0.795880138874054,-0.795880138874054,-59.69101041555405,0.8282762074097991,-0.9893668293952942,-0.9893668293952942,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.176196416219074,-226.58576774597168,2020.9524932215572,0.5052381233053893,18.446243881879763,0.0,0.0,0.9262781739234924,0.0,0.9646115899085999,1.0,2.3726391792297363,0.0,0.0,True,True,False,0.06536918274666137,-0.9987925887107849,-0.9987925887107849,-0.0,0.9,0.9959980845451355,0.9959980845451355,0.0,0.1,-0.6246539950370789,-0.6246539950370789,-46.849049627780914,0.49274246229581825,-0.6526519656181335,-0.6526519656181335,-48.948897421360016,0.5454972684991201,-0.6158841252326965,-0.6158841252326965,-46.19130939245224,0.5543044292645553,-0.6064594984054565,-0.6064594984054565,-45.48446238040924,0.8135766313038767,-0.8397135734558105,-0.8397135734558105,-12.532096787502995,0.9,-0.8196122050285339,-0.8196122050285339,-61.470915377140045,0.8574748922139407,-0.9740468859672546,-0.9740468859672546,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.869180255466038,-223.82262229919434,1997.2477084884304,0.4993119271221076,18.229878459228146,0.0,0.0,0.9050040245056152,0.0,0.9659438729286194,1.0,2.3543643951416016,0.0,0.0,True,True,False,0.058364569768309595,-0.9979107975959778,-0.9979107975959778,-0.0,0.9,0.996476948261261,0.996476948261261,0.0,0.1,-0.5229910016059875,-0.5229910016059875,-39.224325120449066,0.5113740167280315,-0.5943690538406372,-0.5943690538406372,-44.57767903804779,0.5666716660421928,-0.638488233089447,-0.638488233089447,-47.88661748170853,0.5770505725683668,-0.5415655374526978,-0.5415655374526978,-40.61741530895233,0.8328699035756291,-0.7864431142807007,-0.7864431142807007,-0.0,0.9,-0.8153632283210754,-0.8153632283210754,-61.15224212408066,0.886522207222879,-0.9247947335243225,-0.9247947335243225,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.292841805352104,-218.63557624816895,1944.4656303239753,0.48611640758099384,17.835610994146663,0.0,0.0,0.8605354428291321,0.0,0.9687163829803467,1.0,2.310911178588867,0.0,0.0,True,True,False,0.044760711412680745,-0.9963479042053223,-0.9963479042053223,-0.0,0.9,0.9968891143798828,0.9968891143798828,0.0,0.1,-0.3103870153427124,-0.3103870153427124,-23.27902615070343,0.5224315541496156,-0.5681060552597046,-0.5681060552597046,-42.607954144477844,0.5869104442608197,-0.5867562294006348,-0.5867562294006348,-44.00671720504761,0.5979537632407644,-0.5436646342277527,-0.5436646342277527,-40.77484756708145,0.8522379561699928,-0.8201891779899597,-0.8201891779899597,-0.0,0.9,-0.8225514888763428,-0.8225514888763428,-28.37430058341268,0.9,-0.7845805883407593,-0.7845805883407593,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.166119469536675,-208.49507522583008,1857.9454529754003,0.46448636324385006,17.042004667416858,0.0,0.0,0.7916654348373413,0.0,0.9727299809455872,1.0,2.236762285232544,0.0,0.0,True,True,False,0.02717298036441207,-0.9922325015068054,-0.9922325015068054,-0.0,0.9,0.9972369074821472,0.9972369074821472,0.0,0.1,0.06424684822559357,0.06424684822559357,4.8185136169195175,0.5198954943512369,-0.45981189608573914,-0.45981189608573914,-34.485892206430435,0.6032912430588742,-0.501808762550354,-0.501808762550354,-37.63565719127655,0.6158307004066208,-0.42335811257362366,-0.42335811257362366,-31.751858443021774,0.8673200889304281,-0.6853585839271545,-0.6853585839271545,-0.0,0.9,-0.8014816641807556,-0.8014816641807556,-0.0,0.9,-0.5281716585159302,-0.5281716585159302,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.63661766052246,-203.72955894470215,1816.8924595884164,0.4542231148971041,16.665446085574747,0.0,0.0,0.7551679015159607,0.0,0.9747754335403442,1.0,2.205608367919922,0.0,0.0,True,True,False,0.02527149673551321,-0.9787123203277588,-0.9787123203277588,-0.0,0.9,0.9978161454200745,0.9978161454200745,0.0,0.1,0.32851389050483704,0.32851389050483704,24.638541787862778,0.5069278407786776,-0.32758787274360657,-0.32758787274360657,-24.569090455770493,0.6149615610253651,-0.3696722984313965,-0.3696722984313965,-27.725422382354736,0.6290002760382393,-0.32203909754753113,-0.32203909754753113,-24.152932316064835,0.8787927317805589,-0.4303927719593048,-0.4303927719593048,-0.0,0.9,-0.7719568014144897,-0.7719568014144897,-0.0,0.9,-0.21155224740505219,-0.21155224740505219,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.253908581203884,-200.28517723083496,1787.6423824345693,0.4469105956086423,16.397149752881084,0.0,0.0,0.7274308800697327,0.0,0.9764059782028198,1.0,2.184959888458252,0.0,0.0,True,True,False,0.017527903709560633,-0.9413068890571594,-0.9413068890571594,-0.0,0.9,0.9985126852989197,0.9985126852989197,0.0,0.1,0.3686450123786926,0.3686450123786926,27.648375928401947,0.4923760639742555,-0.13335585594177246,-0.13335585594177246,-10.001689195632935,0.6197123633932908,-0.2082604318857193,-0.2082604318857193,-15.619532391428947,0.636419553924168,-0.2245602309703827,-0.2245602309703827,-16.842017322778702,0.8867926900088788,-0.40783897042274475,-0.40783897042274475,-0.0,0.9,-0.789575457572937,-0.789575457572937,-0.0,0.9,-0.3249022960662842,-0.3249022960662842,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.161960813734268,-181.4576473236084,1734.689148099278,0.4336722870248195,14.840265661989324,0.0,0.0,0.6792048215866089,0.0,0.9776314496994019,1.0,2.1460137367248535,0.0,0.0,True,True,False,0.013794487659470177,-0.8219859004020691,-0.8219859004020691,-0.0,0.9,0.9989562630653381,0.9989562630653381,0.0,0.1,0.6787744164466858,0.6787744164466858,50.908081233501434,0.4655823370092547,0.003922480624169111,0.003922480624169111,0.29418604681268334,0.6195575286318105,-0.02674846351146698,-0.02674846351146698,-2.0061347633600235,0.637372467936764,-0.026260647922754288,-0.026260647922754288,-1.9695485942065716,0.887728225591127,-0.1612401157617569,-0.1612401157617569,-0.0,0.9,-0.7910106778144836,-0.7910106778144836,-0.0,0.9,-0.5408506393432617,-0.5408506393432617,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.748863644070095,-177.73977279663086,1700.7287478700164,0.4251821869675041,14.54973443802799,0.0,0.0,0.648766040802002,0.0,0.977758526802063,1.0,2.122375249862671,0.0,0.0,True,True,False,0.02648988626897335,-0.5014920234680176,-0.5014920234680176,-0.0,0.9,0.9989922046661377,0.9989922046661377,0.0,0.1,0.7441912293434143,0.7441912293434143,55.81434220075607,0.4362063674299094,0.1897130161523819,0.1897130161523819,14.228476211428642,0.6120688569415849,0.08623193204402924,0.08623193204402924,6.467394903302193,0.6339685758823945,-0.10961103439331055,-0.10961103439331055,-8.220827579498291,0.8916331186913886,0.2830467224121094,0.2830467224121094,21.228504180908203,0.8888271030626799,-0.7946920394897461,-0.7946920394897461,-0.0,0.9,-0.4569604992866516,-0.4569604992866516,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.6292175716824,-176.6629581451416,1691.5264833296533,0.4228816208324133,14.471009064885184,0.0,0.0,0.633258044719696,0.0,0.9776666164398193,1.0,2.1240029335021973,0.0,0.0,True,True,False,0.029910438135266303,-0.22872506082057953,-0.22872506082057953,-0.0,0.9,0.9987714886665344,0.9987714886665344,0.0,0.1,0.8466042280197144,0.8466042280197144,63.49531710147858,0.4027877794817628,0.34410932660102844,0.34410932660102844,25.808199495077133,0.598485594049439,0.18174977600574493,0.18174977600574493,13.63123320043087,0.6267942426190098,0.10023467242717743,0.10023467242717743,7.517600432038307,0.8876764868850526,0.12252536416053772,0.12252536416053772,9.189402312040329,0.883990575530027,-0.8175920844078064,-0.8175920844078064,-0.0,0.9,-0.49537476897239685,-0.49537476897239685,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.07577853732639,-171.6820068359375,1645.9500883502187,0.4114875220875547,14.081103005836122,0.0,0.0,0.5992562174797058,0.0,0.9780924320220947,1.0,2.0872113704681396,0.0,0.0,True,True,False,0.04071570014348254,0.24712203443050385,0.24712203443050385,18.53415258228779,0.8902451828514275,0.998458743095398,0.998458743095398,0.0,0.1,0.8932998776435852,0.8932998776435852,66.99749082326889,0.36752594220635815,0.37870466709136963,0.37870466709136963,28.402850031852722,0.5835367256116218,0.22703847289085388,0.22703847289085388,17.02788546681404,0.6178321976364761,0.017712118104100227,0.017712118104100227,1.328408857807517,0.8869773243283118,0.40762683749198914,0.40762683749198914,30.572012811899185,0.8679000424711327,-0.8281993865966797,-0.8281993865966797,-0.0,0.9,-0.32525336742401123,-0.32525336742401123,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.69198163350423,-177.2278347015381,1669.2815154819982,0.41732037887049955,14.5352687960595,0.0,0.0,0.6118027567863464,0.0,0.9778530597686768,1.0,2.1142499446868896,0.0,0.0,True,True,False,0.03998130988329649,0.22234416007995605,0.22234416007995605,16.675812005996704,0.8814684396903766,0.9981461763381958,0.9981461763381958,0.0,0.1,0.9134653210639954,0.9134653210639954,68.50989907979965,0.331468100585411,0.4130379557609558,0.4130379557609558,30.977846682071686,0.5672325957789526,0.2592197358608246,0.2592197358608246,19.441480189561844,0.6075998396419698,0.16924360394477844,0.16924360394477844,12.693270295858383,0.8802966557515443,0.15502575039863586,0.15502575039863586,11.62693127989769,0.8617806049553971,-0.8466055393218994,-0.8466055393218994,-0.0,0.9,-0.26142001152038574,-0.26142001152038574,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.33988465203179,-174.05896186828613,1640.8283188575297,0.4102070797143824,14.287512586451939,0.0,0.0,0.5928536057472229,0.0,0.9779707789421082,1.0,2.0903170108795166,0.0,0.0,True,True,False,0.04615705339238048,0.4583134055137634,0.4583134055137634,34.37350541353226,0.8633771210516754,0.9978018403053284,0.9978018403053284,0.0,0.1,0.9285319447517395,0.9285319447517395,69.63989585638046,0.294815523818895,0.4570997953414917,0.4570997953414917,34.28248465061188,0.5491891828049463,0.3068643808364868,0.3068643808364868,23.01482856273651,0.5954867719773717,0.09916214644908905,0.09916214644908905,7.437160983681679,0.8763823604969749,0.21173784136772156,0.21173784136772156,15.880338102579117,0.8534225322698291,-0.8724372982978821,-0.8724372982978821,-0.0,0.9,-0.38279467821121216,-0.38279467821121216,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.195019192165798,-172.7551727294922,1629.1144714705297,0.4072786178676324,14.185514260329636,0.0,0.0,0.5814647078514099,0.0,0.9780465960502625,1.0,2.079422950744629,0.0,0.0,True,True,False,0.048081057518720625,0.28286492824554443,0.28286492824554443,21.214869618415833,0.8522114001998776,0.997328519821167,0.997328519821167,0.0,0.1,0.9408603310585022,0.9408603310585022,70.56452482938766,0.2576763002244804,0.46951010823249817,0.46951010823249817,35.21325811743736,0.5306558890589267,0.33829352259635925,0.33829352259635925,25.372014194726944,0.5821330802959365,0.2529270052909851,0.2529270052909851,18.969525396823883,0.8663983997618044,0.27986717224121094,0.27986717224121094,20.99003791809082,0.8423751438918866,-0.8764375448226929,-0.8764375448226929,-0.0,0.9,-0.19432133436203003,-0.19432133436203003,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.316701465182835,-173.8503131866455,1638.658708820003,0.40966467720500077,14.268620707050177,0.0,0.0,0.5905917882919312,0.0,0.9777843356132507,1.0,2.094205141067505,0.0,0.0,True,True,False,0.0505925701931119,0.6532546281814575,0.6532546281814575,48.994097113609314,0.826425033297978,0.9968060255050659,0.9968060255050659,0.0,0.1,0.9451270699501038,0.9451270699501038,70.88453024625778,0.22036865272644998,0.5207133889198303,0.5207133889198303,39.053504168987274,0.5101014131805124,0.3827747404575348,0.3827747404575348,28.70810553431511,0.5670235510673496,0.17766059935092926,0.17766059935092926,13.324544951319695,0.859385481366373,-0.018739983439445496,-0.018739983439445496,-1.4054987579584122,0.8430427558019169,-0.8967282772064209,-0.8967282772064209,-0.0,0.9,-0.3666195273399353,-0.3666195273399353,-0.0,0.9
