policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1570.883490148518,-14137.95141133666,1155.1872147277693,30.54938705326458,0.0,7.712628030037231,0.5536834808687369,0.9055638909339905,0.9663588404655457,1.0065498352050781,2.4688632488250732,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.0785451150603,-11619.706906035542,945.9799506507596,25.97262601114744,0.023604114786329997,7.853825057356182,0.49068419573207694,0.8751993179321289,0.9670984148979187,1.010915994644165,2.1727311611175537,0.0,0.0,0,1.0,1.0
random,2,32256,-2080.6715607643127,-18726.044046878815,1524.682673372741,40.69017547277326,0.0,7.8796045602748634,0.7896713701387247,1.141495704650879,0.9590556025505066,1.0047457218170166,3.0228326320648193,0.0,0.0,0,1.0,1.0
random,3,32352,-2378.249268160926,-21404.243413448334,1738.1836825938,39.91790067873626,0.0,7.621481380142068,0.7903019351263841,1.2354365587234497,0.9557709693908691,1.0,3.2021946907043457,0.0,0.0,1,1.0,1.0
random,4,32448,-2904.209519704183,-26137.885677337646,2149.123290062641,46.72682639844061,0.0,7.81868629745472,0.8839192843685547,1.2060527801513672,0.9552304148674011,1.0,3.0934998989105225,0.0,0.0,0,1.0,1.0
random,5,32544,-3859.7683294084336,-34737.9149646759,2877.7886057929895,51.94714644487976,0.0,7.822894012996153,0.9504482094198465,1.2845072746276855,0.9521283507347107,1.0,3.1739184856414795,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.66186120775,-31532.95675086975,2603.6643873553944,52.3325274060644,0.0,7.961158908188386,0.9528374460836252,1.2088292837142944,0.9545361995697021,1.0,3.1176631450653076,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.189219156901,-23437.70297241211,1933.2646306383008,40.5783921555103,0.0,7.487376689606504,0.7285148538649082,1.0436465740203857,0.9595938920974731,1.0,2.5381667613983154,0.0,0.0,0,1.0,1.0
random,8,32832,-1844.4147457265192,-16599.732711538672,1365.3134507460998,29.43140988200139,0.04200590821321265,8.063098198017231,0.5564537675430378,1.0457532405853271,0.9581254124641418,1.006858468055725,2.407014846801758,0.0,0.0,0,1.0,1.0
random,9,32928,-2837.455345895555,-25537.098113059998,2100.6048324481203,42.84313100640611,0.0,8.157386785425999,0.8548271339386702,1.2356257438659668,0.9546248912811279,1.0,3.2424683570861816,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
