policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1577.9060509254534,-14201.154458329082,1159.8822437861475,30.640816341372556,0.0,7.940645870471053,0.5614533765862385,0.9625976085662842,0.9627220630645752,1.0109426975250244,2.5062787532806396,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.7085854046875,-11688.377268642187,951.8883852335186,26.032069668141048,0.08305113083746321,7.850931938058966,0.4900608689834674,0.8313441276550293,0.9698773622512817,1.0141459703445435,2.184039831161499,0.0,0.0,0,1.0,1.0
random,2,32256,-2103.6911005708907,-18933.219905138016,1541.5864862171895,41.067616595313666,0.0,7.916125869391689,0.7985027922938267,1.1725640296936035,0.9540971517562866,1.0,3.0639119148254395,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.329769333204,-21386.967923998833,1751.76015488329,40.08807655352575,0.0,7.955136516260154,0.7936982040603956,1.2439384460449219,0.9532076716423035,1.0025851726531982,3.156907081604004,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.808508343167,-26071.2765750885,2144.0696155880337,46.52008523693621,0.0,7.720338259230935,0.8775731672843298,1.2001526355743408,0.9551610350608826,1.0,3.1210334300994873,0.0,0.0,0,1.0,1.0
random,5,32544,-3874.445457458496,-34870.009117126465,2888.476956005459,52.08270840005753,0.0,8.042119375439778,0.9566478232542673,1.2146365642547607,0.9538924694061279,1.0,3.101072311401367,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.5686825646294,-31784.118143081665,2623.680042329986,52.75740072534063,0.0,7.934147581784993,0.967792114863793,1.2502741813659668,0.9532537460327148,1.0,3.1847527027130127,0.0,0.0,0,1.0,1.0
random,7,32736,-2620.2978384229873,-23582.680545806885,1944.6971995872293,40.83182688054876,0.0,8.044106359721628,0.7383480686694384,0.953042209148407,0.9644622802734375,1.0,2.412602424621582,0.0,0.0,0,1.0,1.0
random,8,32832,-1870.5978684690263,-16835.380816221237,1384.314348841679,29.783402738108634,0.04864797860294698,7.5919169232001735,0.5682439456383387,0.9572767019271851,0.9612442255020142,1.010855793952942,2.353978395462036,0.0,0.0,0,1.0,1.0
random,9,32928,-2801.2151170041825,-25210.936053037643,2074.27039154988,42.375878258333614,0.0,7.925490158648623,0.8385100408146778,1.2102699279785156,0.9550856351852417,1.0032415390014648,3.1910130977630615,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
