policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.350369453430176,-56.75184726715088,916.4942925985997,0.22912357314964993,8.202623918757467,0.0,0.0,0.5114316940307617,0.0,0.9672182202339172,1.0,1.046873688697815,0.0,0.0,True,True,False,0.04698474079370488,-0.9996227622032166,-0.9996227622032166,-74.97170716524124,0.8918501624092459,-0.9985753893852234,-0.9985753893852234,-74.89315420389175,0.8917907386273146,0.9996793270111084,0.9996793270111084,10.063344836234997,0.1,0.9971867799758911,0.9971867799758911,18.01075696945174,0.1,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.18386173248291,-50.91930866241455,826.3446148253024,0.2065861537063256,7.395784302686456,0.0,0.0,0.4498342275619507,0.0,0.9727097153663635,1.0,0.964331865310669,0.0,0.0,True,True,False,0.008610052086020826,-0.9995416402816772,-0.9995416402816772,-17.157552822640337,0.9,-0.9894745349884033,-0.9894745349884033,-17.282655521442962,0.9,0.9693982005119324,0.9693982005119324,0.0,0.1,0.9935604929924011,0.9935604929924011,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.955306053161621,-49.776530265808105,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-0.9985399842262268,-0.9985399842262268,-0.0,0.9,-0.9900842308998108,-0.9900842308998108,-0.0,0.9,0.9913302659988403,0.9913302659988403,0.0,0.1,0.9991085529327393,0.9991085529327393,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-0.9968380928039551,-0.9968380928039551,-0.0,0.9,-0.980745792388916,-0.980745792388916,-0.0,0.9,0.9948810935020447,0.9948810935020447,0.0,0.1,0.9997447729110718,0.9997447729110718,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9956574440002441,-0.9956574440002441,-0.0,0.9,-0.949943482875824,-0.949943482875824,-0.0,0.9,0.9910044074058533,0.9910044074058533,0.0,0.1,0.9998710751533508,0.9998710751533508,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.9942944645881653,-0.9942944645881653,-0.0,0.9,-0.8634158372879028,-0.8634158372879028,-0.0,0.9,0.9823916554450989,0.9823916554450989,0.0,0.1,0.9998940229415894,0.9998940229415894,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9934307932853699,-0.9934307932853699,-0.0,0.9,-0.6658512949943542,-0.6658512949943542,-0.0,0.9,0.9620243310928345,0.9620243310928345,0.0,0.1,0.9998865723609924,0.9998865723609924,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.9922818541526794,-0.9922818541526794,-0.0,0.9,-0.1264747828245163,-0.1264747828245163,-0.0,0.9,0.9302314519882202,0.9302314519882202,0.0,0.1,0.9998555183410645,0.9998555183410645,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.354402351379395,-46.77201175689697,742.0633300123427,0.18551583250308568,6.806575894538213,0.0,0.0,0.39683032035827637,0.0,0.9773868918418884,1.0,0.894800066947937,0.0,0.0,True,True,False,0.013758642598986626,-0.9913256764411926,-0.9913256764411926,-0.0,0.9,0.7337942719459534,0.7337942719459534,55.0345703959465,0.8710344366337124,0.8559082746505737,0.8559082746505737,0.0,0.1,0.9997784495353699,0.9997784495353699,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.17281265258789,-45.86406326293945,727.3411651456172,0.1818352912864043,6.671536837298174,0.0,0.0,0.38683146238327026,0.0,0.9783344268798828,1.0,0.8835042119026184,0.0,0.0,True,True,False,0.018081985786557196,-0.9682353138923645,-0.9682353138923645,-0.0,0.9,0.9643725752830505,0.9643725752830505,72.32794314622879,0.8329670981356972,0.9247099757194519,0.9247099757194519,0.0,0.1,0.999941349029541,0.999941349029541,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.566370010375977,-42.83185005187988,725.147781506621,0.18128694537665524,6.203639270789142,0.0,0.0,0.3861103653907776,0.0,0.9783878326416016,1.0,0.8816906809806824,0.0,0.0,True,True,False,0.018624693900346757,-0.8287043571472168,-0.8287043571472168,-0.0,0.9,0.9933170080184937,0.9933170080184937,74.49877560138702,0.7937572162402304,0.9924928545951843,0.9924928545951843,0.0,0.1,0.999954879283905,0.999954879283905,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.607510757446288,-43.037553787231445,728.5861627142367,0.18214654067855918,6.233054622020295,0.0,0.0,0.3880355954170227,0.0,0.9782360196113586,1.0,0.8857304453849792,0.0,0.0,True,True,False,0.01862087845802307,-0.855154812335968,-0.855154812335968,-0.0,0.9,0.9931135177612305,0.9931135177612305,74.48351383209229,0.7545553668549188,0.9921133518218994,0.9921133518218994,0.0,0.1,0.9999247789382935,0.9999247789382935,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.706953048706055,-43.53476524353027,736.982860791386,0.1842457151978465,6.304888374070307,0.0,0.0,0.39268767833709717,0.0,0.9779420495033264,1.0,0.8955769538879395,0.0,0.0,True,True,False,0.018602754548192026,-0.8786575198173523,-0.8786575198173523,-0.0,0.9,0.992146909236908,0.992146909236908,74.4110181927681,0.7153916730692513,0.9824800491333008,0.9824800491333008,0.0,0.1,0.9998379349708557,0.9998379349708557,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.714830017089843,-43.57415008544922,737.5417063656187,0.18438542659140467,6.309669297957868,0.0,0.0,0.39393550157546997,0.0,0.977790355682373,1.0,0.8962526917457581,0.0,0.0,True,True,False,0.018529926985502244,-0.8906798362731934,-0.8906798362731934,-0.0,0.9,0.9882627725601196,0.9882627725601196,74.11970794200897,0.676381300468194,0.9664247632026672,0.9664247632026672,0.0,0.1,0.999728798866272,0.999728798866272,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.00561466217041,-45.02807331085205,749.2831713630039,0.18732079284075098,6.524383214643357,0.0,0.0,0.4028305411338806,0.0,0.9771040081977844,1.0,0.9096683263778687,0.0,0.0,True,True,False,0.018327775597572326,-0.9585829973220825,-0.9585829973220825,-0.0,0.9,0.9774813652038574,0.9774813652038574,73.3111023902893,0.6377965097364627,0.8523101806640625,0.8523101806640625,0.0,0.1,0.999346137046814,0.999346137046814,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.95172176361084,-44.7586088180542,744.9829863974173,0.18624574659935433,6.486939354055511,0.0,0.0,0.3986316919326782,0.0,0.9773823022842407,1.0,0.9038498401641846,0.0,0.0,True,True,False,0.017789038270711897,-0.9506378173828125,-0.9506378173828125,-0.0,0.9,0.9487487077713013,0.9487487077713013,71.1561530828476,0.6003459028507535,0.5570133328437805,0.5570133328437805,0.0,0.1,0.9991835951805115,0.9991835951805115,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.18805103302002,-45.9402551651001,765.5655212311103,0.19139138030777758,6.666161776119893,0.0,0.0,0.39971017837524414,0.0,0.9773932695388794,1.0,0.9191367030143738,0.0,0.0,True,True,False,0.022515975683927537,-0.9602580666542053,-0.9602580666542053,-0.0,0.9,0.9037506580352783,0.9037506580352783,67.78129935264587,0.5646715347704135,-0.29710137844085693,-0.29710137844085693,-22.28260338306427,0.11058423660695553,0.9989500641822815,0.9989500641822815,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.921686935424805,-44.60843467712402,741.7410513071445,0.18543526282678613,6.458710204256961,0.0,0.0,0.40566861629486084,0.0,0.9766783714294434,1.0,0.903807520866394,0.0,0.0,True,True,False,0.0204414970446378,-0.987707793712616,-0.987707793712616,-0.0,0.9,0.8220791816711426,0.8220791816711426,61.65593862533569,0.532221040757079,1.0,1.0,20.110049553215497,0.1,0.9954376816749573,0.9954376816749573,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.919777870178223,-54.59888935089111,858.7953089233906,0.21469882723084766,7.9481505840859805,0.0,0.0,0.4429472088813782,0.0,0.9740577340126038,1.0,1.0073546171188354,0.0,0.0,True,True,False,0.01898881606757641,-0.996474027633667,-0.996474027633667,-0.0,0.9,0.378074586391449,0.378074586391449,28.355593979358673,0.5172970439258375,-0.6346622705459595,-0.6346622705459595,-47.59967029094696,0.12260984338819982,0.9940147399902344,0.9940147399902344,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.834925270080566,-49.17462635040283,771.254337432083,0.19281358435802076,7.137958892933929,0.0,0.0,0.4322952628135681,0.0,0.9743733406066895,1.0,0.9341611266136169,0.0,0.0,True,True,False,0.017281060365960003,-0.9997514486312866,-0.9997514486312866,-0.0,0.9,0.3488738536834717,0.3488738536834717,26.165539026260376,0.5035257075962268,1.0,1.0,42.95870243757964,0.1,0.831165611743927,0.831165611743927,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.89343032836914,-49.4671516418457,772.0823296281196,0.1930205824070299,7.145621960708247,0.0,0.0,0.447823703289032,0.0,0.9718698263168335,1.0,0.9331057071685791,0.0,0.0,True,True,False,0.01875,-0.9996232986450195,-0.9996232986450195,-0.0,0.9,-1.0,-1.0,-75.0,0.5391507075962269,0.25948449969291687,0.25948449969291687,0.0,0.1,0.9995583295822144,0.9995583295822144,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06343914270401001,-0.31719571352005005,-141.2900587522472,0.0,0.0,0.0,0.0,0.0696529746055603,0.0,0.9926354885101318,1.00092351436615,0.5364485383033752,0.0,0.0,True,True,False,0.05624997206032276,1.0,1.0,75.0,0.8605263157894737,0.9999985098838806,0.9999985098838806,74.99988824129105,0.49967708220607365,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10776933133602143,-0.5388466566801071,-415.8429544104365,0.0,0.0,101.03469174147723,0.02525867293536931,0.07006025314331055,0.0,0.9965487718582153,1.0062971115112305,0.6650671362876892,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.4602033979955473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08030702322721481,-0.40153511613607407,-413.80819454116136,0.0,0.0,204.55529549413794,0.05113882387353448,0.04492312669754028,0.0,0.9964969158172607,1.0039021968841553,0.6662664413452148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,75.0,0.420729713785021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1352156102657318,-0.6760780513286591,-420.2801489873309,0.0,0.0,481.62951776029513,0.12040737944007378,0.04359942674636841,0.0,0.996491551399231,1.0037720203399658,0.6736546754837036,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,75.0,0.38125602957449467,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19591053426265717,-0.9795526713132858,-429.18224655068116,0.0,0.0,772.8216385326231,0.19320540963315577,0.050502002239227295,0.0,0.9963400363922119,1.0043247938156128,0.6837995648384094,0.0,0.0,True,True,False,0.04155124653739612,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,75.0,0.34178234536396834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23675386905670165,-1.1837693452835083,-435.4557675462729,0.0,0.0,1035.919074479149,0.2589797686197873,0.05150890350341797,0.0,0.9962361454963684,1.004303216934204,0.6886997818946838,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.302308661153442,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2667860746383667,-1.3339303731918335,-440.11376891421605,0.0,0.0,1245.7510688365078,0.31143776720912697,0.049361586570739746,0.0,0.9961187839508057,1.0039478540420532,0.6957367658615112,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2628349769429157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.3006675899028778,-1.503337949514389,-444.58188467160653,0.0,0.0,1462.7012585918308,0.3656753146479577,0.048305511474609375,0.0,0.9960713982582092,1.003739833831787,0.7001757025718689,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22336129273238936,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3299023866653442,-1.6495119333267212,-448.5931867436648,0.0,0.0,1650.0387465651775,0.4125096866412944,0.04737663269042969,0.0,0.996037483215332,1.003562092781067,0.7048479914665222,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18388760852186303,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3595516085624695,-1.7977580428123474,-452.48199580896653,0.0,0.0,1837.1865457523156,0.4592966364380789,0.046790242195129395,0.0,0.9960751533508301,1.0034639835357666,0.7073390483856201,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1444139243113367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38549785017967225,-1.9274892508983612,-455.98798996365986,0.0,0.0,1997.4799851057921,0.499369996276448,0.04671221971511841,0.0,0.9961091876029968,1.0034387111663818,0.7096145153045654,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10494024010081039,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3714135527610779,-1.8570677638053894,-457.7426720279618,0.0,0.0,2085.1543407571253,0.5212885851892813,0.030008375644683838,0.0,0.9961463809013367,1.0010924339294434,0.7101120352745056,0.0,0.0,True,True,False,0.021096614047884935,-1.0,-1.0,-0.0,0.9,1.0,1.0,9.386456191539732,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3942627549171448,-1.9713137745857239,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
mlp_maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
