policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-634.7241841847077,-3173.6209209235385,453.5211125210418,12.028561749095957,14.325318582185835,4.473894021712477,0.28690182231366634,0.5695309042930603,0.9669931530952454,1.0047696828842163,1.2326469421386719,0.0,0.0,0,1.0,1.0
random,1,32160,-523.2581132665276,-2616.2905663326383,371.02637267479327,10.152038636289774,15.49333318003776,4.42748496523633,0.24674594588577747,0.5617867708206177,0.9670963287353516,1.0050281286239624,1.1921035051345825,0.0,0.0,0,1.0,1.0
random,2,32256,-859.7457780301571,-4298.728890150785,616.6808150410043,16.58021610321896,8.764642481584865,4.658813166037145,0.4195614668230216,0.7270969152450562,0.9546948075294495,1.0017025470733643,1.5863142013549805,0.0,0.0,0,1.0,1.0
random,3,32352,-973.7710114389658,-4868.855057194829,703.2239678274764,16.245253918382787,11.282605478404907,4.645463018065493,0.41829649669428665,0.7949790954589844,0.951125979423523,1.0016448497772217,1.6915971040725708,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.0222679413855,-5695.1113397069275,830.6325730609758,18.05656023259195,0.6892292414072896,4.322974396569771,0.47070834785699844,0.7556520104408264,0.9525140523910522,1.001099944114685,1.6084480285644531,0.0,0.0,0,1.0,1.0
random,5,32544,-1948.8084712982177,-9744.042356491089,1440.6433048660458,25.886956224326298,0.0,4.511054047432845,0.6085735118637482,0.784379243850708,0.9511160254478455,1.0,1.6026604175567627,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.4811447143554,-8557.405723571777,1258.8601377602465,25.226944312281773,0.0,4.582697768715908,0.6004010165731112,0.7344622015953064,0.9529708027839661,1.0,1.5710817575454712,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.1303515478968,-5075.651757739484,742.232476948741,15.456043302804574,0.0,4.5315383810362615,0.4023336675018072,0.5645005106925964,0.9635913372039795,1.0007075071334839,1.1864655017852783,0.0,0.0,0,1.0,1.0
random,8,32832,-741.7093966916203,-3708.5469834581017,536.0390763880896,11.670950278046178,12.343256097190588,4.32154228030418,0.2951032066096862,0.5208746194839478,0.9669362902641296,1.0026174783706665,1.1151432991027832,0.0,0.0,0,1.0,1.0
random,9,32928,-1133.3438835024833,-5666.719417512417,824.1646369453351,16.890553754540576,10.580446478957406,4.469983184732553,0.44107916330297786,0.7883772850036621,0.9500998258590698,1.0016595125198364,1.6812554597854614,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
