policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.046981620788575,-45.23490810394287,719.2354263277139,0.17980885658192847,6.597186947990955,0.0,0.0,0.3827815651893616,0.0,0.9786139130592346,1.0,0.8748916387557983,0.0,0.0,True,True,False,0.01873267851769924,-0.9999922513961792,-0.9999922513961792,-0.0,0.9,0.9990761876106262,0.9990761876106262,74.93071407079697,0.5674462035249332,0.9998258352279663,0.9998258352279663,0.0,0.1,0.9889969825744629,0.9889969825744629,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.036810111999511,-55.18405055999756,871.1648875300853,0.2177912218825213,7.990759930869706,0.0,0.0,0.478682279586792,0.0,0.9700490832328796,1.0,1.0063472986221313,0.0,0.0,True,True,False,0.01719636730849743,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,-0.9171395897865295,-0.9171395897865295,-68.78546923398972,0.6001193014110784,0.9999953508377075,0.9999953508377075,0.0,0.1,0.9989209771156311,0.9989209771156311,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.11560878753662,-45.578043937683105,724.6806265582109,0.18117015663955272,6.647133047105188,0.0,0.0,0.38515037298202515,0.0,0.9784852266311646,1.0,0.8812816143035889,0.0,0.0,True,True,False,0.018726157397031783,-0.9999949336051941,-0.9999949336051941,-0.0,0.9,0.9987283945083618,0.9987283945083618,74.90462958812714,0.5606958121541694,0.9999191164970398,0.9999191164970398,0.0,0.1,0.9852578043937683,0.9852578043937683,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.27748966217041,-51.38744831085205,866.2684067039663,0.21656710167599158,7.410926219352431,0.0,0.0,0.4755368232727051,0.0,0.9703702330589294,1.0,1.0029834508895874,0.0,0.0,True,True,False,0.015260593593120575,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,-0.8138983249664307,-0.8138983249664307,-61.0423743724823,0.5896909399810986,0.9999989867210388,0.9999989867210388,0.0,0.1,0.9990948438644409,0.9990948438644409,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.578123855590821,-42.8906192779541,728.2200268411998,0.18205500671029995,6.229922329626464,0.0,0.0,0.3878040909767151,0.0,0.9782568216323853,1.0,0.8854246735572815,0.0,0.0,True,True,False,0.01870950423181057,-0.9999943971633911,-0.9999943971633911,-0.0,0.9,0.9978402256965637,0.9978402256965637,74.83801692724228,0.5503025100193921,0.9999849796295166,0.9999849796295166,0.0,0.1,0.9895433187484741,0.9895433187484741,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.254985237121582,-51.27492618560791,864.6846095284673,0.21617115238211682,7.397376834516037,0.0,0.0,0.4736086130142212,0.0,0.9706870317459106,1.0,1.0051223039627075,0.0,0.0,True,True,False,0.012062348797917366,-0.999997615814209,-0.999997615814209,-0.0,0.9,-0.6433252692222595,-0.6433252692222595,-48.249395191669464,0.5732209727354352,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9985641241073608,0.9985641241073608,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.688633918762207,-43.443169593811035,737.2430668444849,0.18431076671112123,6.307114436854568,0.0,0.0,0.3937464952468872,0.0,0.9778072834014893,1.0,0.8960030674934387,0.0,0.0,True,True,False,0.01860215999186039,-0.9999958872795105,-0.9999958872795105,-0.0,0.9,0.9921151995658875,0.9921151995658875,74.40863996744156,0.534058530647308,0.9999939799308777,0.9999939799308777,0.0,0.1,0.9867860078811646,0.9867860078811646,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.35197868347168,-51.7598934173584,858.5626985645831,0.21464067464114578,7.475934697751107,0.0,0.0,0.47208601236343384,0.0,0.9708953499794006,1.0,1.003206729888916,0.0,0.0,True,True,False,0.007902071624994279,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,-0.4214438199996948,-0.4214438199996948,-31.608286499977112,0.5490724667347971,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9973479509353638,0.9973479509353638,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.923212623596191,-44.61606311798096,744.2352193302213,0.18605880483255532,6.480428172317902,0.0,0.0,0.3981587290763855,0.0,0.9774247407913208,1.0,0.9032236337661743,0.0,0.0,True,True,False,0.017969764396548273,-0.999997079372406,-0.999997079372406,-0.0,0.9,0.9583874344825745,0.9583874344825745,71.87905758619308,0.5112413837946955,0.9999975562095642,0.9999975562095642,0.0,0.1,0.9836406707763672,0.9836406707763672,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.072647857666016,-50.36323928833008,835.9845431311896,0.2089961357827974,7.279335409314833,0.0,0.0,0.45564401149749756,0.0,0.9722045063972473,1.0,0.979855477809906,0.0,0.0,True,True,False,0.005370154045522213,-0.9999983906745911,-0.9999983906745911,-0.0,0.9,-0.2864082157611847,-0.2864082157611847,-21.480616182088852,0.5214446764811878,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9968322515487671,0.9968322515487671,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.064559745788575,-45.32279872894287,755.7775609966484,0.1889443902491621,6.5809331123783155,0.0,0.0,0.404349684715271,0.0,0.9769532680511475,1.0,0.915307343006134,0.0,0.0,True,True,False,0.01690492182970047,-0.9999974966049194,-0.9999974966049194,-0.0,0.9,0.9015958309173584,0.9015958309173584,67.61968731880188,0.48585536736602886,0.9999990463256836,0.9999990463256836,0.0,0.1,0.9792940020561218,0.9792940020561218,0.0,0.1,0.9999980330467224,0.9999980330467224,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.760991859436036,-53.804959297180176,843.861782473823,0.21096544561845576,7.809940796795233,0.0,0.0,0.45771801471710205,0.0,0.9723625779151917,1.0,0.9950748085975647,0.0,0.0,True,True,False,0.0008178900461643934,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-0.04362080246210098,-0.04362080246210098,-3.2715601846575737,0.4874093584537412,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9890546798706055,0.9890546798706055,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.979928970336914,-49.89964485168457,785.0624738371152,0.1962656184592788,7.265753195362502,0.0,0.0,0.4192301034927368,0.0,0.9758791923522949,1.0,0.945216953754425,0.0,0.0,True,True,False,0.013607454299926759,-0.9999972581863403,-0.9999972581863403,-0.0,0.9,0.7257308959960938,0.7257308959960938,54.42981719970703,0.4587620862433691,0.9999994039535522,0.9999994039535522,0.0,0.1,0.956512987613678,0.956512987613678,0.0,0.1,0.9999970197677612,0.9999970197677612,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.532799530029297,-37.663997650146484,589.9616217971015,0.14749040544927539,5.460094809732175,0.0,0.0,0.33965301513671875,0.0,0.9807450771331787,1.0,0.7862700819969177,0.0,0.0,True,True,False,0.025286024250090123,0.9184544086456299,0.9184544086456299,68.88408064842224,0.8637452207113567,0.43013355135917664,0.43013355135917664,32.26001635193825,0.4417831302686648,1.0,1.0,0.0,0.1,0.9969254732131958,0.9969254732131958,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11711218804121018,-0.5855609402060509,-110.84814291439216,0.0,0.0,0.0,0.0,0.08478254079818726,0.0,0.992225170135498,1.0009061098098755,0.5291233658790588,0.0,0.0,True,True,False,0.048583372682332995,0.5914501547813416,0.5914501547813416,44.35876160860062,0.8403985040752512,1.0,1.0,75.0,0.40230944605813845,0.9999017715454102,0.9999017715454102,0.0,0.1,0.9999838471412659,0.9999838471412659,0.0,0.1,-0.9996630549430847,-0.9996630549430847,-74.97472912073135,0.1356129963323474
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1102192983031273,-0.5510964915156364,-415.8429544104365,0.0,0.0,101.03469174147723,0.02525867293536931,0.07006025314331055,0.0,0.9965487718582153,1.0062971115112305,0.6650671362876892,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8009248198647249,1.0,1.0,75.0,0.3628357618476121,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1712379963323474
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14584172070026397,-0.7292086035013199,-422.6455523801178,0.0,0.0,354.5552954941379,0.08863882387353447,0.06765663623809814,0.0,0.9964849352836609,1.0059856176376343,0.6721534729003906,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7614511356541985,1.0,1.0,75.0,0.3233620776370858,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2068629963323474
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18982138037681578,-0.949106901884079,-428.379955058972,0.0,0.0,631.6295177602954,0.15790737944007385,0.066852867603302,0.0,0.9964725971221924,1.0058650970458984,0.6791067123413086,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7219774514436722,1.0,1.0,75.0,0.28388839342655947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24248799633234738
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22545613646507262,-1.1272806823253632,-433.6254565650961,0.0,0.0,864.0266246822074,0.21600665617055184,0.06521457433700562,0.0,0.9963288903236389,1.0056086778640747,0.6868617534637451,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6825037672331459,1.0,1.0,75.0,0.24441470921603314,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2781129963323474
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26386054158210753,-1.3193027079105377,-438.79003602660305,0.0,0.0,1110.9190744791488,0.2777297686197872,0.06389486789703369,0.0,0.9962297081947327,1.0053719282150269,0.6910392045974731,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6430300830226195,1.0,1.0,75.0,0.20494102500550682,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3137379963323474
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.29509426951408385,-1.4754713475704193,-443.1761882592582,0.0,0.0,1320.751068836508,0.330187767209127,0.06169182062149048,0.0,0.9961138963699341,1.0050305128097534,0.6979025602340698,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6035563988120932,1.0,1.0,75.0,0.1654673407949805,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493629963323474
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.32908959984779357,-1.645447999238968,-447.3927213357456,0.0,0.0,1537.7012585918312,0.3844253146479578,0.060723304748535156,0.0,0.9960657358169556,1.0048344135284424,0.7021887302398682,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5640827146015669,1.0,1.0,75.0,0.12599365658445416,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849879963323474
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3425163209438324,-1.712581604719162,-450.41697279407344,0.0,0.0,1699.42669407564,0.42485667351891,0.052882492542266846,0.0,0.9960353970527649,1.0037652254104614,0.7060788869857788,0.0,0.0,True,True,False,0.04984698687761572,1.0,1.0,75.0,0.5246090303910406,1.0,1.0,49.387947510462894,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42061299633234744
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3449430286884308,-1.724715143442154,-452.7348072310815,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03940457105636597,0.0,0.9960803985595703,1.0019211769104004,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.48513534618051424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45623799633234746
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37589276432991026,-1.8794638216495514,-456.2356088690649,0.0,0.0,1997.4799851057921,0.499369996276448,0.03932368755340576,0.0,0.9961143732070923,1.001895546913147,0.709610641002655,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4456616619699879,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4918629963323475
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4007780969142914,-2.003890484571457,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4061879777594616,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274879963323474
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42197967171669004,-2.1098983585834503,-463.0165799551378,0.0,0.0,2282.0788375803922,0.5705197093950981,0.0392003059387207,0.0,0.996159017086029,1.0018285512924194,0.7123727202415466,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.36671429354893526,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631129963323475
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4406271636486053,-2.2031358182430267,-466.2390109588159,0.0,0.0,2398.377966006288,0.599594491501572,0.03900712728500366,0.0,0.9961913228034973,1.0017768144607544,0.7136484384536743,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3272406093384089,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987379963323475
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4545779645442963,-2.2728898227214813,-469.29765385471,0.0,0.0,2484.390287345061,0.6210975718362652,0.03898698091506958,0.0,0.9962325096130371,1.001765251159668,0.7143808007240295,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2877669251278826,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343629963323475
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46567011475563047,-2.3283505737781525,-472.29186751678753,0.0,0.0,2553.0668317577915,0.6382667079394478,0.03893482685089111,0.0,0.9962794780731201,1.0017435550689697,0.7150236964225769,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.24829324091735627,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699879963323475
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47320312857627866,-2.3660156428813934,-475.17787998026506,0.0,0.0,2596.646302855885,0.6491615757139713,0.039282023906707764,0.0,0.9962263107299805,1.0017293691635132,0.7172154784202576,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20881955670682995,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056129963323475
