policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.702820671929253,-222.32538604736328,2021.3871582382126,0.5053467895595531,18.091415066232003,0.0,0.0,0.9097159504890442,0.0,0.9664942026138306,1.0,2.3788399696350098,0.0,0.0,True,True,False,0.10604445822536945,1.0,0.64000004529953,48.00000339746475,0.1992643844140204,-1.0,-0.64000004529953,-48.00000339746475,0.7663950636424126,-1.0,-0.64000004529953,-48.00000339746475,0.7850000106170779,-1.0,-0.64000004529953,-48.00000339746475,0.7849999299272898,0.8370376825332642,0.5357041358947754,40.177810192108154,0.19130270810503713,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.566684423610568,-1.0,-0.64000004529953,-48.00000339746475,0.7849941712245347,-1.0,-0.64000004529953,-48.00000339746475,0.7849597251787785,-1.0,-0.64000004529953,-48.00000339746475,0.7850000042468315
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.620566897922092,-221.58510208129883,2014.045969597646,0.5035114923994115,18.02571142789893,0.0,0.0,0.9111649394035339,0.0,0.9662359952926636,1.0,2.365612745285034,0.0,0.0,True,True,False,0.10341543797403574,1.0,0.64000004529953,48.00000339746475,0.1740012247311442,-1.0,-0.64000004529953,-48.00000339746475,0.7891950652562084,-1.0,-0.64000004529953,-48.00000339746475,0.8078000122308737,-1.0,-0.64000004529953,-48.00000339746475,0.8077999315410856,0.6179525852203369,0.3954896628856659,29.661724716424942,0.17569127404376084,-1.0,-0.64000004529953,-48.00000339746475,0.5894844252243638,-1.0,-0.64000004529953,-48.00000339746475,0.8077941728383305,-1.0,-0.64000004529953,-48.00000339746475,0.8077597267925744,-1.0,-0.64000004529953,-48.00000339746475,0.8078000058606273
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.261920081244575,-227.35728073120117,2027.8191146499012,0.5069547786624753,18.50891896896697,0.0,0.0,0.9214528203010559,0.0,0.9656968116760254,1.0,2.378741979598999,0.0,0.0,True,True,False,0.10099486727267504,1.0,0.64000004529953,48.00000339746475,0.14873806504826803,-1.0,-0.64000004529953,-48.00000339746475,0.8119950668700042,-1.0,-0.64000004529953,-48.00000339746475,0.8306000138446695,-1.0,-0.64000004529953,-48.00000339746475,0.8305999331548815,0.41623836755752563,0.2663925588130951,19.979441910982132,0.16517577830113866,-1.0,-0.64000004529953,-48.00000339746475,0.6122844268381596,-1.0,-0.64000004529953,-48.00000339746475,0.8305941744521264,-1.0,-0.64000004529953,-48.00000339746475,0.8305597284063702,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.378892686631943,-228.4100341796875,2036.9467844138853,0.5092366961034713,18.592231774737737,0.0,0.0,0.9285555481910706,0.0,0.9653164148330688,1.0,2.387166738510132,0.0,0.0,True,True,False,0.09920334415510297,1.0,0.64000004529953,48.00000339746475,0.12347490536539185,-1.0,-0.64000004529953,-48.00000339746475,0.8347950684838,-1.0,-0.64000004529953,-48.00000339746475,0.8534000154584653,-1.0,-0.64000004529953,-48.00000339746475,0.8533999347686773,0.2669447660446167,0.1708446592092514,12.813349440693855,0.15843191017445768,-1.0,-0.64000004529953,-48.00000339746475,0.6350844284519555,-1.0,-0.64000004529953,-48.00000339746475,0.8533941760659222,-1.0,-0.64000004529953,-48.00000339746475,0.853359730020166,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.525828467475044,-229.7324562072754,2048.2243148289854,0.5120560787072463,18.69516743360156,0.0,0.0,0.9377709031105042,0.0,0.9647868275642395,1.0,2.3961095809936523,0.0,0.0,True,True,False,0.09599221610464158,1.0,0.64000004529953,44.602320194244506,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8575950700975958,-1.0,-0.64000004529953,-48.00000339746475,0.8762000170722611,-1.0,-0.64000004529953,-48.00000339746475,0.8761999363824731,0.07013583928346634,0.044886939227581024,3.366520442068577,0.15666005731021107,-1.0,-0.64000004529953,-48.00000339746475,0.6578844300657513,-1.0,-0.64000004529953,-48.00000339746475,0.876194177679718,-1.0,-0.64000004529953,-48.00000339746475,0.8761597316339618,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.187101152208115,-244.68391036987305,2176.4215944713214,0.5441053986178304,19.865288103536987,0.0,0.0,1.0293231010437012,0.0,0.9600705504417419,1.0,2.5100033283233643,0.0,0.0,True,True,False,0.10082128523285103,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8932200700975959,-1.0,-1.0,-50.105227216292384,0.9,-1.0,-1.0,-50.105397089530435,0.9,-0.035489555448293686,-0.035489555448293686,-2.6617166586220264,0.15792437272305654,-1.0,-1.0,-75.0,0.6935094300657513,-1.0,-1.0,-50.11752067427801,0.9,-1.0,-1.0,-50.19003866534369,0.9,-1.0,-1.0,-50.10524062733752,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.096649169921875,-207.86984252929688,1856.2969282720587,0.4640742320680147,17.026883574575457,0.0,0.0,0.7894974946975708,0.0,0.9727933406829834,1.0,2.2363157272338867,0.0,0.0,True,True,False,0.02378092526066048,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.273536636640356,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.0780021920800209,-0.0780021920800209,-5.850164406001568,0.16070320081590728,-1.0,-1.0,-75.0,0.7291344300657513,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.62826665242513,-203.65439987182617,1815.6392790042446,0.45390981975106115,16.653951286666434,0.0,0.0,0.7584167718887329,0.0,0.9744504690170288,1.0,2.2013540267944336,0.0,0.0,True,True,False,0.0228681025095284,0.9999997019767761,0.9999997019767761,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.2196321338415146,0.2196321338415146,16.472410038113594,0.15203351132216328,-1.0,-1.0,-75.0,0.7647594300657513,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.365934795803494,-201.29341316223145,1795.7008476660121,0.44892521191650303,16.471066025216494,0.0,0.0,0.7380282878875732,0.0,0.975653350353241,1.0,2.1879959106445312,0.0,0.0,True,True,False,0.029635218903422356,0.9999669790267944,0.9999669790267944,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999917149543762,-0.9999917149543762,-0.0,0.9,0.5805450081825256,0.5805450081825256,43.54087561368942,0.12911726099916884,-1.0,-1.0,-75.0,0.8003844300657513,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.324595345391167,-200.9213581085205,1792.6921385078458,0.44817303462696145,16.443468640463216,0.0,0.0,0.7312236428260803,0.0,0.9761250019073486,1.0,2.189135789871216,0.0,0.0,True,True,False,0.0325806989746052,0.9987956881523132,0.9987956881523132,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9982055425643921,-0.9982055425643921,-0.0,0.9,0.8887031078338623,0.8887031078338623,55.32279589842079,0.1,-1.0,-1.0,-75.0,0.8360094300657513,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.965129852294922,-188.6861686706543,1799.5029428057023,0.4498757357014256,15.394747675702783,0.0,0.0,0.7325780391693115,0.0,0.9759860038757324,1.0,2.19925856590271,0.0,0.0,True,True,False,0.033680905820801854,0.9997065663337708,0.9997065663337708,0.0,0.1,-0.9998809695243835,-0.9998809695243835,-0.0,0.9,-0.998854398727417,-0.998854398727417,-0.0,0.9,0.736412763595581,0.736412763595581,55.23095726966858,0.8709310751212271,0.9983234405517578,0.9983234405517578,0.0,0.1,-1.0,-1.0,-75.0,0.8716344300657514,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.059902213513851166,0.059902213513851166,4.492666013538837,0.8976354389402428
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.77416123284234,-168.96745109558105,1620.0424748531077,0.4050106187132769,13.859463372368335,0.0,0.0,0.6090868711471558,0.0,0.9810318350791931,1.0,2.057769298553467,0.0,0.0,True,True,False,0.07195001362185716,0.9996594190597534,0.9996594190597534,0.0,0.1,-0.9676701426506042,-0.9676701426506042,-0.0,0.9,0.6922267079353333,0.6922267079353333,51.917003095149994,0.8726752615288684,0.9922156929969788,0.9922156929969788,74.4161769747734,0.8317646661871358,0.9996042251586914,0.9996042251586914,0.0,0.1,-1.0,-1.0,-59.71698933526034,0.9,-1.0,-1.0,-0.0,0.9,0.3566657304763794,0.3566657304763794,26.749929785728455,0.8859210895864588,0.9999994039535522,0.9999994039535522,74.99995529651642,0.8581617782578657
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.142873764038086,-163.28586387634277,1568.3153907157248,0.3920788476789312,13.416938167573026,0.0,0.0,0.5519599318504333,0.0,0.9806909561157227,1.0,2.0264577865600586,0.0,0.0,True,True,False,0.05999348983168602,0.9999180436134338,0.799934446811676,0.0,0.1,-0.9518975615501404,-0.7615180611610413,-0.0,0.9,0.9997705221176147,0.7998164296150208,59.986232221126556,0.8411035603598545,0.9997953772544861,0.7998363375663757,59.98772531747818,0.8001921791779368,0.9998279809951782,0.7998623847961426,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8543421417474747,1.0,0.800000011920929,60.00000089406967,0.8265828304188816
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.143848207261826,-163.29463386535645,1567.0161552843638,0.39175403882109094,13.405823208457731,0.0,0.0,0.5508618354797363,0.0,0.9808545112609863,1.0,2.025038480758667,0.0,0.0,True,True,False,0.059996697306633,0.9998549818992615,0.799884021282196,0.0,0.1,-0.9832661747932434,-0.7866129279136658,-0.0,0.9,0.9998037219047546,0.7998430132865906,59.98822599649429,0.8095308098353837,0.9999760389328003,0.7999808192253113,59.998561441898346,0.7686139889453587,0.9998287558555603,0.7998630404472351,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8227631939084906,1.0,0.800000011920929,60.00000089406967,0.7950038825798975
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.697166442871094,-168.27449798583984,1587.3191090722685,0.3968297772680671,13.821581142246776,0.0,0.0,0.560729444026947,0.0,0.9806317090988159,1.0,2.049619674682617,0.0,0.0,True,True,False,0.059993982687592505,0.9998072385787964,0.799845814704895,0.0,0.1,-0.9944903254508972,-0.7955922484397888,-0.0,0.9,0.9996089339256287,0.7996871471405029,59.97653603553772,0.7779642119219428,0.9999898672103882,0.7999919056892395,59.99939292669296,0.7370353610892045,0.9997935891151428,0.7998349070549011,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7911842460695065,1.0,0.800000011920929,60.00000089406967,0.7634249347409134
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.659456253051758,-167.93510627746582,1584.1751991029014,0.39604379977572535,13.794205546188513,0.0,0.0,0.5590881705284119,0.0,0.9806075096130371,1.0,2.0457565784454346,0.0,0.0,True,True,False,0.05997599512338638,0.9998952746391296,0.7999162077903748,0.0,0.1,-0.9986149072647095,-0.7988919615745544,-0.0,0.9,0.9984032511711121,0.7987226247787476,59.90419685840607,0.7464356872596238,0.9999963641166687,0.799997091293335,59.99978184700012,0.7054565285381519,0.9997336864471436,0.7997869849205017,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7596052982305225,1.0,0.800000011920929,60.00000089406967,0.7318459869019294
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.616971757676865,-167.5527458190918,1580.6734825964668,0.3951683706491167,13.763714349708733,0.0,0.0,0.5568611025810242,0.0,0.9806320667266846,1.0,2.0413568019866943,0.0,0.0,True,True,False,0.05989832729101181,0.999936044216156,0.7999488711357117,0.0,0.1,-0.999640166759491,-0.7997121214866638,-0.0,0.9,0.9932234287261963,0.7945787310600281,59.593404829502106,0.7150707373493596,0.9999983310699463,0.7999987006187439,59.99990254640579,0.6738776324610962,0.9996986985206604,0.7997589707374573,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7280263503915384,1.0,0.800000011920929,60.00000089406967,0.7002670390629453
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.84434657626682,-169.59911918640137,1599.4863865271327,0.3998715966317832,13.927527710685007,0.0,0.0,0.5676941275596619,0.0,0.9803150296211243,1.0,2.063392400741577,0.0,0.0,True,True,False,0.05941513851284981,0.999951958656311,0.7999615669250488,0.0,0.1,-0.9998424649238586,-0.7998740077018738,-0.0,0.9,0.9610104560852051,0.7688083648681641,57.660627365112305,0.6847230387361426,0.9999987483024597,0.7999989986419678,59.99992489814758,0.642298724619966,0.9996809363365173,0.7997447848320007,0.0,0.1,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6964474025525543,1.0,0.800000011920929,60.00000089406967,0.6686880912239612
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.365432739257812,-183.2888946533203,1629.9231559751206,0.40748078899378015,15.084938808549742,0.0,0.0,0.5807830691337585,0.0,0.9798705577850342,1.0,2.1008880138397217,0.0,0.0,True,True,False,0.05961430594325066,0.9997196793556213,0.7997757792472839,0.0,0.1,-0.9999117851257324,-0.7999294400215149,-0.0,0.9,0.9742880463600159,0.7794304490089417,58.457283675670624,0.6539560473278949,0.999998927116394,0.7999991774559021,59.99993830919266,0.6107198097203909,0.999841570854187,0.7998732924461365,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6648684547135703,1.0,0.800000011920929,60.00000089406967,0.6371091433849772
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.53246604071723,-184.79219436645508,1643.3382460818393,0.41083456152045983,15.209095467487424,0.0,0.0,0.5841663479804993,0.0,0.9798634648323059,1.0,2.114959955215454,0.0,0.0,True,True,False,0.058321917057037355,0.999877393245697,0.7999019026756287,0.0,0.1,-0.9999443888664246,-0.7999555468559265,-0.0,0.9,0.8881284594535828,0.7105028033256531,53.28771024942398,0.6259098840387244,0.9999992847442627,0.7999994158744812,59.99995619058609,0.5791408854095561,0.9998892545700073,0.7999114394187927,0.0,0.1,-0.9999985098838806,-0.7999988198280334,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6332895068745862,1.0,0.800000011920929,60.00000089406967,0.6055301955459931
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.969588385687935,-170.7262954711914,1520.948405188392,0.380237101297098,14.076377490018569,0.0,0.0,0.5224217772483826,0.0,0.9806581139564514,1.0,2.022357225418091,0.0,0.0,True,True,False,0.08106053844094277,-0.4040358066558838,-0.323228657245636,-24.2421492934227,0.11151502091437579,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5943309361997403,1.0,0.800000011920929,60.00000089406967,0.547561937570572,0.883706271648407,0.7069650292396545,0.0,0.1,-0.9998906850814819,-0.7999125719070435,-0.0,0.9,-0.6892510056495667,-0.5514008402824402,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6017105590356021,1.0,0.800000011920929,60.00000089406967,0.573951247707009
