policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1597.5007768571377,-14377.50699171424,1174.5089542166618,30.98321819798366,0.0,7.880394121063,0.5662578909347454,0.986853837966919,0.9629642963409424,1.006116509437561,2.5445990562438965,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.7770529695683,-11733.993476726115,955.4305451653871,26.183911455871566,0.029743751680456166,8.055772709640587,0.4945037377377351,0.8432095646858215,0.9673523902893066,1.0119118690490723,2.2047817707061768,0.0,0.0,0,1.0,1.0
random,2,32256,-2072.162678135766,-18649.464103221893,1518.647297896028,40.53779434872558,0.0,8.03820579995145,0.7843972351402044,1.164539098739624,0.9575414061546326,1.003530740737915,3.027756452560425,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.532910241021,-21361.79619216919,1749.9626069383085,39.98326205854573,0.0,7.70024523716855,0.7897395292917887,1.2495355606079102,0.9534009099006653,1.0,3.1859405040740967,0.0,0.0,0,1.0,1.0
random,4,32448,-2890.8273516760933,-26017.44616508484,2139.403098660237,46.54242171446822,0.0,7.704251267073232,0.8779333923012018,1.2219537496566772,0.9533255696296692,1.0,3.0700254440307617,0.0,0.0,0,1.0,1.0
random,5,32544,-3849.791208055284,-34648.12087249756,2870.514791391323,51.77298598893867,0.0,7.850936642996901,0.9463076839844385,1.179262638092041,0.9542556405067444,1.0,3.088207960128784,0.0,0.0,0,1.0,1.0
random,6,32640,-3525.0375554826524,-31725.337999343872,2618.7604865823,52.68762521496501,0.0,7.766007987677222,0.9665473575393358,1.2635339498519897,0.9527146220207214,1.0,3.199263095855713,0.0,0.0,0,1.0,1.0
random,7,32736,-2627.250330289205,-23645.252972602844,1950.1417819423202,40.99788233236359,0.0,7.9017836956349825,0.7373562250286341,0.991129994392395,0.9620093703269958,1.0,2.4889373779296875,0.0,0.0,0,1.0,1.0
random,8,32832,-1820.3492752735813,-16383.143477462232,1348.0953596905563,29.02821004308862,0.080006615809969,8.096096949734248,0.5425283505270878,0.9418336153030396,0.9635091423988342,1.0123236179351807,2.3184001445770264,0.0,0.0,0,1.0,1.0
random,9,32928,-2793.856091340383,-25144.704822063446,2069.056674792505,42.18874260148732,0.0,7.880501153830119,0.8337682988494635,1.2185111045837402,0.9548572301864624,1.0,3.256347179412842,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
