policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.598087522718643,-221.38278770446777,2013.0601450509857,0.5032650362627464,18.01688829820632,0.0,0.0,0.904517650604248,0.0,0.9666518568992615,1.0,2.371694564819336,0.0,0.0,True,True,False,0.10796072669327259,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-0.9997813701629639,-0.6398600935935974,-47.989507019519806,0.7507685933262109,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7508000113815073,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.7507999880239371,-0.9969484806060791,-0.6380470395088196,-47.85352796316147,0.7506634970009327,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.5997429400505988
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.185328165690105,-226.66795349121094,2057.772487598413,0.5144431218996033,18.417063764005796,0.0,0.0,0.9460150003433228,0.0,0.9641791582107544,1.0,2.4034628868103027,0.0,0.0,True,True,False,0.1348796132951975,1.0,0.800000011920929,60.00000089406967,0.19052629564937798,-1.0,-0.800000011920929,-60.00000089406967,0.779300018176437,-1.0,-0.800000011920929,-60.00000089406967,0.779300018176437,1.0,0.800000011920929,60.00000089406967,0.19052629564937798,-0.9997416734695435,-0.7997933626174927,-59.98450219631195,0.7792612318694591,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.7792999926954511,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.7792999565973882,-0.992235004901886,-0.7937880158424377,-59.53410118818283,0.7789421950653196,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.6282429171177117
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.62298117743598,-230.60683059692383,2056.089269579388,0.514022317394847,18.766954808085863,0.0,0.0,0.9436322450637817,0.0,0.9643937945365906,1.0,2.4032227993011475,0.0,0.0,True,True,False,0.1336612243205309,1.0,0.800000011920929,60.00000089406967,0.15894734781039394,-1.0,-0.800000011920929,-60.00000089406967,0.8078000186011202,-1.0,-0.800000011920929,-60.00000089406967,0.8078000186011202,1.0,0.800000011920929,60.00000089406967,0.15894734781039394,-0.9985966086387634,-0.7988772988319397,-59.91579741239548,0.8077212356403469,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.8077998933196071,-0.9999976754188538,-0.7999981641769409,-59.99986231327057,0.8077998911961917,-0.9121574759483337,-0.7297260165214539,-54.72945123910904,0.8049386844038964,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6567429132955639
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.556379954020183,-230.00741958618164,2051.0073588520754,0.5127518397130189,18.720569667922316,0.0,0.0,0.9390257596969604,0.0,0.9647261500358582,1.0,2.3993449211120605,0.0,0.0,True,True,False,0.13211199939250945,1.0,0.800000011920929,60.00000089406967,0.1273683999714099,-1.0,-0.800000011920929,-60.00000089406967,0.8363000190258033,-1.0,-0.800000011920929,-60.00000089406967,0.8363000190258033,1.0,0.800000011920929,60.00000089406967,0.1273683999714099,-0.9980922937393188,-0.7984738349914551,-59.88553762435913,0.8361668660119175,-0.999983549118042,-0.7999868392944336,-59.99901294708252,0.8362994244694713,-0.9999962449073792,-0.7999970316886902,-59.999777376651764,0.8362997854501013,-0.8093944787979126,-0.647515594959259,-48.56366962194443,0.82800642747432,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6852429115968315
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.606580946180557,-230.459228515625,2054.8321305323043,0.5137080326330761,18.755480271433605,0.0,0.0,0.9409257173538208,0.0,0.9647400379180908,1.0,2.4018232822418213,0.0,0.0,True,True,False,0.1255973666161299,1.0,0.800000011920929,51.99995994567878,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8648000194504865,-1.0,-0.800000011920929,-60.00000089406967,0.8648000194504865,1.0,0.800000011920929,51.99995994567878,0.1,-0.9975906014442444,-0.7980725169181824,-59.85543876886368,0.8645981994271277,-0.9999173283576965,-0.7999338507652283,-59.99503880739212,0.8647970679029825,-0.9999938011169434,-0.7999950647354126,-59.999629855155945,0.8647996096313004,-0.6423240303993225,-0.513859212398529,-38.53944092988968,0.8463126619160175,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7137429098980991
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-28.047574361165363,-252.42816925048828,2243.013713909022,0.5607534284772555,20.473107673704597,0.0,0.0,1.0745865106582642,0.0,0.9581887722015381,1.0,2.5686988830566406,0.0,0.0,True,True,False,0.11652314642346119,1.0,1.0,0.0,0.1,-1.0,-1.0,-74.10522220950226,0.9,-1.0,-1.0,-74.10522220950226,0.9,1.0,1.0,0.0,0.1,-0.9953075051307678,-0.9953075051307678,-74.53010646920494,0.9,-0.9995036125183105,-0.9995036125183105,-74.1114359937211,0.9,-0.999988853931427,-0.999988853931427,-74.106084986736,0.9,-0.2684601843357086,-0.2684601843357086,-20.134513825178146,0.8558765559829771,-1.0,-1.0,-75.0,0.7493679098980991
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.800268173217773,-196.20241355895996,1761.9517863349756,0.4404879465837439,16.161502760157564,0.0,0.0,0.6866182088851929,0.0,0.9744096398353577,1.0,2.157804250717163,0.0,0.0,True,True,False,0.03630018197000027,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.8142877817153931,-0.8142877817153931,-0.0,0.9,-0.9896043539047241,-0.9896043539047241,-0.0,0.9,-0.999961793422699,-0.999961793422699,-0.0,0.9,0.9360097050666809,0.9360097050666809,70.20072788000107,0.8189288044671871,-1.0,-1.0,-75.0,0.7849929098980991
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.558752483791775,-212.02877235412598,1886.976210073044,0.471744052518261,17.308289286894997,0.0,0.0,0.7923932671546936,0.0,0.9737111330032349,1.0,2.2611172199249268,0.0,0.0,True,True,False,0.03190832063555717,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999454617500305,-0.9999454617500305,-0.0,0.9,-0.996005654335022,-0.996005654335022,-0.0,0.9,-0.999972403049469,-0.999972403049469,-0.0,0.9,-0.7017771005630493,-0.7017771005630493,-52.6332825422287,0.8439296136747457,-1.0,-1.0,-75.0,0.8206179098980991
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.364302529229057,-210.27872276306152,1874.9660061075701,0.46874150152689253,17.198125691021687,0.0,0.0,0.7777590155601501,0.0,0.973762035369873,1.0,2.2541332244873047,0.0,0.0,True,True,False,0.027055629529058933,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9992507100105286,-0.9992507100105286,-0.0,0.9,-0.8609697818756104,-0.8609697818756104,-0.0,0.9,-0.9999098181724548,-0.9999098181724548,-0.0,0.9,-0.44296690821647644,-0.44296690821647644,-33.22251811623573,0.8597103097799577,-1.0,-1.0,-75.0,0.8562429098980991
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.030618243747288,-207.2755641937256,1850.0289717703708,0.4625072429425927,16.969390743563725,0.0,0.0,0.7521600127220154,0.0,0.9738470315933228,1.0,2.236773729324341,0.0,0.0,True,True,False,0.019208598334807904,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.999073326587677,-0.999073326587677,-0.0,0.9,0.009647577069699764,0.009647577069699764,0.7235682802274823,0.899619174589354,-0.9997760057449341,-0.9997760057449341,-0.0,0.9,-0.014811000786721706,-0.014811000786721706,-1.110825059004128,0.8602379516829847,-1.0,-1.0,-75.0,0.8918679098980992
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.571667141384548,-185.14500427246094,1769.3361555866431,0.4423340388966608,15.136670811043732,0.0,0.0,0.6996483206748962,0.0,0.9767128825187683,1.0,2.1743698120117188,0.0,0.0,True,True,False,0.03200849399507211,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.999679446220398,-0.999679446220398,-0.0,0.9,0.9442288875579834,0.9442288875579834,70.81716656684875,0.8623469816594336,-0.9987401962280273,-0.9987401962280273,-0.0,0.9,-0.5346215963363647,-0.5346215963363647,-40.096619725227356,0.8792838460524677,-1.0,-1.0,-17.12018968821233,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.486864937676323,-184.3817844390869,1761.0134450660553,0.4402533612665138,15.065470022540103,0.0,0.0,0.6956618428230286,0.0,0.9774060845375061,1.0,2.1714210510253906,0.0,0.0,True,True,False,0.029579449114579996,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9997987747192383,-0.9997987747192383,-0.0,0.9,0.9960645437240601,0.9960645437240601,74.7048407793045,0.823028644407168,-0.9964826703071594,-0.9964826703071594,-0.0,0.9,-0.7133789658546448,-0.7133789658546448,-43.612955679015464,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.17923863728841,-181.6131477355957,1737.4257705305354,0.43435644263263384,14.86367746688873,0.0,0.0,0.6663809418678284,0.0,0.9773983955383301,1.0,2.1610398292541504,0.0,0.0,True,True,False,0.01874803751707077,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996498823165894,-0.9996498823165894,-0.0,0.9,0.9998953342437744,0.9998953342437744,74.99215006828308,0.7835590917396507,-0.987162709236145,-0.987162709236145,-0.0,0.9,-0.5266595482826233,-0.5266595482826233,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.173146565755207,-181.55831909179688,1736.1176259291824,0.4340294064822956,14.852486289824155,0.0,0.0,0.6652811765670776,0.0,0.9775657653808594,1.0,2.159595251083374,0.0,0.0,True,True,False,0.018749935179948808,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9997356534004211,-0.9997356534004211,-0.0,0.9,0.999996542930603,0.999996542930603,74.99974071979523,0.74408554399239,-0.9548088908195496,-0.9548088908195496,-0.0,0.9,-0.4665125012397766,-0.4665125012397766,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.51136589050293,-184.60229301452637,1736.7342267680215,0.43418355669200537,15.122613279582547,0.0,0.0,0.6586225628852844,0.0,0.9774590134620667,1.0,2.1683237552642822,0.0,0.0,True,True,False,0.0235424330458045,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9993199706077576,-0.9993199706077576,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7046118644874936,-0.8471679091453552,-0.8471679091453552,-0.0,0.9,0.2555965483188629,0.2555965483188629,19.16974112391472,0.8899106625663606,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.982991536458332,-179.846923828125,1694.3917852840968,0.4235979463210242,14.753916470361272,0.0,0.0,0.6241007447242737,0.0,0.9776580333709717,1.0,2.1329269409179688,0.0,0.0,True,True,False,0.033064337074756624,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9993976354598999,-0.9993976354598999,-0.0,0.9,1.0,1.0,75.0,0.6651381802769673,-0.5148990750312805,-0.5148990750312805,-0.0,0.9,0.7634313106536865,0.7634313106536865,57.25734829902649,0.8597752160931889,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.760121663411457,-177.84109497070312,1675.9251569019398,0.41898128922548494,14.59311830372364,0.0,0.0,0.6093502044677734,0.0,0.9777733087539673,1.0,2.1165640354156494,0.0,0.0,True,True,False,0.03663861877284944,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996130466461182,-0.9996130466461182,-0.0,0.9,1.0,1.0,75.0,0.6256644960664409,0.03016633540391922,0.03016633540391922,2.2624751552939415,0.898809223602477,0.9238933324813843,0.9238933324813843,69.29199993610382,0.8233057424426079,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.457354651557075,-175.11619186401367,1652.4749916425208,0.4131187479106302,14.388925989727248,0.0,0.0,0.5849227905273438,0.0,0.9777036309242249,1.0,2.105114459991455,0.0,0.0,True,True,False,0.04651346728205681,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9994915723800659,-0.9994915723800659,-0.0,0.9,1.0,1.0,75.0,0.5861908118559146,0.5015151500701904,0.5015151500701904,37.61363625526428,0.8790125729418116,0.9792031049728394,0.9792031049728394,73.44023287296295,0.7846529882989431,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.369081497192383,-192.32173347473145,1708.7234246646403,0.4271808561661601,15.814235295271247,0.0,0.0,0.6192991733551025,0.0,0.9770999550819397,1.0,2.1631228923797607,0.0,0.0,True,True,False,0.040402379259467124,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9988346099853516,-0.7990676760673523,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5546118640169305,0.6950553059577942,0.5560442805290222,41.703321039676666,0.8570634566051396,0.9984365701675415,0.7987492680549622,59.90619510412216,0.7531234119283525,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.24747657775879,-191.2272891998291,1700.867325082072,0.425216831270518,15.741527093634579,0.0,0.0,0.6052671670913696,0.0,0.9772362112998962,1.0,2.1603729724884033,0.0,0.0,True,True,False,0.04431238956749439,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.996768593788147,-0.7974148988723755,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5230329161779464,0.9545347690582275,0.763627827167511,57.272087037563324,0.8269202529011589,0.999624490737915,0.799699604511261,59.977470338344574,0.7215563222765922,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.500945832994248,-193.50851249694824,1712.1671330896788,0.4280417832724197,15.846106816744978,0.0,0.0,0.6746351718902588,0.0,0.9787704348564148,1.0,2.171003580093384,0.0,0.0,True,True,False,0.05130297392606735,0.9999762773513794,0.7999810576438904,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999931454658508,-0.7999945282936096,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.4533658027648926,0.362692654132843,27.201949059963226,0.5087161008832289,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7953413191790644,-0.9668328166007996,-0.7734662890434265,-58.00997167825699,0.7491110588237643,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-17.982698016696506,-161.84428215026855,1422.5782429275569,0.3556445607318892,13.16596163829454,0.0,0.0,0.6439685225486755,0.0,0.9771384000778198,1.0,1.9515854120254517,0.0,0.0,True,True,False,0.10227347798645496,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.12849996432662011,-1.0,-0.800000011920929,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5372161013079121,-0.9999747276306152,-0.7999798059463501,-59.99848544597626,0.8238405997659031,-0.8182584643363953,-0.6546067595481873,-49.095506966114044,0.7724314246326685,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
