topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,16,2018-12-20 04:00:00+00:00,33888,-33.2999153137207,-166.49957656860352,1347.6904287199432,0.3369226071799858,9.410248418537003,0.0,0.0,0.8204562067985535,0.0032066906265084683,0.9467933177947998,1.0,1.5977883338928223,0.0032066906265084683,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.9990392327308655,0.0,0.0,0.1,0.9026931524276733,0.0,0.0,0.1,-0.9106069207191467,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,17,2018-12-20 04:15:00+00:00,33888,-33.40070343017578,-167.0035171508789,1358.052709019148,0.339513177254787,9.482603040726202,0.0,0.0,0.8256303668022156,0.003504088523433757,0.9464958906173706,1.0,1.6099927425384521,0.003504088523433757,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9987393021583557,0.0,0.0,0.1,0.8996046185493469,0.0,0.0,0.1,-0.9369397163391113,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,18,2018-12-20 04:30:00+00:00,33888,-33.524803161621094,-167.62401580810547,1370.7317936389245,0.3426829484097311,9.57113474908379,0.0,0.0,0.8325600624084473,0.003967370375324575,0.9460326433181763,1.0,1.6249518394470215,0.003967370375324575,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9981634616851807,0.0,0.0,0.1,0.8870226740837097,0.0,0.0,0.1,-0.95822674036026,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,19,2018-12-20 04:45:00+00:00,33888,-33.59172058105469,-167.95860290527344,1377.5279289536684,0.3443819822384171,9.61858876391899,0.0,0.0,0.8365818858146667,0.0042331900485542695,0.945766806602478,1.0,1.6329883337020874,0.0042331900485542695,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9972677826881409,0.0,0.0,0.1,0.8907942771911621,0.0,0.0,0.1,-0.969680905342102,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,20,2018-12-20 05:00:00+00:00,33888,-33.734100341796875,-168.67050170898438,1391.8484633604749,0.3479621158401187,9.718581895414516,0.0,0.0,0.8461110591888428,0.004898103380504559,0.9451019167900085,1.0,1.6499197483062744,0.004898103380504559,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9959850311279297,0.0,0.0,0.1,0.8644800782203674,0.0,0.0,0.1,-0.9815705418586731,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,21,2018-12-20 05:15:00+00:00,33888,-33.96174621582031,-169.80873107910156,1415.214571505203,0.35380364287630073,9.88173574553508,0.0,0.0,0.8580690026283264,0.00577075906728286,0.944229245185852,1.0,1.6775150299072266,0.00577075906728286,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9940155744552612,0.0,0.0,0.1,0.8006643056869507,0.0,0.0,0.1,-0.9905131459236145,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,22,2018-12-20 05:30:00+00:00,33888,-34.24134063720703,-171.20670318603516,1443.2214833309445,0.3608053708327361,10.07729400735832,0.0,0.0,0.8775835037231445,0.0071551488519543405,0.9428448677062988,1.0,1.7107107639312744,0.0071551488519543405,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.99090576171875,0.0,0.0,0.1,0.6445919871330261,0.0,0.0,0.1,-0.9947385787963867,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,23,2018-12-20 05:45:00+00:00,33888,-34.66651916503906,-173.3325958251953,1485.632137749235,0.37140803443730874,10.373426401834033,0.0,0.0,0.9085108637809753,0.009288404788675098,0.9407116174697876,1.0,1.7608518600463867,0.009288404788675098,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7401763103569023,0.9857822060585022,0.0,0.0,0.1,0.1466863602399826,0.0,0.0,0.1,-0.9965938925743103,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,24,2018-12-20 06:00:00+00:00,33888,-36.998435974121094,-184.99217987060547,1524.5129916334008,0.3811282479083502,12.142745978360038,0.0,0.0,0.9329745173454285,0.010882025654440186,0.939117968082428,1.0,1.8067957162857056,0.010882025654440186,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.9683238863945007,0.0,0.0,0.1,-0.8312892913818359,0.0,0.0,0.1,-0.9970015287399292,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,25,2018-12-20 06:15:00+00:00,33888,-37.33240509033203,-186.66202545166016,1554.1236009801196,0.3885309002450299,12.378594481806653,0.0,0.0,0.954024076461792,0.012376488399668428,0.9376235008239746,1.0,1.8418370485305786,0.012376488399668428,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.9569677114486694,0.0,0.0,0.1,-0.8658872246742249,0.0,0.0,0.1,-0.996860146522522,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,26,2018-12-20 06:30:00+00:00,33888,-37.436527252197266,-187.18263626098633,1563.472414951093,0.39086810373777325,12.453057785085456,0.0,0.0,0.9596554040908813,0.012777165037048066,0.9372228384017944,1.0,1.8531455993652344,0.012777165037048066,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.943650484085083,0.0,0.0,0.1,-0.7998508214950562,0.0,0.0,0.1,-0.9962182641029358,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,27,2018-12-20 06:45:00+00:00,33888,-37.72450256347656,-188.6225128173828,1589.2372604516822,0.39730931511292056,12.65827477949765,0.0,0.0,0.9759559631347656,0.013857666238854871,0.9361423254013062,1.0,1.8836332559585571,0.013857666238854871,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.9261062741279602,0.0,0.0,0.1,-0.7665450572967529,0.0,0.0,0.1,-0.995875895023346,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,28,2018-12-20 07:00:00+00:00,33888,-41.1756591796875,-205.8782958984375,1618.139932821805,0.4045349832054512,15.295467714998113,0.0,0.0,0.9935030341148376,0.014998370949254713,0.9350016117095947,1.0,1.9181249141693115,0.014998370949254713,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.8439633250236511,0.0,0.0,0.1,-0.9169872999191284,0.0,0.0,0.1,-0.9959325194358826,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,29,2018-12-20 07:15:00+00:00,33888,-41.548728942871094,-207.74364471435547,1646.6523454619164,0.4116630863654791,15.564981295478766,0.0,0.0,1.0109658241271973,0.01604324919071154,0.9339567422866821,1.0,1.952123761177063,0.01604324919071154,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.8174997568130493,0.0,0.0,0.1,-0.8932971358299255,0.0,0.0,0.1,-0.9956955313682556,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,30,2018-12-20 07:30:00+00:00,33888,-41.496376037597656,-207.48188018798828,1642.8732723841222,0.41071831809603054,15.529259607210916,0.0,0.0,1.0064153671264648,0.01567323787803898,0.9343267679214478,1.0,1.947994589805603,0.01567323787803898,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.7401763103569023,0.7909266352653503,0.0,0.0,0.1,-0.7391727566719055,0.0,0.0,0.1,-0.9944170117378235,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,31,2018-12-20 07:45:00+00:00,33888,-37.5589599609375,-187.7947998046875,1337.4508806448375,0.3343627201612094,12.642254449295327,0.0,0.0,0.8646374940872192,0.005415036596702283,0.9445849657058716,1.0,1.6902347803115845,0.005415036596702283,0.0,False,True,True,0.0,0.9999988079071045,0.0,0.0,0.7401763103569023,1.0,0.0,0.0,0.1,-0.9908255338668823,0.0,0.0,0.1,-0.7516722679138184,0.0,0.0,0.5481915244881651,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,19,32,2018-12-20 08:00:00+00:00,33888,-6.275534152984619,-31.377670764923096,446.49140112596797,0.11162285028149199,4.377848188040116,0.0,0.0,0.4666144847869873,0.0,0.9714639186859131,1.0,1.1075547933578491,0.0,0.0,True,True,False,0.037393194437026975,0.9999971389770508,0.9999971389770508,74.99978542327881,0.7007027390814924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9943065643310547,0.9943065643310547,74.5729923248291,0.5089425811593077,0.9999774098396301,0.9999774098396301,0.0,0.1
TP6,mlp_maddpg,19,33,2018-12-20 08:15:00+00:00,33888,-3.7145960330963135,-18.572980165481567,247.87792357528815,0.06196948089382204,2.4304430406557,0.0,0.0,0.4143334627151489,0.0,0.9736626148223877,1.0001155138015747,1.0533076524734497,0.0,0.0,True,True,False,0.0552762933075428,0.9998319745063782,0.9998319745063782,74.98739808797836,0.6612356874562406,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9488420486450195,0.9488420486450195,71.16315364837646,0.47148828976542534,-0.999394953250885,-0.999394953250885,-74.95462149381638,0.1356034452095628
TP6,mlp_maddpg,19,34,2018-12-20 08:30:00+00:00,33888,-1.5514967441558838,-7.757483720779419,84.79103944227973,0.02119775986056993,0.8313761417315527,0.0,0.0,0.3476657271385193,0.0,0.9802156686782837,1.0007236003875732,1.0264918804168701,0.0,0.0,True,True,False,0.05609072260558605,0.999552309513092,0.999552309513092,74.9664232134819,0.6217796752386185,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9919528961181641,-0.9919528961181641,-74.3964672088623,0.5068266116896349,-1.0,-1.0,-75.0,0.1712284452095628
TP6,mlp_maddpg,19,35,2018-12-20 08:45:00+00:00,33888,-0.334011048078537,-1.670055240392685,-153.34685500874912,0.0,0.0,0.0,0.0,0.2566649913787842,0.0,0.9860435724258423,1.001129150390625,1.0399408340454102,0.0,0.0,True,True,False,0.0562435582280159,0.9996632933616638,0.9996632933616638,74.97474700212479,0.5823192820796055,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999931454658508,-0.9999931454658508,-74.99948590993881,0.5424513674968559,-1.0,-1.0,-75.0,0.20685344520956278
TP6,mlp_maddpg,19,36,2018-12-20 09:00:00+00:00,33888,-0.2115504264831543,-1.0577521324157715,-411.1585415009813,0.0,0.0,14.89886903650472,0.00372471725912618,0.1606590747833252,0.0,0.9891188144683838,1.0015363693237305,1.1097795963287354,0.0,0.0,True,True,False,0.056245822459459305,0.9999948143959045,0.9999948143959045,74.99961107969284,0.5428458025639776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999782383441925,-0.999782383441925,-74.98367875814438,0.5780686149069745,-1.0,-1.0,-75.0,0.24247844520956277
TP6,mlp_maddpg,19,37,2018-12-20 09:15:00+00:00,33888,-0.2693522095680237,-1.3467610478401184,-412.1759513870984,0.0,0.0,104.01664490604527,0.026004161226511318,0.19500017166137695,0.0,0.9889125823974609,1.001572608947754,1.1103084087371826,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5784708025639776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6136936149069745,-1.0,-1.0,-75.0,0.27810344520956276
TP6,mlp_maddpg,19,38,2018-12-20 09:30:00+00:00,33888,-0.31802271008491517,-1.5901135504245758,-421.30402813381806,0.0,0.0,335.8628935072809,0.08396572337682022,0.20244210958480835,0.0,0.9889616966247559,1.001380443572998,1.118192195892334,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6140958025639777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6493186149069745,-1.0,-1.0,-75.0,0.3137284452095628
TP6,mlp_maddpg,19,39,2018-12-20 09:45:00+00:00,33888,-0.35858235955238343,-1.7929117977619171,-428.46407724778146,0.0,0.0,545.7205430285899,0.13643013575714746,0.20740962028503418,0.0,0.9882527589797974,1.0011966228485107,1.122592806816101,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6497208025639777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6849436149069745,-1.0,-1.0,-75.0,0.3493534452095628
TP6,mlp_maddpg,19,40,2018-12-20 10:00:00+00:00,33888,-0.39597432017326356,-1.9798716008663177,-436.54681249176974,0.0,0.0,752.373110226957,0.18809327755673924,0.21034109592437744,0.0,0.987621545791626,1.0010311603546143,1.1260976791381836,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6853458025639777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7205686149069745,-1.0,-1.0,-75.0,0.3849784452095628
TP6,mlp_maddpg,19,41,2018-12-20 10:15:00+00:00,33888,-0.42710278630256654,-2.1355139315128326,-442.7346797406244,0.0,0.0,938.0378196971262,0.23450945492428155,0.2110779881477356,0.0,0.9871641397476196,1.0008649826049805,1.1261945962905884,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7209708025639777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7561936149069746,-1.0,-1.0,-75.0,0.42060344520956283
TP6,mlp_maddpg,19,42,2018-12-20 10:30:00+00:00,33888,-0.4551921904087067,-2.2759609520435333,-449.82100328047636,0.0,0.0,1110.2361636031205,0.27755904090078015,0.21116042137145996,0.0,0.986831545829773,1.0007214546203613,1.1286096572875977,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7565958025639777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7918186149069746,-1.0,-1.0,-75.0,0.45622844520956285
TP6,mlp_maddpg,19,43,2018-12-20 10:45:00+00:00,33888,-0.47936869859695436,-2.3968434929847717,-455.4883610048819,0.0,0.0,1260.6445326597445,0.31516113316493616,0.21095669269561768,0.0,0.9865497946739197,1.0006157159805298,1.1282135248184204,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7922208025639778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8274436149069746,-1.0,-1.0,-75.0,0.49185344520956287
TP6,mlp_maddpg,19,44,2018-12-20 11:00:00+00:00,33888,-0.5023833036422729,-2.5119165182113647,-462.3731634815158,0.0,0.0,1398.6459498727518,0.3496614874681879,0.2114100456237793,0.0,0.9862105846405029,1.0005358457565308,1.128512978553772,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8278458025639778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8630686149069746,-1.0,-1.0,-75.0,0.5274784452095629
TP6,mlp_maddpg,19,45,2018-12-20 11:15:00+00:00,33888,-0.5225067257881164,-2.6125336289405823,-467.6922515957358,0.0,0.0,1511.4052414769085,0.37785131036922714,0.2127947211265564,0.0,0.9858148097991943,1.0004719495773315,1.130046010017395,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8634708025639778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8986936149069746,-1.0,-1.0,-75.0,0.5631034452095629
TP6,mlp_maddpg,19,46,2018-12-20 11:30:00+00:00,33888,-0.5548269033432007,-2.7741345167160034,-475.1058437548181,0.0,0.0,1679.87097483863,0.4199677437096575,0.21400117874145508,0.0,0.9846241474151611,1.0003362894058228,1.1319434642791748,0.0,0.0,True,True,False,0.038187571101592314,-1.0,-1.0,-75.0,0.8990958025639778,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.7502844063692344,0.9,-1.0,-1.0,-75.0,0.5987284452095629
TP6,mlp_maddpg,19,47,2018-12-20 11:45:00+00:00,33888,-0.5567162275314331,-2.7835811376571655,-482.1069503555009,0.0,0.0,1818.2334146785279,0.454558353669632,0.20035648345947266,0.0,0.9851087331771851,1.000197410583496,1.13504159450531,0.0,0.0,True,True,False,0.01922589338738011,-1.0,-1.0,-1.9035735495204502,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343534452095629
TP6,mlp_maddpg,19,48,2018-12-20 12:00:00+00:00,33888,-0.5649560332298279,-2.8247801661491394,-486.43470451838766,0.0,0.0,1868.960172171343,0.46724004304283573,0.20088070631027222,0.0,0.9848800301551819,1.0001487731933594,1.1350513696670532,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.669978445209563
TP6,mlp_maddpg,19,49,2018-12-20 12:15:00+00:00,33888,-0.5690801978111267,-2.8454009890556335,-491.7852820185544,0.0,0.0,1893.3533269872655,0.4733383317468164,0.20101553201675415,0.0,0.984643280506134,1.0001016855239868,1.1345551013946533,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.705603445209563
TP6,mlp_maddpg,19,50,2018-12-20 12:30:00+00:00,33888,-0.5713929772377014,-2.856964886188507,-496.5829686827874,0.0,0.0,1899.4689574252245,0.47486723935630615,0.20203012228012085,0.0,0.9843813180923462,1.0000871419906616,1.13425874710083,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.741228445209563
TP6,mlp_maddpg,19,51,2018-12-20 12:45:00+00:00,33888,-0.568468177318573,-2.842340886592865,-501.3248204083993,0.0,0.0,1873.1247223475023,0.46828118058687557,0.20307332277297974,0.0,0.9841066598892212,1.0000766515731812,1.134173035621643,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.776853445209563
TP6,mlp_maddpg,19,52,2018-12-20 13:00:00+00:00,33888,-0.5614584922790528,-2.8072924613952637,-507.3488836519573,0.0,0.0,1829.6191973084165,0.4574047993271041,0.2031194567680359,0.0,0.9838937520980835,1.0000516176223755,1.1346321105957031,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.812478445209563
TP6,mlp_maddpg,19,53,2018-12-20 13:15:00+00:00,33888,-0.5482908725738526,-2.7414543628692627,-512.7901864238993,0.0,0.0,1769.7119952353753,0.4424279988088438,0.2004789113998413,0.0,0.9838959574699402,1.000028133392334,1.1305638551712036,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.848103445209563
TP6,mlp_maddpg,19,54,2018-12-20 13:30:00+00:00,33888,-0.5345101594924927,-2.6725507974624634,-517.5500396778716,0.0,0.0,1693.69969349468,0.42342492337367005,0.19937992095947266,0.0,0.9837982058525085,1.0000592470169067,1.1263562440872192,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837284452095631
TP6,mlp_maddpg,19,55,2018-12-20 13:45:00+00:00,33888,-0.5019314050674438,-2.5096570253372192,-522.6420629362565,0.0,0.0,1618.237276366638,0.40455931909165954,0.18481183052062988,0.0,0.9855849742889404,1.0001143217086792,1.1298604011535645,0.0,0.0,True,True,False,0.008563976205493136,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.25590482197254,0.9
TP6,mlp_maddpg,19,56,2018-12-20 14:00:00+00:00,33888,-0.47502461075782776,-2.375123053789139,-524.7175372005586,0.0,0.0,1519.6120615611387,0.3799030153902847,0.17630165815353394,0.0,0.9867820739746094,1.0001598596572876,1.1342723369598389,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,57,2018-12-20 14:15:00+00:00,33888,-0.46208709478378296,-2.310435473918915,-523.8290297600088,0.0,0.0,1355.7736738765818,0.33894341846914544,0.1859799027442932,0.0,0.9859471321105957,1.0001893043518066,1.1430273056030273,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,58,2018-12-20 14:30:00+00:00,33888,-0.44703975319862366,-2.2351987659931183,-523.4061261298848,0.0,0.0,1185.3162420828062,0.29632906052070157,0.19571220874786377,0.0,0.9850720167160034,1.0002222061157227,1.149976134300232,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,59,2018-12-20 14:45:00+00:00,33888,-0.4279487431049347,-2.1397437155246735,-522.8412160320204,0.0,0.0,998.0389467565684,0.24950973668914211,0.20443648099899292,0.0,0.9842235445976257,1.0002623796463013,1.1522318124771118,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,60,2018-12-20 15:00:00+00:00,33888,-0.40806588530540466,-2.0403294265270233,-522.4534783492345,0.0,0.0,807.9648533379858,0.20199121333449646,0.21290123462677002,0.0,0.9833816885948181,1.0003126859664917,1.151603102684021,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,61,2018-12-20 15:15:00+00:00,33888,-0.37869003415107727,-1.8934501707553864,-522.2282886916219,0.0,0.0,601.2875697514714,0.15032189243786787,0.2161390781402588,0.0,0.9829984307289124,1.000381588935852,1.147966742515564,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,62,2018-12-20 15:30:00+00:00,33888,-0.34892189502716064,-1.7446094751358032,-522.0150910797656,0.0,0.0,396.7659086657229,0.09919147716643073,0.218805730342865,0.0,0.9826489686965942,1.0004620552062988,1.1407225131988525,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,63,2018-12-20 15:45:00+00:00,33888,-0.3120790123939514,-1.560395061969757,-522.4031104653477,0.0,0.0,158.8338222163582,0.03970845555408955,0.22020655870437622,0.0,0.982452392578125,1.0005489587783813,1.1357829570770264,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,64,2018-12-20 16:00:00+00:00,33888,-0.4081852316856384,-2.040926158428192,-369.1831895928317,0.0,0.0,0.0,0.0,0.3028300404548645,0.0,0.9760878682136536,1.000015139579773,1.072338342666626,0.0,0.0,True,True,False,0.01849203072488308,-0.9999987483024597,-0.9999987483024597,-0.0,0.9,-0.9862416386604309,-0.9862416386604309,-73.96812289953232,0.13513485837727784,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,65,2018-12-20 16:15:00+00:00,33888,-0.5073663830757141,-2.5368319153785706,-113.43005178628118,0.0,0.0,0.0,0.0,0.3916594386100769,0.0,0.970657229423523,1.0,1.0108124017715454,0.0,0.0,True,True,False,0.016174528375267984,-0.9999029040336609,-0.9999029040336609,-0.0,0.9,-0.8626415133476257,-0.8626415133476257,-64.69811350107193,0.165866462290287,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9985035061836243,-0.9985035061836243,-0.0,0.9
TP6,mlp_maddpg,19,66,2018-12-20 16:30:00+00:00,33888,-1.5309947729110718,-7.654973864555359,77.79139221815967,0.019447848054539918,0.7555488969188758,0.0,0.0,0.4339102506637573,0.0,0.9699916243553162,1.0,1.0103133916854858,0.0,0.0,True,True,False,0.03420133665204048,-0.9843789935112,-0.9843789935112,-0.0,0.9,-0.8645783066749573,-0.8645783066749573,-64.8433730006218,0.19666706446558235,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9594929814338684,0.9594929814338684,71.96197360754013,0.8621252770486632
TP6,mlp_maddpg,19,67,2018-12-20 16:45:00+00:00,33888,-5.279132747650147,-26.395663738250732,364.36143986907155,0.09109035996726789,3.5388604847283576,0.0,0.0,0.5254745483398438,0.0,0.9649901986122131,1.0,1.0745447874069214,0.0,0.0,True,True,False,0.030077197775244712,-0.42844340205192566,-0.42844340205192566,-0.0,0.9,-0.6041193008422852,-0.6041193008422852,-45.30894756317139,0.21818881455808875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999979138374329,0.9999979138374329,74.99984353780746,0.8226516751866593
TP6,mlp_maddpg,19,68,2018-12-20 17:00:00+00:00,33888,-8.644533729553222,-43.22266864776611,545.0083821904173,0.1362520955476043,6.1204441319983856,0.0,0.0,0.5469310283660889,0.0,0.9651657342910767,1.0,1.1442761421203613,0.0,0.0,True,True,False,0.036403867229819295,0.22586488723754883,0.22586488723754883,16.939866542816162,0.8910842807669389,0.7156751155853271,0.7156751155853271,53.675633668899536,0.18993848104814162,1.0,1.0,0.0,0.1,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,0.9999995827674866,0.9999995827674866,74.9999687075615,0.7831780074458374
