policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5414142797730471,-1.0,-0.64000004529953,-48.00000339746475,0.8134996967762712,-1.0,-0.64000004529953,-48.00000339746475,0.5950175737824882,-1.0,-0.64000004529953,-48.00000339746475,0.7794323430582882,-1.0,-0.64000004529953,-48.00000339746475,0.6058464693729032,-1.0,-0.64000004529953,-48.00000339746475,0.8135000089183454,-1.0,-0.64000004529953,-48.00000339746475,0.4920201241418621,-1.0,-0.64000004529953,-48.00000339746475,0.725451135227555,-1.0,-0.64000004529953,-48.00000339746475,0.7876332812337208
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5642142813868429,-1.0,-0.64000004529953,-48.00000339746475,0.836299698390067,-1.0,-0.64000004529953,-48.00000339746475,0.617817575396284,-1.0,-0.64000004529953,-48.00000339746475,0.802232344672084,-1.0,-0.64000004529953,-48.00000339746475,0.628646470986699,-1.0,-0.64000004529953,-48.00000339746475,0.8363000105321412,-1.0,-0.64000004529953,-48.00000339746475,0.5148201257556578,-1.0,-0.64000004529953,-48.00000339746475,0.7482511368413508,-1.0,-0.64000004529953,-48.00000339746475,0.8104332828475166
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5870142830006387,-1.0,-0.64000004529953,-48.00000339746475,0.8590997000038628,-1.0,-0.64000004529953,-48.00000339746475,0.6406175770100798,-1.0,-0.64000004529953,-48.00000339746475,0.8250323462858798,-1.0,-0.64000004529953,-48.00000339746475,0.6514464726004948,-1.0,-0.64000004529953,-48.00000339746475,0.859100012145937,-1.0,-0.64000004529953,-48.00000339746475,0.5376201273694536,-1.0,-0.64000004529953,-48.00000339746475,0.7710511384551466,-1.0,-0.64000004529953,-48.00000339746475,0.8332332844613124
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6098142846144345,-1.0,-0.64000004529953,-48.00000339746475,0.8818997016176586,-1.0,-0.64000004529953,-48.00000339746475,0.6634175786238756,-1.0,-0.64000004529953,-48.00000339746475,0.8478323478996757,-1.0,-0.64000004529953,-48.00000339746475,0.6742464742142906,-1.0,-0.64000004529953,-48.00000339746475,0.8819000137597328,-1.0,-0.64000004529953,-48.00000339746475,0.5604201289832494,-1.0,-0.64000004529953,-48.00000339746475,0.7938511400689424,-1.0,-0.64000004529953,-48.00000339746475,0.8560332860751082
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.361901177300346,-255.25711059570312,2269.135081929562,0.5672837704823905,20.711530460312076,0.0,0.0,1.0947215557098389,0.0,0.9567777514457703,1.0,2.5898704528808594,0.0,0.0,True,True,False,0.12405278182735516,-1.0,-0.800000011920929,-60.00000089406967,0.6383142850391177,-1.0,-0.800000011920929,-38.10589133124505,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6919175790485588,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8763323462009432,-1.0,-0.800000011920929,-60.00000089406967,0.7027464746389738,-1.0,-0.800000011920929,-38.10523419003623,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5889201294079326,-1.0,-0.800000011920929,-60.00000089406967,0.8223511404936256,-1.0,-0.800000011920929,-60.00000089406967,0.8845332864997913
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.850730895996094,-241.65657806396484,2154.067031056911,0.5385167577642278,19.661246825971958,0.0,0.0,1.0109623670578003,0.0,0.9608193635940552,1.0,2.4903526306152344,0.0,0.0,True,True,False,0.0955970365382531,-1.0,-0.800000011920929,-60.00000089406967,0.6668142854638008,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7204175794732419,-0.9999997019767761,-0.7999997735023499,-49.82663957696163,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7312464750636569,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6174201298326157,-1.0,-0.800000011920929,-60.00000089406967,0.8508511409183087,-1.0,-0.800000011920929,-32.56150210570247,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.932779947916668,-233.39501953125,2072.0560867121094,0.5180140216780273,19.005934455366823,0.0,0.0,0.9545983076095581,0.0,0.9632054567337036,1.0,2.420577049255371,0.0,0.0,True,True,False,0.07500000111758709,-1.0,-0.800000011920929,-60.00000089406967,0.695314285888484,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7489175798979251,-0.9975227117538452,-0.7980181574821472,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7597464754883401,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6459201302572989,-1.0,-0.800000011920929,-60.00000089406967,0.8793511413429919,-0.9999999403953552,-0.7999999523162842,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.732588238186306,-231.59329414367676,2055.8218577498337,0.5139554644374584,18.85702599021035,0.0,0.0,0.9396932125091553,0.0,0.964111864566803,1.0,2.4055967330932617,0.0,0.0,True,True,False,0.09991720210853677,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7309392837650686,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7845425798979251,0.7493004202842712,0.7493004202842712,56.19753152132034,0.870422351830884,-1.0,-1.0,-75.0,0.7953714754883401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6815451302572989,-1.0,-1.0,-43.47128138317508,0.9,-0.9991957545280457,-0.9991957545280457,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.965271843804253,-224.68744659423828,1998.0672127494472,0.4995168031873618,18.327271508944303,0.0,0.0,0.8875278234481812,0.0,0.9674714803695679,1.0,2.358731508255005,0.0,0.0,True,True,False,0.09372265264391899,-0.9999938011169434,-0.9999938011169434,-74.99953508377075,0.7665640629298597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8201675798979251,0.9985476732254028,0.9985476732254028,74.89107549190521,0.8310059963088287,-1.0,-1.0,-75.0,0.8309964754883401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7171701302572989,-1.0,-1.0,-0.0,0.9,-0.5644357204437256,-0.5644357204437256,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.11639552646213,-217.04755973815918,1930.4442551365355,0.4826110637841339,17.70699993023987,0.0,0.0,0.852644681930542,0.0,0.967854380607605,1.0,2.3047475814819336,0.0,0.0,True,True,False,0.11226143650710582,-0.9955244660377502,-0.9955244660377502,-74.66433495283127,0.8020296220324545,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8557925798979251,0.9999985694885254,0.9999985694885254,74.9998927116394,0.7915323685658605,-1.0,-1.0,-75.0,0.8666214754883401,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7527951302572989,-1.0,-1.0,-0.0,0.9,0.9917535781860352,0.9917535781860352,74.38151836395264,0.8608518324400249
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.795982784695095,-196.16384506225586,1866.7174011425232,0.4666793502856308,15.969767366774285,0.0,0.0,0.8065609335899353,0.0,0.9701080322265625,1.0,2.2554144859313965,0.0,0.0,True,True,False,0.09459001121776786,-0.1078607514500618,-0.1078607514500618,-8.089556358754635,0.805872161302863,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8914175798979251,0.999999463558197,0.999999463558197,74.99995976686478,0.7520587055306686,-1.0,-1.0,-70.27057791928401,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7884201238870525,-1.0,-1.0,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.821378167052018
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.224995295206707,-173.02495765686035,1656.4207089104457,0.4141051772276114,14.170679164728861,0.0,0.0,0.6508063077926636,0.0,0.9782267212867737,1.0,2.086881637573242,0.0,0.0,True,True,False,0.07912088529389948,0.9999961256980896,0.9999961256980896,74.99970942735672,0.7663986300253068,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-18.06825284647344,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7125850707292557,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9788756370544434,-0.9788756370544434,-73.41567277908325,0.8232925684571171,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7819044828414917
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.3991150326199,-156.5920352935791,1507.254606935021,0.37681365173375525,12.894563162329105,0.0,0.0,0.5176312327384949,0.0,0.9815561771392822,1.0,1.97927987575531,0.0,0.0,True,True,False,0.07499750107526779,1.0,1.0,75.0,0.7269249458147805,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.9998884797096252,-0.9998884797096252,-0.0,0.9,0.999999463558197,0.999999463558197,74.99995976686478,0.6731114076940637,-0.9999982714653015,-0.9999982714653015,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9998672604560852,0.9998672604560852,74.99004453420639,0.7838241239654294,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.7424307986309654
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.643551720513237,-149.79196548461914,1442.8905273671262,0.36072263184178155,12.343928461625763,0.0,0.0,0.4684422016143799,0.0,0.9820839166641235,1.0,1.9300023317337036,0.0,0.0,True,True,False,0.09052514433860778,1.0,1.0,75.0,0.6874512616042542,-0.999811053276062,-0.999811053276062,-0.0,0.9,0.8280282020568848,0.8280282020568848,62.10211515426636,0.8673146762345967,0.9999996423721313,0.9999996423721313,74.99997317790985,0.633637737600427,-0.9983596801757812,-0.9983596801757812,-0.0,0.9,-0.9951330423355103,-0.9951330423355103,-0.0,0.9,0.9999798536300659,0.9999798536300659,74.99848902225494,0.7443512350063479,-0.9960628151893616,-0.9960628151893616,-0.0,0.9,1.0,1.0,75.0,0.7029571144204391
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.62612469991048,-158.63512229919434,1500.0475757187814,0.37501189392969536,13.061664265571288,0.0,0.0,0.49298644065856934,0.0,0.9811394214630127,1.0,1.9824141263961792,0.0,0.0,True,True,False,0.10775379035621882,1.0,0.800000011920929,60.00000089406967,0.6558723137652701,-0.9853577613830566,-0.7882862091064453,-0.0,0.9,-0.8757668137550354,-0.7006134390830994,-52.54600793123245,0.8922740300019321,0.9999990463256836,0.7999992370605469,59.999942779541016,0.6020588203480369,0.3254973292350769,0.26039788126945496,19.52984109520912,0.8897211362656794,0.9952576756477356,0.7962061762809753,59.71546322107315,0.8685708088310141,1.0,0.800000011920929,60.00000089406967,0.7127722871673638,0.9870650768280029,0.7896520495414734,59.223903715610504,0.868829524360205,1.0,0.800000011920929,60.00000089406967,0.671378166581455
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.637246979607475,-140.73522281646729,1341.5679916142835,0.3353919979035709,11.681703286981373,0.0,0.0,0.3711566925048828,0.0,0.9820178151130676,1.0,1.8633546829223633,0.0,0.0,True,True,False,0.1199760664254427,1.0,0.800000011920929,60.00000089406967,0.624293365926286,-0.804891049861908,-0.6439128518104553,-0.0,0.9,0.999998152256012,0.7999985218048096,59.99988913536072,0.8606951409833211,0.9999974966049194,0.7999979853630066,59.999848902225494,0.5704799525047604,0.9984264373779297,0.7987411618232727,59.90558713674545,0.8581918798779187,1.0,0.800000011920929,60.00000089406967,0.83699186099203,1.0,0.800000011920929,60.00000089406967,0.6811933393283798,0.9999822974205017,0.7999858260154724,59.99893695116043,0.8372511364911732,1.0,0.800000011920929,60.00000089406967,0.6397992187424709
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.623206032647026,-140.60885429382324,1337.7993756730575,0.3344498439182644,11.648888063673148,0.0,0.0,0.368715763092041,0.0,0.982043981552124,1.0,1.8588005304336548,0.0,0.0,True,True,False,0.11997391059994697,1.0,0.800000011920929,60.00000089406967,0.592714418087302,-0.9408140182495117,-0.7526512145996094,-0.0,0.9,0.9985077977180481,0.7988062500953674,59.91046875715256,0.8291633153216619,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5389010093714062,0.9997539520263672,0.7998031973838806,59.985239803791046,0.8266207010338181,1.0,0.800000011920929,60.00000089406967,0.805412913153046,1.0,0.800000011920929,60.00000089406967,0.6496143914893957,0.9999989867210388,0.7999991774559021,59.99993830919266,0.8056722215915981,1.0,0.800000011920929,60.00000089406967,0.6082202709034868
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.82328881157769,-142.40959930419922,1354.4243576616282,0.33860608941540704,11.793650094338627,0.0,0.0,0.37787920236587524,0.0,0.9817400574684143,1.0,1.8789135217666626,0.0,0.0,True,True,False,0.11999773420393467,1.0,0.800000011920929,60.00000089406967,0.5611354702483179,-0.9225701689720154,-0.7380561232566833,-0.0,0.9,0.99985271692276,0.799882173538208,59.9911630153656,0.7975890189977852,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5073220685908669,0.9999963641166687,0.799997091293335,59.99978184700012,0.7950418684827655,1.0,0.800000011920929,60.00000089406967,0.7738339653140619,1.0,0.800000011920929,60.00000089406967,0.6180354436504116,1.0,0.800000011920929,60.00000089406967,0.774093273752614,1.0,0.800000011920929,60.00000089406967,0.5766413230645028
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.17878744337294,-154.60908699035645,1385.49661590514,0.346374153976285,12.822771180202073,0.0,0.0,0.39143627882003784,0.0,0.9812925457954407,1.0,1.9165289402008057,0.0,0.0,True,True,False,0.11999979168176651,1.0,0.800000011920929,60.00000089406967,0.5295565224093338,-0.5087494850158691,-0.4069995880126953,-0.0,0.9,0.999986469745636,0.7999891638755798,59.99918729066849,0.7660104993711176,0.9999998211860657,0.7999998927116394,59.999991953372955,0.47574312545751274,1.0,0.800000011920929,60.00000089406967,0.7634629206437814,1.0,0.800000011920929,60.00000089406967,0.7422550174750778,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5864565052226873,1.0,0.800000011920929,60.00000089406967,0.74251432591363,1.0,0.800000011920929,60.00000089406967,0.5450623752255187
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.187456554836697,-154.68710899353027,1386.9294396499754,0.34673235991249385,12.836031963960524,0.0,0.0,0.3858599066734314,0.0,0.9813551306724548,1.0,1.9215388298034668,0.0,0.0,True,True,False,0.12167637711390852,1.0,0.800000011920929,60.00000089406967,0.4979775745703498,0.11177906394004822,0.08942325413227081,6.706744059920311,0.8964701347053051,0.9999976754188538,0.7999981641769409,59.99986231327057,0.7344316244693962,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4441641799713436,1.0,0.800000011920929,60.00000089406967,0.7318839728047973,1.0,0.800000011920929,60.00000089406967,0.7106760696360938,0.9999816417694092,0.7999853491783142,59.998901188373566,0.554878136176175,1.0,0.800000011920929,60.00000089406967,0.7109353780746459,1.0,0.800000011920929,60.00000089406967,0.5134834273865346
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.168236202663845,-163.5141258239746,1456.1397834768286,0.36403494586920715,13.47657369607805,0.0,0.0,0.47520536184310913,0.0,0.9810351133346558,1.0,1.9738260507583618,0.0,0.0,True,True,False,0.11291427459371718,0.883154034614563,0.7065232396125793,52.98924297094345,0.4700884993224848,-0.999660849571228,-0.7997286915779114,-7.431295357252423,0.9,0.7123743295669556,0.5698994994163513,42.74246245622635,0.7119355915976981,0.9998670816421509,0.7998936772346497,59.992025792598724,0.41258942955418637,-0.8086530566215515,-0.6469224691390991,-48.519185185432434,0.7549305857678777,0.999714732170105,0.799771785736084,59.9828839302063,0.6791061307254589,1.0,0.800000011920929,60.00000089406967,0.5232991883371909,1.0,0.800000011920929,60.00000089406967,0.6793564302356618,1.0,0.800000011920929,60.00000089406967,0.4819044795475506
