policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2098.0625942018296,-18882.563347816467,1537.5268805555193,40.98488084780729,0.0,7.71942819240706,0.7954287876685461,1.1463425159454346,0.957389235496521,1.0,3.017449140548706,0.0,0.0,0,1.0,1.0
random,3,32352,-2411.948189523485,-21707.533705711365,1777.4993085785943,40.682857679037625,0.0,7.700234633916262,0.8109643757343292,1.2031888961791992,0.9544512629508972,1.0,3.134143352508545,0.0,0.0,0,1.0,1.0
random,4,32448,-2888.630721728007,-25997.676495552063,2137.479284865963,46.55545942136632,0.0,8.008011647997773,0.8804701138287783,1.2392971515655518,0.9546495676040649,1.0,3.1237330436706543,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.230917824639,-34706.07826042175,2875.1173870449265,51.86089507485485,0.0,7.7800366607918985,0.9500596815099319,1.251779317855835,0.952779233455658,1.0,3.160649061203003,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.343740251329,-31494.093662261963,2599.8266922179782,52.36679013964567,0.0,7.959827761852983,0.9580918538073698,1.262037992477417,0.9521816372871399,1.0,3.175588846206665,0.0,0.0,0,1.0,1.0
random,7,32736,-2597.3632968266807,-23376.269671440125,1928.660012355592,40.410352120250536,0.0,7.979925334416403,0.7222649784137806,1.011909008026123,0.9612845778465271,1.0,2.550694227218628,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.0207086164091,-16542.18637754768,1360.9796772200064,29.312372383761613,0.11979585368805315,7.693876986939984,0.5503709508726994,0.9429931044578552,0.9646927118301392,1.008965015411377,2.4224283695220947,0.0,0.0,0,1.0,1.0
random,9,32928,-2816.958684656355,-25352.628161907196,2085.761195055106,42.56642282009307,0.0,8.029080437495576,0.8446296602487564,1.2516982555389404,0.952317476272583,1.000335693359375,3.2341206073760986,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
