policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.856137466430663,-54.28068733215332,862.6074068104117,0.21565185170260293,7.873449105662033,0.0,0.0,0.4782325029373169,0.0,0.9699200391769409,1.0,0.9969282746315002,0.0,0.0,True,True,False,0.02081091394368554,-0.9089186191558838,-0.9089186191558838,-0.0,0.9,-0.9999496340751648,-0.9999496340751648,-74.99622255563736,0.8055402897749293,0.9829818606376648,0.9829818606376648,8.2474332191048,0.1,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.958058547973632,-44.790292739868164,714.6217218828497,0.17865543047071242,6.52270976648571,0.0,0.0,0.38769686222076416,0.0,0.9771954417228699,1.0,0.8699673414230347,0.0,0.0,True,True,False,0.019045314320828767,0.9991941452026367,0.9991941452026367,74.93956089019775,0.8605581258472643,0.01655595190823078,0.01655595190823078,1.2416963931173086,0.8048867653574991,0.9994381070137024,0.9994381070137024,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998651146888733,-0.9998651146888733,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.001269912719726,-40.00634956359863,638.2107267202173,0.15955268168005432,5.825268408138783,0.0,0.0,0.33973783254623413,0.0,0.9814999103546143,1.0,0.8072555065155029,0.0,0.0,True,True,False,0.03749705962836743,1.0,1.0,75.0,0.821084441636738,0.999843180179596,0.999843180179596,74.9882385134697,0.7654192714030414,0.9999673962593079,0.9999673962593079,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997864365577698,-0.9997864365577698,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.050639724731445,-40.25319862365723,641.0934867283231,0.16027337168208078,5.851580800112769,0.0,0.0,0.3410802483558655,0.0,0.981428861618042,1.0,0.8106343746185303,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7816107574262117,1.0,1.0,75.0,0.7259455871925151,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998276829719543,-0.9998276829719543,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.115923500061035,-40.579617500305176,643.3203869091813,0.1608300967272953,5.900856248924464,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421370732156853,1.0,1.0,75.0,0.6864719029819888,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997664093971252,-0.9997664093971252,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.702663389005159,1.0,1.0,75.0,0.6469982187714625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989928007125854,-0.9989928007125854,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631897047946327,1.0,1.0,75.0,0.6075245345609361,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9968697428703308,-0.9968697428703308,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6237160205841064,1.0,1.0,75.0,0.5680508503504098,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9849400520324707,-0.9849400520324707,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6520415306091305,-38.260207653045654,647.7000790659986,0.16192501976649964,5.541074176409618,0.0,0.0,0.3449710011482239,0.0,0.9811758995056152,1.0,0.8183695077896118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.58424233637358,1.0,1.0,75.0,0.5285771661398835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9954641461372375,-0.9954641461372375,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6924293518066404,-38.4621467590332,651.1090123972281,0.16277725309930702,5.570237601058286,0.0,0.0,0.3468751907348633,0.0,0.9810258150100708,1.0,0.8223636746406555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5447686521630537,1.0,1.0,75.0,0.48910348192935715,1.0,1.0,0.0,0.1,0.9998763799667358,0.9998763799667358,0.0,0.1,-0.8408516645431519,-0.8408516645431519,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622520446777,-38.95311260223389,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052949679525274,1.0,1.0,75.0,0.4496297977188308,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8292474746704102,0.8292474746704102,0.0,0.1,-0.08217121660709381,-0.08217121660709381,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.749356269836426,-38.74678134918213,655.8148121621343,0.16395370304053358,5.610495718047059,0.0,0.0,0.35081201791763306,0.0,0.980656087398529,1.0,0.8294230103492737,0.0,0.0,True,True,False,0.03843750664964318,1.0,1.0,75.0,0.46582128374200105,1.0,1.0,75.0,0.4101561135083045,0.9999998807907104,0.9999998807907104,0.0,0.1,0.2931607961654663,0.2931607961654663,0.0,0.1,0.050000354647636414,0.050000354647636414,3.750026598572731,0.8980263017902249
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.141481113433838,-35.70740556716919,594.1808584084356,0.1485452146021089,5.1738298245914525,0.0,0.0,0.32711756229400635,0.0,0.9810112714767456,1.0,0.7852662801742554,0.0,0.0,True,True,False,0.05621500499546528,1.0,1.0,75.0,0.4263475995314747,1.0,1.0,75.0,0.37068242929777817,0.9999974966049194,0.9999974966049194,0.0,0.1,0.7746714353561401,0.7746714353561401,0.0,0.1,0.9981335997581482,0.9981335997581482,74.86001998186111,0.8586262912734559
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.069496059417725,-35.34748029708862,587.5834479143123,0.14689586197857807,5.116382872713874,0.0,0.0,0.3214942216873169,0.0,0.9814149141311646,1.0,0.777644157409668,0.0,0.0,True,True,False,0.056247787177562715,1.0,1.0,75.0,0.3868739153209484,1.0,1.0,75.0,0.33120874508725184,0.9999991059303284,0.9999991059303284,0.0,0.1,0.8032441735267639,0.8032441735267639,0.0,0.1,0.9998819828033447,0.9998819828033447,74.99114871025085,0.8191572656364817
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.004599285125733,-35.02299642562866,582.3043319041972,0.1455760829760493,5.070414970055797,0.0,0.0,0.3175283670425415,0.0,0.9817052483558655,1.0,0.7715095281600952,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,75.0,0.34740023111042206,1.0,1.0,75.0,0.2917350608767255,0.9999963641166687,0.9999963641166687,0.0,0.1,0.8998461961746216,0.8998461961746216,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7796835861315853
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.154190444946289,-35.770952224731445,594.6760028871267,0.14866900072178169,5.178141295139656,0.0,0.0,0.32487136125564575,0.0,0.9811950922012329,1.0,0.7858906388282776,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.30792654689989574,1.0,1.0,75.0,0.2522613766661992,0.9999886155128479,0.9999886155128479,0.0,0.1,0.9393490552902222,0.9393490552902222,0.0,0.1,1.0,1.0,75.0,0.740209901921059
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-7.75763053894043,-38.78815269470215,608.9386762153026,0.15223466905382566,5.635727448372626,0.0,0.0,0.3314697742462158,0.0,0.980796217918396,1.0,0.8025174736976624,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2684528626893694,1.0,1.0,75.0,0.21278769245567286,0.9996581673622131,0.9996581673622131,0.0,0.1,0.9870030879974365,0.9870030879974365,0.0,0.1,1.0,1.0,75.0,0.7007362177105326
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.772581958770752,-38.86290979385376,610.2255256403168,0.1525563814100792,5.647637239801133,0.0,0.0,0.3310611844062805,0.0,0.9808987975120544,1.0,0.8040094375610352,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.22897917847884308,1.0,1.0,75.0,0.17331400824514653,0.9996411204338074,0.9996411204338074,0.0,0.1,0.9940242767333984,0.9940242767333984,0.0,0.1,1.0,1.0,75.0,0.6612625335000063
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.653568267822266,-43.26784133911133,678.4640696134829,0.16961601740337073,6.279184964272785,0.0,0.0,0.3563581109046936,0.0,0.9795916676521301,1.0,0.8550204634666443,0.0,0.0,True,True,False,0.07837022356688976,1.0,1.0,75.0,0.18950549426831675,0.1797453761100769,0.1797453761100769,13.480903208255768,0.1662187960302751,-1.0,-1.0,-75.0,0.135625,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,1.0,1.0,75.0,0.62178884928948
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05652027055621147,-0.28260135278105736,-137.872671128207,0.0,0.0,0.0,0.0,0.05020660161972046,0.0,0.9952691197395325,1.0009214878082275,0.5357431769371033,0.0,0.0,True,True,False,0.09294142462313175,1.0,1.0,75.0,0.15003181005779043,0.9568759799003601,0.9568759799003601,71.76569849252701,0.12844737577105036,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999575316904,1.0,1.0,75.0,0.5823151650789536
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.020289910584688188,-0.10144955292344093,-361.10183957703157,0.0,0.0,0.0,0.0,0.023680686950683594,0.0,0.9979832768440247,1.0017825365066528,0.6315343379974365,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11055812584726411,-1.0,-1.0,-75.0,0.16407237577105035,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13177631154264274,-1.0,-1.0,-75.0,0.6179401650789537
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04499776810407639,-0.22498884052038193,-409.7010620535002,0.0,0.0,134.99072653496094,0.033747681633740235,0.021130800247192383,0.0,0.9983197450637817,1.0018987655639648,0.6634907722473145,0.0,0.0,True,True,False,0.07635885776020575,1.0,1.0,20.060439109801806,0.1,-1.0,-1.0,-75.0,0.19969737577105034,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,60.3749919310212,0.1,-1.0,-1.0,-75.0,0.6535651650789537
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08492672145366668,-0.42463360726833344,-411.87926606630754,0.0,0.0,331.6295177602951,0.08290737944007377,0.025713562965393066,0.0,0.9972429871559143,1.0018870830535889,0.6681861281394958,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23532237577105033,-1.0,-1.0,-75.0,0.27812499999999996,0.999995768070221,0.999995768070221,0.0,0.1,-1.0,-1.0,-75.0,0.6891901650789537
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1261431634426117,-0.6307158172130585,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2709473757710503,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7248151650789537
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30657237577105034,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7604401650789537
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34219737577105036,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7960651650789538
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3778223757710504,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8316901650789538
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4134473757710504,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8673151650789538
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2957943737506866,-1.4789718687534332,-442.1691693153207,0.0,0.0,1543.376366971166,0.3858440917427915,0.034209251403808594,0.0,0.995656430721283,1.0011847019195557,0.7004404664039612,0.0,0.0,True,True,False,0.07345254469528749,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4490723757710504,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-68.81017878114996,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32445905804634095,-1.6222952902317047,-448.78186460528013,0.0,0.0,1772.479985105792,0.443119996276448,0.02631700038909912,0.0,0.9973099827766418,1.000994324684143,0.7046651244163513,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48469737577105043,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3513388454914093,-1.7566942274570465,-450.6062646751161,0.0,0.0,1857.5633147489964,0.4643908286872491,0.03838866949081421,0.0,0.9973070621490479,1.0010124444961548,0.705427885055542,0.0,0.0,True,True,False,0.07330114245414734,-0.9093942642211914,-0.9093942642211914,-68.20456981658936,0.13239717066287995,-1.0,-1.0,-75.0,0.5203223757710504,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3735839784145355,-1.8679198920726776,-454.5372891172974,0.0,0.0,1982.0788509914369,0.4955197127478592,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.07499999664723873,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.16802216429263356,-1.0,-1.0,-75.0,0.5559473757710505,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20364716429263355,-1.0,-1.0,-75.0,0.5915723757710505,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4053679764270782,-2.0268398821353912,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.23927216429263354,-1.0,-1.0,-75.0,0.6271973757710505,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41582814455032346,-2.0791407227516174,-465.79956507480347,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03795725107192993,0.0,0.9974963665008545,1.0008715391159058,0.7104951739311218,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27489716429263356,-1.0,-1.0,-75.0,0.6628223757710505,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4230832815170288,-2.115416407585144,-469.3412475112382,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03809070587158203,0.0,0.9974700808525085,1.0008405447006226,0.7130954265594482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3105221642926336,-1.0,-1.0,-75.0,0.6984473757710505,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4275419473648071,-2.1377097368240356,-472.92057971549184,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03811025619506836,0.0,0.9974616169929504,1.000808835029602,0.7154667973518372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3461471642926336,-1.0,-1.0,-75.0,0.7340723757710506,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42739704847335813,-2.1369852423667908,-476.75882405451375,0.0,0.0,2331.479421538766,0.5828698553846915,0.03705483675003052,0.0,0.9975199103355408,1.0007721185684204,0.7148099541664124,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3817721642926336,-1.0,-1.0,-75.0,0.7696973757710506,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4249583542346954,-2.124791771173477,-480.57338589205756,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03705906867980957,0.0,0.9975346922874451,1.0007559061050415,0.7169012427330017,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4173971642926336,-1.0,-1.0,-75.0,0.8053223757710506,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
