policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.641958660549587,-185.7776279449463,1701.184087403817,0.4252960218509543,15.225597582264163,0.0,0.0,0.6512673497200012,0.0,0.9755462408065796,1.0,2.1104419231414795,0.0,0.0,True,True,False,0.10200342151802033,0.8494633436203003,0.6795706748962402,50.96780061721802,0.18209092240584523,0.9999983906745911,0.7999987006187439,59.99990254640579,0.15263211727142328,-0.3084460496902466,-0.24675683677196503,-18.506762757897377,0.6272225809656082,-0.997397780418396,-0.7979182600975037,-59.843869507312775,0.8130419521033763,-0.676432728767395,-0.5411462187767029,-40.585966408252716,0.7327915604785084,0.996451735496521,0.7971614003181458,59.78710502386093,0.15364606051068552,0.058623313903808594,0.046898651868104935,3.51739889010787,0.4637640599210403,0.9889925718307495,0.7911940813064575,59.339556097984314,0.15445057498781312,-0.9244220852851868,-0.7395376563072205,-55.465324223041534,0.8008519143983723
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.172935485839844,-181.5564193725586,1663.9480149824522,0.41598700374561304,14.892334734092946,0.0,0.0,0.6282243132591248,0.0,0.9759098291397095,1.0,2.0723657608032227,0.0,0.0,True,True,False,0.10364519599825144,0.822266161441803,0.6578129529953003,49.33597147464752,0.15612462162971497,0.9999982118606567,0.7999985814094543,59.999893605709076,0.12105322589999745,-0.24633511900901794,-0.19706809520721436,-14.780107140541077,0.6342431318573652,-0.9970083832740784,-0.7976067066192627,-59.8205029964447,0.8414566910266875,-0.6513237953186035,-0.5210590362548828,-39.07942771911621,0.7513542886450886,0.9959739446640015,0.7967791557312012,59.75843667984009,0.12219425173182231,0.2960582375526428,0.23684659600257874,17.763494700193405,0.4544148521840964,0.987246036529541,0.7897968292236328,59.23476219177246,0.12327438436056445,-0.9134697914123535,-0.7307758331298828,-54.80818748474121,0.8268858034536244
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.71934043036567,-195.47406387329102,1752.6964252538164,0.4381741063134541,15.997736621504208,0.0,0.0,0.6958603858947754,0.0,0.9748090505599976,1.0,2.1462767124176025,0.0,0.0,True,True,False,0.09955558542162177,0.7845998406410217,0.7845998406410217,58.84498804807663,0.125153575288622,0.9999979138374329,0.9999979138374329,40.00112920999515,0.1,-0.16878493130207062,-0.16878493130207062,-12.658869847655296,0.6402560950350015,-0.996749222278595,-0.996749222278595,-74.75619167089462,0.8769658820703625,-0.6214728355407715,-0.6214728355407715,-46.61046266555786,0.7734942584112285,0.9950811862945557,0.9950811862945557,42.16907829046239,0.1,0.15056218206882477,0.15056218206882477,11.292163655161858,0.4484716081550638,0.9859827756881714,0.9859827756881714,44.22133028507245,0.1,-0.9022417068481445,-0.9022417068481445,-67.66812801361084,0.8590281642600895
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.805352952745224,-205.24817657470703,1836.9464392744703,0.4592366098186176,16.76672862447773,0.0,0.0,0.7624565362930298,0.0,0.9745045900344849,1.0,2.2168264389038086,0.0,0.0,True,True,False,0.054666669905571744,0.5896511673927307,0.5896511673927307,44.2238375544548,0.10187787131259315,0.9999991655349731,0.9999991655349731,0.0,0.1,0.004830069374293089,0.004830069374293089,0.36225520307198167,0.6400654344018057,-0.9963483214378357,-0.9963483214378357,-48.49287985186842,0.9,-0.540267825126648,-0.540267825126648,-40.520086884498596,0.7927412996813654,0.9929482340812683,0.9929482340812683,0.0,0.1,0.29594430327415466,0.29594430327415466,22.1958227455616,0.4367895961837156,0.9800675511360168,0.9800675511360168,0.0,0.1,-0.8382906317710876,-0.8382906317710876,-62.87179738283157,0.8888922680169346
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.00402980380588,-198.03626823425293,1776.337160183175,0.44408429004579375,16.21351742957193,0.0,0.0,0.7210495471954346,0.0,0.9765676856040955,1.0,2.165415048599243,0.0,0.0,True,True,False,0.021644904115972478,0.6261624097824097,0.6261624097824097,3.567955493926983,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.08339274674654007,0.08339274674654007,6.254456005990505,0.6367736154512844,-0.9954158663749695,-0.9954158663749695,-0.0,0.9,-0.4587917923927307,-0.4587917923927307,-34.4093844294548,0.8090857572853565,0.9936955571174622,0.9936955571174622,0.0,0.1,0.25284162163734436,0.25284162163734436,18.963121622800827,0.4268090058559257,0.9763651490211487,0.9763651490211487,0.0,0.1,-0.8345666527748108,-0.8345666527748108,-23.384698911716786,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.93140623304579,-197.3826560974121,1769.5527910254896,0.4423881977563724,16.151593100085154,0.0,0.0,0.7198076844215393,0.0,0.9769913554191589,1.0,2.162174701690674,0.0,0.0,True,True,False,0.015750070894137026,0.67804354429245,0.67804354429245,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-0.07997941225767136,-0.07997941225767136,-5.998455919325352,0.6396228820129639,-0.994531512260437,-0.994531512260437,-0.0,0.9,-0.45020240545272827,-0.45020240545272827,-33.76518040895462,0.8251242179796099,0.9941142201423645,0.9941142201423645,0.0,0.1,0.3098219633102417,0.3098219633102417,23.236647248268127,0.41457919151473194,0.9775793552398682,0.9775793552398682,0.0,0.1,-0.8120913505554199,-0.8120913505554199,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.92792532179091,-197.35132789611816,1761.4909229960176,0.4403727307490044,16.15727549118097,0.0,0.0,0.71234530210495,0.0,0.9774046540260315,1.0,2.157400369644165,0.0,0.0,True,True,False,0.01419737976975739,0.6894658803939819,0.6894658803939819,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,0.052116744220256805,0.052116744220256805,3.9087558165192604,0.6375656421095327,-0.9933343529701233,-0.9933343529701233,-0.0,0.9,-0.40629589557647705,-0.40629589557647705,-30.47219216823578,0.8395985092595218,0.9944906830787659,0.9944906830787659,0.0,0.1,0.2987809479236603,0.2987809479236603,22.40857109427452,0.40278520672827167,0.9773494601249695,0.9773494601249695,0.0,0.1,-0.7993245124816895,-0.7993245124816895,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.947686513264973,-197.52917861938477,1762.7330301475013,0.4406832575368753,16.168668719027956,0.0,0.0,0.7136085629463196,0.0,0.9773614406585693,1.0,2.15744686126709,0.0,0.0,True,True,False,0.014554742630571127,0.7329965829849243,0.7329965829849243,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.06105203926563263,-0.06105203926563263,-4.578902944922447,0.6397406210083708,-0.9917640686035156,-0.9917640686035156,-0.0,0.9,-0.378693550825119,-0.378693550825119,-28.402016311883926,0.8530894670076667,0.9949249625205994,0.9949249625205994,0.0,0.1,0.3365073502063751,0.3365073502063751,25.238051265478134,0.38950202185170424,0.9772498607635498,0.9772498607635498,0.0,0.1,-0.7799306511878967,-0.7799306511878967,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.90071466233995,-197.10643196105957,1759.7244859134662,0.43993112147836655,16.14107284704127,0.0,0.0,0.7073660492897034,0.0,0.9775830507278442,1.0,2.158252000808716,0.0,0.0,True,True,False,0.0131602548295632,0.7360720634460449,0.7360720634460449,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,0.058836113661527634,0.058836113661527634,4.4127085246145725,0.6374181428375211,-0.989536702632904,-0.989536702632904,-0.0,0.9,-0.3300943374633789,-0.3300943374633789,-24.757075309753418,0.8648490777797996,0.9953659772872925,0.9953659772872925,0.0,0.1,0.3129498064517975,0.3129498064517975,23.47123548388481,0.37714874001808063,0.9761129021644592,0.9761129021644592,0.0,0.1,-0.7619969248771667,-0.7619969248771667,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.030805799696182,-198.27725219726562,1770.0545692787273,0.4425136423196818,16.235825536709125,0.0,0.0,0.7108233571052551,0.0,0.9774615168571472,1.0,2.170433759689331,0.0,0.0,True,True,False,0.013463515718467534,0.7729706168174744,0.7729706168174744,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.048843469470739365,-0.048843469470739365,-3.6632602103054523,0.6391581914374161,-0.9868069291114807,-0.9868069291114807,-0.0,0.9,-0.2964319586753845,-0.2964319586753845,-22.23239690065384,0.8754094663076102,0.995760977268219,0.995760977268219,0.0,0.1,0.3727787435054779,0.3727787435054779,27.958405762910843,0.3624337896165486,0.9754877090454102,0.9754877090454102,0.0,0.1,-0.7404201030731201,-0.7404201030731201,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.858292897542317,-187.72463607788086,1790.935796489066,0.4477339491222665,15.321455738963959,0.0,0.0,0.7217272520065308,0.0,0.9770834445953369,1.0,2.1921582221984863,0.0,0.0,True,True,False,0.009496167639736087,0.8279654383659363,0.8279654383659363,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.015587909147143364,-0.015587909147143364,-1.1690931860357523,0.6397135107007831,-0.9781091809272766,-0.9781091809272766,-0.0,0.9,-0.28541824221611023,-0.28541824221611023,-21.406368166208267,0.8855774911865592,0.9969344735145569,0.9969344735145569,0.0,0.1,0.20545612275600433,0.20545612275600433,15.409209206700325,0.35432367950775895,0.970546305179596,0.970546305179596,0.0,0.1,-0.7009872198104858,-0.7009872198104858,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.69664404127333,-186.26979637145996,1778.5761439008638,0.44464403597521596,15.215718911071889,0.0,0.0,0.7084105014801025,0.0,0.9773033857345581,1.0,2.1858179569244385,0.0,0.0,True,True,False,0.012063788861269131,0.8239293694496155,0.8239293694496155,0.0,0.1,0.9999990463256836,0.9999990463256836,0.0,0.1,-0.0029397783800959587,-0.0029397783800959587,-0.2204833785071969,0.639818240305574,-0.9714671969413757,-0.9714671969413757,-0.0,0.9,-0.2248971313238144,-0.2248971313238144,-16.86728484928608,0.89358945148997,0.9972065687179565,0.9972065687179565,0.0,0.1,0.41556516289711,0.41556516289711,31.16738721728325,0.3379197914986625,0.9685872793197632,0.9685872793197632,0.0,0.1,-0.6849497556686401,-0.6849497556686401,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.107832802666557,-189.97049522399902,1812.64484069834,0.453161210174585,15.507176612174298,0.0,0.0,0.7275434136390686,0.0,0.9769583940505981,1.0,2.222540855407715,0.0,0.0,True,True,False,0.007932869813674606,0.8517011404037476,0.8517011404037476,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,-0.016531312838196754,-0.016531312838196754,-1.2398484628647566,0.6404071683254348,-0.963522732257843,-0.963522732257843,-0.0,0.9,-0.19278119504451752,-0.19278119504451752,-13.495891600063114,0.9,0.997445821762085,0.997445821762085,0.0,0.1,0.22660985589027405,0.22660985589027405,16.995739191770554,0.32897466560825694,0.9677292108535767,0.9677292108535767,0.0,0.1,-0.6545143127441406,-0.6545143127441406,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.65907139248318,-185.93164253234863,1776.6541702585528,0.4441635425646382,15.199276426561918,0.0,0.0,0.6980096101760864,0.0,0.9773287773132324,1.0,2.1926157474517822,0.0,0.0,True,True,False,0.008933725871611387,0.8598804473876953,0.8598804473876953,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,0.020050352439284325,0.020050352439284325,1.5037764329463243,0.6396157070449366,-0.9529464840888977,-0.9529464840888977,-0.0,0.9,-0.13934582471847534,-0.13934582471847534,-0.0,0.9,0.9976640343666077,0.9976640343666077,0.0,0.1,0.4564150273799896,0.4564150273799896,34.23112705349922,0.3109582829485205,0.9660785794258118,0.9660785794258118,0.0,0.1,-0.6302298307418823,-0.6302298307418823,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.470858679877388,-193.23772811889648,1813.5756572082755,0.4533939143020689,15.791710035141058,0.0,0.0,0.7215906381607056,0.0,0.977009654045105,1.0,2.230921745300293,0.0,0.0,True,True,False,0.0055785181000828745,0.8739611506462097,0.8739611506462097,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1,-0.016832023859024048,-0.016832023859024048,-1.2624017894268036,0.6402153478949144,-0.9441050291061401,-0.9441050291061401,-0.0,0.9,-0.1024765819311142,-0.1024765819311142,-0.0,0.9,0.997725248336792,0.997725248336792,0.0,0.1,0.28068894147872925,0.28068894147872925,21.051670610904694,0.29987845631120225,0.9670705795288086,0.9670705795288086,0.0,0.1,-0.6035973429679871,-0.6035973429679871,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.16168891059028,-190.4552001953125,1789.1696990845958,0.44729242477114894,15.579195154779116,0.0,0.0,0.7024949193000793,0.0,0.9771040081977844,1.0,2.209625005722046,0.0,0.0,True,True,False,0.010056638368405401,0.8852652311325073,0.8852652311325073,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,0.04594976827502251,0.04594976827502251,3.446232620626688,0.6384015412524793,-0.9278602600097656,-0.9278602600097656,-0.0,0.9,-0.052356261759996414,-0.052356261759996414,-0.0,0.9,0.9979144930839539,0.9979144930839539,0.0,0.1,0.49040427803993225,0.49040427803993225,36.78032085299492,0.2805203927043628,0.9653390645980835,0.9653390645980835,0.0,0.1,-0.573481559753418,-0.573481559753418,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.38827345106337,-192.4944610595703,1806.681054426008,0.451670263606502,15.731675281414462,0.0,0.0,0.7173408269882202,0.0,0.9770089387893677,1.0,2.2224342823028564,0.0,0.0,True,True,False,0.0068894705269485716,0.9042726159095764,0.9042726159095764,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,-0.05306478589773178,-0.05306478589773178,-3.9798589423298836,0.640291974250086,-0.9093730449676514,-0.9093730449676514,-0.0,0.9,-0.03288824483752251,-0.03288824483752251,-0.0,0.9,0.9980750679969788,0.9980750679969788,0.0,0.1,0.314373642206192,0.314373642206192,23.5780231654644,0.2681109068278026,0.9658561944961548,0.9658561944961548,0.0,0.1,-0.5404921770095825,-0.5404921770095825,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.17346869574653,-190.56121826171875,1790.6922723705065,0.44767306809262664,15.592452961666185,0.0,0.0,0.7001628875732422,0.0,0.9768959283828735,1.0,2.216141700744629,0.0,0.0,True,True,False,0.012854040716774762,0.9071611762046814,0.9071611762046814,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,0.10660524666309357,0.10660524666309357,7.9953934997320175,0.6360838724081218,-0.8793518543243408,-0.8793518543243408,-0.0,0.9,0.042169731110334396,0.042169731110334396,3.1627298332750797,0.8983354053509078,0.9982432126998901,0.9982432126998901,0.0,0.1,0.5367738604545593,0.5367738604545593,40.25803953409195,0.2469224649677542,0.9627516269683838,0.9627516269683838,0.0,0.1,-0.5125312209129333,-0.5125312209129333,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.940952724880642,-206.46857452392578,1828.8928262336412,0.4572232065584103,16.92640310679235,0.0,0.0,0.7193702459335327,0.0,0.9763972163200378,1.0,2.2600677013397217,0.0,0.0,True,True,False,0.011206940340343863,0.9020909070968628,0.9020909070968628,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.022261975333094597,0.022261975333094597,1.6696481499820948,0.6352051102239207,-0.8739610314369202,-0.8739610314369202,-0.0,0.9,0.11134466528892517,0.11134466528892517,8.350849896669388,0.893940221194766,0.998023509979248,0.998023509979248,0.0,0.1,0.4640968441963196,0.4640968441963196,34.80726331472397,0.22860285269684683,0.9662884473800659,0.9662884473800659,0.0,0.1,-0.4999294579029083,-0.4999294579029083,-0.0,0.9
