policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.09608726501465,-45.48043632507324,721.4484512821855,0.18036211282054637,6.585020739078148,0.0,0.0,0.4204023480415344,0.0,0.974611759185791,1.0,0.87641841173172,0.0,0.0,True,True,False,0.017854326590895652,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9522307515144348,0.9522307515144348,71.41730636358261,0.13407511043313305,0.6439142227172852,0.6439142227172852,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.848623466491699,-59.243117332458496,945.0767002676912,0.2362691750669228,8.626187581693351,0.0,0.0,0.47153836488723755,0.0,0.9729923009872437,1.0,1.0688543319702148,0.0,0.0,True,True,False,0.037396927177906034,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.998488187789917,-0.998488187789917,-74.88661408424377,0.16964625212314885,-0.9960145950317383,-0.9960145950317383,-74.70109462738037,0.13548301994800568,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.077135276794433,-50.38567638397217,800.4383943477933,0.20010959858694832,7.306001444409483,0.0,0.0,0.45407652854919434,0.0,0.9734691381454468,1.0,0.9440913200378418,0.0,0.0,True,True,False,0.03675928227603435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9605633020401001,0.9605633020401001,72.04224765300751,0.13172927967419754,-0.9999317526817322,-0.9999317526817322,-74.99488145112991,0.1711055886372924,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.962360954284668,-59.81180477142334,950.5679189192051,0.23764197972980128,8.719084236286408,0.0,0.0,0.4739881753921509,0.0,0.9728707671165466,1.0,1.0752087831497192,0.0,0.0,True,True,False,0.03747713528573513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987805485725403,-0.9987805485725403,-74.90854114294052,0.1673108367170943,-1.0,-1.0,-75.0,0.20673058863729238,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.120144462585449,-50.600722312927246,800.0582505251259,0.20001456263128148,7.338534302941717,0.0,0.0,0.4547494649887085,0.0,0.9734208583831787,1.0,0.9441565871238708,0.0,0.0,True,True,False,0.03714983314275742,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9813244342803955,0.9813244342803955,73.59933257102966,0.12857434589023659,-1.0,-1.0,-75.0,0.24235558863729237,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.978526878356934,-59.89263439178467,951.8062667439153,0.23795156668597883,8.730442981708563,0.0,0.0,0.4749727249145508,0.0,0.9727991819381714,1.0,1.076657772064209,0.0,0.0,True,True,False,0.0374829925596714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9990929365158081,-0.9990929365158081,-74.93197023868561,0.16416703175361225,-1.0,-1.0,-75.0,0.27798058863729236,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.186907196044922,-50.93453598022461,805.4011076997085,0.20135027692492713,7.387541660375576,0.0,0.0,0.4571056365966797,0.0,0.973292887210846,1.0,0.9504764080047607,0.0,0.0,True,True,False,0.03717424012720585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9826261401176453,0.9826261401176453,73.6969605088234,0.12537915780159994,-1.0,-1.0,-75.0,0.3136055886372924,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.253296089172363,-56.266480445861816,955.0610551234513,0.23876526378086282,8.170547326581126,0.0,0.0,0.47699111700057983,0.0,0.9726579189300537,1.0,1.0804733037948608,0.0,0.0,True,True,False,0.03748944886028767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994374513626099,-0.9994374513626099,-74.95780885219574,0.16098411700639292,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.34923058226704595,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5755464553833,-47.877732276916504,808.2692058164866,0.20206730145412166,6.914743055760043,0.0,0.0,0.4596649408340454,0.0,0.9730682373046875,1.0,0.9540695548057556,0.0,0.0,True,True,False,0.03733292408287525,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9910894632339478,0.9910894632339478,74.33170974254608,0.12186216451031603,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.38485557589679953,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.392870712280274,-56.96435356140137,966.8378490255236,0.2417094622563809,8.271297798413354,0.0,0.0,0.4835706353187561,0.0,0.9722124934196472,1.0,1.0943244695663452,0.0,0.0,True,True,False,0.037475746124982834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987065196037292,-0.9987065196037292,-74.9029889702797,0.1574410842711989,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.42048057377338405,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.679808807373046,-48.399044036865234,816.9741148556113,0.20424352871390283,6.989213552589755,0.0,0.0,0.46539103984832764,0.0,0.9726391434669495,1.0,0.9644144773483276,0.0,0.0,True,True,False,0.037318968772888185,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9903450012207031,0.9903450012207031,74.27587509155273,0.11834851843353958,-1.0,-1.0,-75.0,0.45610557377338407,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.725429344177247,-58.62714672088623,978.188075293474,0.2445470188233685,8.517572665617925,0.0,0.0,0.49310827255249023,0.0,0.9714301228523254,1.0,1.1076573133468628,0.0,0.0,True,True,False,0.03748875930905342,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994004964828491,-0.9994004964828491,-74.95503723621368,0.1539521611207411,-1.0,-1.0,-75.0,0.4917305737733841,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.918939018249512,-49.59469509124756,823.4277897167885,0.20585694742919713,7.169997478958936,0.0,0.0,0.4684396982192993,0.0,0.9723948836326599,1.0,0.9712335467338562,0.0,0.0,True,True,False,0.036809083074331284,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9631511569023132,0.9631511569023132,72.23633676767349,0.11593303650617609,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5273555716499686,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.57752685546875,-57.88763427734375,966.2498378770579,0.24156245946926447,8.413620463314482,0.0,0.0,0.48340731859207153,0.0,0.9721348285675049,1.0,1.0936096906661987,0.0,0.0,True,True,False,0.03749968372285366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999836087226868,-0.9999836087226868,-74.99877065420151,0.1515574525669218,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5629805546626448,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.002009201049805,-55.01004600524902,916.8735572870901,0.22921838932177252,7.983676500077337,0.0,0.0,0.4829305410385132,0.0,0.9718480110168457,1.0,1.0539262294769287,0.0,0.0,True,True,False,0.022144207265228033,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.18102522194385529,-0.18102522194385529,-13.576891645789146,0.15800647609867163,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.5986055249348283,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.60041675567627,-63.00208377838135,993.1196208608526,0.24827990521521315,9.19132209106719,0.0,0.0,0.4975678324699402,0.0,0.971210241317749,1.0,1.1252284049987793,0.0,0.0,True,True,False,0.03747932352125645,1.0,1.0,0.0,0.1,0.9855340123176575,0.9855340123176575,0.0,0.1,-0.9988972544670105,-0.9988972544670105,-74.91729408502579,0.19359219078905887,-1.0,-1.0,-75.0,0.6342305249348283,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.503357124328613,-62.516785621643066,985.6643712739697,0.24641609281849242,9.12232375614059,0.0,0.0,0.4960213303565979,0.0,0.9713476300239563,1.0,1.1190026998519897,0.0,0.0,True,True,False,0.035316077247262004,1.0,1.0,0.0,0.1,0.9261770844459534,0.9261770844459534,0.0,0.1,-0.8835241198539734,-0.8835241198539734,-66.264308989048,0.22506773755885667,-1.0,-1.0,-75.0,0.6698555249348284,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-12.74563159942627,-63.72815799713135,1001.6247887385816,0.2504061971846454,9.270037419775575,0.0,0.0,0.5158757567405701,0.0,0.9711108207702637,1.0,1.1317657232284546,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2606927375588567,-1.0,-1.0,-75.0,0.7054805249348284,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.01494734026491642,0.0747367013245821,-201.41688590274498,0.0,0.0,0.0,0.0,0.03568994998931885,0.0,0.9977630972862244,1.00095796585083,0.5554920434951782,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2963177375588567,1.0,1.0,75.0,0.666006840724302,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09631443917751312,-0.4815721958875656,-361.66331172034916,0.0,0.0,0.0,0.0,0.07417446374893188,0.0,0.9954453110694885,1.001783013343811,0.6314906477928162,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2568440533483304,1.0,1.0,75.0,0.6265331565137757,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10003402829170227,-0.5001701414585114,-423.2835410869029,0.0,0.0,347.242795494138,0.0868106988735345,0.03255164623260498,0.0,0.9971133470535278,1.0017342567443848,0.6719072461128235,0.0,0.0,True,True,False,0.091921875,-1.0,-1.0,-75.0,0.17124999999999999,0.9402334094047546,0.9402334094047546,67.68749999999999,0.1,1.0,1.0,75.0,0.21737036913780405,1.0,1.0,75.0,0.5870594723032494,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14177365899085997,-0.7088682949542999,-425.3619779210567,0.0,0.0,556.6295177602954,0.13915737944007384,0.04034125804901123,0.0,0.9971094727516174,1.001462459564209,0.676375687122345,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17789668492727773,1.0,1.0,75.0,0.5475857880927231,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18431695103645324,-0.9215847551822662,-430.89078494267596,0.0,0.0,789.0266246822075,0.19725665617055188,0.04287475347518921,0.0,0.9969635605812073,1.001323938369751,0.6843384504318237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1384230007167514,1.0,1.0,75.0,0.5081121038821967,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22588846683502198,-1.1294423341751099,-436.1991322830363,0.0,0.0,1033.9227758409766,0.25848069396024415,0.044392287731170654,0.0,0.9968799948692322,1.0011955499649048,0.6886343955993652,0.0,0.0,True,True,False,0.07450092534045692,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,73.00370136182765,0.1,1.0,1.0,75.0,0.4686384196716704,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22187249660491942,-1.1093624830245972,-437.3356693367896,0.0,0.0,1170.7510688365078,0.2926877672091269,0.02957749366760254,0.0,0.9974715113639832,1.0011975765228271,0.6935352683067322,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4291647354611441,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2661220133304596,-1.330610066652298,-442.0277908964181,0.0,0.0,1387.701258591831,0.3469253146479577,0.03103768825531006,0.0,0.9974243640899658,1.0010820627212524,0.6981258988380432,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38969105125061776,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29822030663490295,-1.4911015331745148,-446.2436317667198,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35021736704009143,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.3242490916364,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3107436828295651,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3537610650062561,-1.7688053250312805,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2712699986190388,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23179631440851245,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19232263019798612,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1528489459874598,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4316292583942413,-2.1581462919712067,-467.75654333123384,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030639827251434326,0.0,0.9975827932357788,1.00064218044281,0.7131473422050476,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11337526177693348,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373426973819733,-2.1867134869098663,-469.85088276778697,0.0,0.0,2428.4798291339653,0.6071199572834913,0.03398609161376953,0.0,0.9967458248138428,1.0006695985794067,0.7131569981575012,0.0,0.0,True,True,False,0.0438532493440434,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,25.412997376173603,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44386621117591857,-2.219331055879593,-472.4909929286696,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588496736,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
