policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.47777271270752,-47.3888635635376,766.5862231073563,0.1916465557768391,6.860946696810839,0.0,0.0,0.4138466715812683,0.0,0.9765766263008118,1.0,0.9158431887626648,0.0,0.0,True,True,False,0.04470207810401901,1.0,1.0,75.0,0.44128035484371997,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9841108322143555,-0.9841108322143555,-73.80831241607666,0.14880533108585747
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.807245254516602,-49.03622627258301,794.7212733823029,0.19868031834557573,7.11275539677161,0.0,0.0,0.42706596851348877,0.0,0.975249707698822,1.0,0.9368433952331543,0.0,0.0,True,True,False,0.021400529891252518,0.5421484708786011,0.5421484708786011,40.66113531589508,0.41987975730903837,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5992131233215332,-0.5992131233215332,-44.94098424911499,0.1701522986041871
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.776791191101074,-43.88395595550537,699.0826722787464,0.17477066806968658,6.3808770912242565,0.0,0.0,0.38129323720932007,0.0,0.9773538112640381,1.0,0.8568575978279114,0.0,0.0,True,True,False,0.022665535658597948,1.0,1.0,75.0,0.38040607309851204,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.20882856845855713,0.20882856845855713,15.662142634391785,0.16190906563871774
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.922497940063476,-44.61248970031738,709.5745236176047,0.17739363090440116,6.476641464319686,0.0,0.0,0.3857038617134094,0.0,0.9772106409072876,1.0,0.8657864928245544,0.0,0.0,True,True,False,0.020281440764665603,1.0,1.0,75.0,0.3409323888879857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.08167684078216553,0.08167684078216553,6.1257630586624146,0.1586849798183691
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.039648056030273,-40.19824028015137,639.4560624608308,0.15986401561520772,5.8366352101112335,0.0,0.0,0.35499656200408936,0.0,0.9781546592712402,1.0,0.8086197376251221,0.0,0.0,True,True,False,0.03737900666892528,1.0,1.0,75.0,0.3014587046774594,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9935470223426819,0.9935470223426819,74.51602667570114,0.11946601841010535
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.566447448730468,-42.832237243652344,680.5984359507677,0.1701496089876919,6.212162224140632,0.0,0.0,0.3732396960258484,0.0,0.9775588512420654,1.0,0.8428685069084167,0.0,0.0,True,True,False,0.027996358744800037,1.0,1.0,75.0,0.26198502046693306,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998916983604431,0.9998916983604431,36.98543497920015,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.106621551513673,-45.53310775756836,720.6422641400676,0.1801605660350169,6.61009116782477,0.0,0.0,0.39090490341186523,0.0,0.9769962430000305,1.0,0.8766289353370667,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.22251133625640673,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.088597106933594,-45.44298553466797,719.5784501739292,0.17989461254348232,6.600333334220366,0.0,0.0,0.39082467555999756,0.0,0.9769865870475769,1.0,0.8753796815872192,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1830376520458804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.116987037658692,-45.58493518829346,721.8445248372301,0.1804611312093075,6.621118904069492,0.0,0.0,0.3918778896331787,0.0,0.9769253134727478,1.0,0.8780437707901001,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.14356396783535408,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.156290817260743,-45.78145408630371,724.9987394072331,0.18124968485180826,6.6500509372128445,0.0,0.0,0.3931792378425598,0.0,0.9768590927124023,1.0,0.8817497491836548,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.10409028362482776,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.405554008483886,-47.027770042419434,794.3845143209595,0.19859612858023987,6.795959520015808,0.0,0.0,0.43073755502700806,0.0,0.9742914438247681,1.0,0.9404177069664001,0.0,0.0,True,True,False,0.0019428847217931853,1.0,1.0,7.771538887172741,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.53171157836914,-47.6585578918457,805.8645918289787,0.20146614795724468,6.894171583096913,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9980154633522034,0.9980154633522034,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529740715026856,-52.64870357513428,890.5139716423461,0.2226284929105865,7.61834702740027,0.0,0.0,0.47353512048721313,0.0,0.9725071787834167,1.0,1.0273438692092896,0.0,0.0,True,True,False,0.018546560034155845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9891498684883118,-0.9891498684883118,-74.18624013662338,0.13523846406489612,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.815206336975098,-44.07603168487549,745.9691870436545,0.18649229676091364,6.381766395158465,0.0,0.0,0.4139946699142456,0.0,0.9743634462356567,1.0,0.903743326663971,0.0,0.0,True,True,False,0.016738270430825656,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,66.95308172330262,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.865703010559082,-54.32851505279541,902.6428443980118,0.22566071109950295,7.859762567595688,0.0,0.0,0.48341381549835205,0.0,0.971713662147522,1.0,1.0413812398910522,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.759542465209961,-53.797712326049805,895.6590626659121,0.22391476566647803,7.79895128816343,0.0,0.0,0.47758984565734863,0.0,0.9721279740333557,1.0,1.033267855644226,0.0,0.0,True,True,False,0.018658505380153657,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9951202869415283,-0.9951202869415283,-74.63402152061462,0.17107616022229194,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.69808521270752,-53.4904260635376,890.6664152724891,0.22266660381812226,7.755477810985198,0.0,0.0,0.47371041774749756,0.0,0.9724183082580566,1.0,1.0272756814956665,0.0,0.0,True,True,False,0.01874992959201336,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.20670102644711733,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.849671745300293,-54.248358726501465,903.2046803532472,0.2258011700883118,7.864654754175899,0.0,0.0,0.4811772108078003,0.0,0.9718992710113525,1.0,1.0420321226119995,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24232602644711732,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.674505615234375,-58.372528076171875,917.6059174272161,0.22940147935680402,8.492442765788885,0.0,0.0,0.4878767132759094,0.0,0.971493661403656,1.0,1.0590095520019531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27795102644711733,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.689302062988281,-58.446510314941406,918.8817631114406,0.22972044077786014,8.504250717596383,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31357602644711735,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.118659400939942,-45.59329700469971,713.5060816746155,0.17837652041865387,6.603498785898567,0.0,0.0,0.41526979207992554,0.0,0.9743213057518005,1.0,0.8844254612922668,0.0,0.0,True,True,False,0.032920385152101515,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7557538747787476,0.7557538747787476,56.68154060840607,0.28374363665321944,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.062073775380849835,-0.3103688769042492,-149.51466379689728,0.0,0.0,0.0,0.0,0.06299662590026855,0.0,0.9965961575508118,1.000928282737732,0.5383887887001038,0.0,0.0,True,True,False,0.050624327480793,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-0.7975621819496155,-0.7975621819496155,-59.81716364622116,0.12841315273195505,0.9999019503593445,0.9999019503593445,74.99264627695084,0.2442738228232453,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03703457042574883,-0.18517285212874413,-410.67415355847334,0.0,0.0,5.019686402540174,0.0012549216006350434,0.03263825178146362,0.0,0.9973836541175842,1.0018000602722168,0.6609641909599304,0.0,0.0,True,True,False,0.06974624643009156,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1,1.0,1.0,53.98499019071459,0.1,1.0,1.0,75.0,0.204800138612719,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06207162067294121,-0.31035810336470604,-405.21295009574067,0.0,0.0,62.88277217441669,0.015720693043604173,0.04514223337173462,0.0,0.9953087568283081,1.00204336643219,0.6607270836830139,0.0,0.0,True,True,False,0.05416813082993031,-1.0,-1.0,-75.0,0.17124999787658454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.888966977596283,-0.888966977596283,-66.67252331972122,0.23646958718958658,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11226002722978592,-0.5613001361489296,-411.8719071942085,0.0,0.0,331.7272261643593,0.08293180654108982,0.04477638006210327,0.0,0.9951620101928711,1.0018868446350098,0.6682202219963074,0.0,0.0,True,True,False,0.05622557289898396,-1.0,-1.0,-75.0,0.20687499787658453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986972212791443,-0.9986972212791443,-74.90229159593582,0.2720481756976561,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.149300280213356,-0.7465014010667801,-418.46225869489166,0.0,0.0,564.0266246822075,0.1410066561705519,0.04413646459579468,0.0,0.9950103759765625,1.0017236471176147,0.6767931580543518,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999787658452,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3076731756976561,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1888517916202545,-0.9442589581012726,-424.8343875685999,0.0,0.0,810.919074479149,0.20272976861978725,0.04369783401489258,0.0,0.9948986768722534,1.0015695095062256,0.6816695928573608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2781249978765845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34329817569765614,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22368979156017305,-1.1184489578008652,-430.3055790217763,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04426729679107666,0.0,0.9947764873504639,1.0014355182647705,0.68921959400177,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31374999787658453,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37892317569765616,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2590624511241913,-1.2953122556209564,-435.5222707492019,0.0,0.0,1237.701258591831,0.30942531464795775,0.044358253479003906,0.0,0.9947311878204346,1.0013076066970825,0.6941072344779968,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.34937499787658455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4145481756976562,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28992654085159303,-1.449632704257965,-440.2156487033589,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04468268156051636,0.0,0.9947012066841125,1.0011965036392212,0.6991967558860779,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.38499999787658457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4501731756976562,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32202311158180236,-1.6101155579090118,-446.0836316039305,0.0,0.0,1650.8662997412969,0.4127165749353242,0.04033905267715454,0.0,0.994741678237915,1.0010379552841187,0.7029680609703064,0.0,0.0,True,True,False,0.04658006150275469,-0.4842699468135834,-0.4842699468135834,-36.32024601101875,0.4022521147318185,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4857981756976562,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38652303814888,-1.9326151907444,-453.43137335356596,0.0,0.0,1922.4799851057924,0.4806199962764481,0.05091142654418945,0.0,0.994766354560852,1.0024197101593018,0.7079536318778992,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.36277843052129216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5214231756976562,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4036414623260498,-2.018207311630249,-456.9792744358093,0.0,0.0,2075.7678845655855,0.5189419711413964,0.05081355571746826,0.0,0.9947913885116577,1.0023980140686035,0.7099012136459351,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.32330474631076583,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5570481756976562,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4247432351112366,-2.123716175556183,-460.58275684363423,0.0,0.0,2207.0788375803922,0.5517697093950981,0.050631821155548096,0.0,0.9948117136955261,1.0023486614227295,0.7109301090240479,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2838310621002395,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5926731756976562,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44327813386917114,-2.2163906693458557,-463.9827497715752,0.0,0.0,2323.3779660062874,0.5808444915015718,0.05035203695297241,0.0,0.9948437213897705,1.0022947788238525,0.7123098969459534,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.24435737788971318,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6282981756976562,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45709094405174255,-2.2854547202587128,-467.2083205691253,0.0,0.0,2409.3902873450606,0.6023475718362652,0.05022573471069336,0.0,0.9948846101760864,1.002280592918396,0.7131403684616089,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20488369367918685,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6639231756976562,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46798548102378845,-2.3399274051189423,-470.3668517924009,0.0,0.0,2478.066831757792,0.619516707939448,0.050021588802337646,0.0,0.9949314594268799,1.002256989479065,0.7138805985450745,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.16541000946866052,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6995481756976563,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47553592920303345,-2.3776796460151672,-473.40960842840104,0.0,0.0,2521.646302855885,0.6304115757139713,0.05038219690322876,0.0,0.9948772192001343,1.0022414922714233,0.7161735892295837,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1259363252581342,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7351731756976563,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46894575357437135,-2.3447287678718567,-476.15108407476487,0.0,0.0,2523.206867149846,0.6308017167874614,0.046714186668395996,0.0,0.9948537945747375,1.001834511756897,0.7179291844367981,0.0,0.0,True,True,False,0.04981975449761374,1.0,1.0,49.27901799045496,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7707981756976563,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4509434163570404,-2.254717081785202,-478.94648343169166,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8064231756976563,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425204927,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8420481756976563,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071406498,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,0.967085063457489,0.967085063457489,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8776731756976563,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.424935108423233,-2.124675542116165,-489.6852393172062,0.0,0.0,2321.0347188915366,0.5802586797228841,0.03857839107513428,0.0,0.9954087138175964,1.0008866786956787,0.7198941111564636,0.0,0.0,True,True,False,0.04925096015912825,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.003840636513,0.9,-1.0,-1.0,-75.0,0.8481250000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41901426315307616,-2.095071315765381,-494.29229256928994,0.0,0.0,2301.544476379178,0.5753861190947945,0.03325068950653076,0.0,0.9963568449020386,1.0009268522262573,0.714262843132019,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
