policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-625.1379393234849,-3125.6896966174245,446.4027254460416,11.85233751751033,14.673345455520844,4.462661320161584,0.28211380044619244,0.5377151966094971,0.966152012348175,1.005222201347351,1.1557215452194214,0.0,0.0,0,1.0,1.0
random,1,32160,-522.1847974747419,-2610.9239873737097,370.04924154509337,10.111519324490457,15.58474327868235,4.501824082882958,0.24774754978716373,0.4873959422111511,0.9707856774330139,1.0067483186721802,1.0242670774459839,0.0,0.0,0,1.0,1.0
random,2,32256,-835.1196600332856,-4175.598300166428,598.678684413039,15.994336356034793,8.815330773899744,4.420385603096074,0.40922631944219273,0.7230985164642334,0.9534510374069214,1.0009868144989014,1.5382672548294067,0.0,0.0,0,1.0,1.0
random,3,32352,-959.7681204766035,-4798.8406023830175,692.4830842746591,16.03887599958523,11.119868631858619,4.4956533260032305,0.41931950859725475,0.7409664988517761,0.953267514705658,1.001899003982544,1.5994514226913452,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.3041848450898,-5726.52092422545,835.682578519365,18.19879629408467,0.8756007185151833,4.573667091199605,0.46729301661252975,0.762127697467804,0.9514095783233643,1.0005385875701904,1.6069313287734985,0.0,0.0,0,1.0,1.0
random,5,32544,-1913.9413145065307,-9569.706572532654,1414.3792757617366,25.427621670371785,0.0,4.2905668435241315,0.6027858840922514,0.7710038423538208,0.9521148204803467,1.0,1.5690546035766602,0.0,0.0,0,1.0,1.0
random,6,32640,-1709.2171270370484,-8546.085635185242,1257.3873573786104,25.100011399807226,0.0,4.392967765903552,0.59776338438193,0.7522903680801392,0.9506107568740845,1.0,1.560130000114441,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.652354144305,-5048.261770721525,738.3201808569972,15.385407822733931,0.02574507360333635,4.60046049757766,0.39914163512488204,0.5727551579475403,0.9644041657447815,1.0010418891906738,1.1747459173202515,0.0,0.0,0,1.0,1.0
random,8,32832,-752.9141458302736,-3764.570729151368,544.2361809746654,11.800935068732393,12.211327215117333,4.7471375948080095,0.29986730714639026,0.5692152976989746,0.9648609757423401,1.0025722980499268,1.1711976528167725,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.943150267005,-5639.715751335025,805.0347626526979,16.512156130879223,10.53740352532406,4.408060025522718,0.43718016147613525,0.7784369587898254,0.9501427412033081,1.0016096830368042,1.641829252243042,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
