policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.78963508605957,-63.94817543029785,1040.5270488006408,0.2601317622001602,9.312717086765735,0.0,0.0,0.5163097977638245,0.0,0.9711591601371765,1.0,1.1568725109100342,0.0,0.0,True,True,False,0.0641802483797073,-0.4638752341270447,-0.4638752341270447,-34.79064255952835,0.7385153075680136,0.9984647035598755,0.9984647035598755,10.378173589706297,0.1,-0.9981257915496826,-0.9981257915496826,-74.8594343662262,0.8912643014639614,-0.9446333050727844,-0.9446333050727844,-70.84749788045883,0.8743400091677903,-0.877936601638794,-0.877936601638794,-65.84524512290955,0.8383226635679603
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.867304801940918,-59.33652400970459,964.3653148834801,0.24109132872087002,8.631069568207145,0.0,0.0,0.5016313195228577,0.0,0.9714642763137817,1.0,1.0860521793365479,0.0,0.0,True,True,False,0.042217618070150856,-0.4055747985839844,-0.4055747985839844,-30.418109893798828,0.7529639097675681,0.9987272620201111,0.9987272620201111,0.0,0.1,-0.9981420040130615,-0.9981420040130615,-18.390944286397087,0.9,-0.9475392699241638,-0.9475392699241638,-54.02103333096782,0.9,-0.8805384635925293,-0.8805384635925293,-66.0403847694397,0.8696918463334441
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.185387992858887,-55.926939964294434,891.2311017952561,0.22280777544881403,8.1347118816362,0.0,0.0,0.47622472047805786,0.0,0.9722566604614258,1.0,1.0216178894042969,0.0,0.0,True,True,False,0.02393600876982277,-0.42583194375038147,-0.42583194375038147,-31.93739578127861,0.7681341727636755,0.9984792470932007,0.9984792470932007,0.0,0.1,-0.9981160759925842,-0.9981160759925842,-0.0,0.9,-0.9487074017524719,-0.9487074017524719,-0.0,0.9,-0.8823378086090088,-0.8823378086090088,-63.80663929801248,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.37315502166748,-51.8657751083374,825.9992750333822,0.20649981875834555,7.539308382867196,0.0,0.0,0.4470531940460205,0.0,0.973162055015564,1.0,0.9647822380065918,0.0,0.0,True,True,False,0.007924805581569671,-0.4226562976837158,-0.4226562976837158,-31.699222326278687,0.7831913033686578,0.9980247616767883,0.9980247616767883,0.0,0.1,-0.9980019330978394,-0.9980019330978394,-0.0,0.9,-0.9467824101448059,-0.9467824101448059,-0.0,0.9,-0.884071409702301,-0.884071409702301,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.37995204925537,-51.899760246276855,825.7786417386797,0.2064446604346699,7.537294552469798,0.0,0.0,0.4472418427467346,0.0,0.9731457829475403,1.0,0.964488685131073,0.0,0.0,True,True,False,0.007952108792960644,-0.424112468957901,-0.424112468957901,-31.808435171842575,0.798300310075283,0.9974798560142517,0.9974798560142517,0.0,0.1,-0.9978782534599304,-0.9978782534599304,-0.0,0.9,-0.9449940919876099,-0.9449940919876099,-0.0,0.9,-0.8824019432067871,-0.8824019432067871,-0.0,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.383576965332031,-51.917884826660156,826.1203430163278,0.20653008575408194,7.540413430881531,0.0,0.0,0.4472370743751526,0.0,0.9731656312942505,1.0,0.9656851887702942,0.0,0.0,True,True,False,0.007331644557416439,-0.3910210430622101,-0.3910210430622101,-29.326578229665756,0.8122304347343743,0.9974974989891052,0.9974974989891052,0.0,0.1,-0.9977529644966125,-0.9977529644966125,-0.0,0.9,-0.9457780122756958,-0.9457780122756958,-0.0,0.9,-0.8809092044830322,-0.8809092044830322,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.446386528015136,-52.231932640075684,827.2748103995582,0.20681870259988955,7.588178198389947,0.0,0.0,0.44760918617248535,0.0,0.9731603264808655,1.0,0.9673782587051392,0.0,0.0,True,True,False,0.007070354931056499,-0.3770855963230133,-0.3770855963230133,-28.281419724225998,0.8256641091033816,0.9975137710571289,0.9975137710571289,0.0,0.1,-0.9976363182067871,-0.9976363182067871,-0.0,0.9,-0.9470901489257812,-0.9470901489257812,-0.0,0.9,-0.8792937397956848,-0.8792937397956848,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.408943939208985,-52.04471969604492,824.267767939773,0.20606694198494324,7.560596101427567,0.0,0.0,0.4464947581291199,0.0,0.9732205867767334,1.0,0.964443027973175,0.0,0.0,True,True,False,0.006600911915302277,-0.3520486354827881,-0.3520486354827881,-26.403647661209106,0.8382058417424559,0.9974972605705261,0.9974972605705261,0.0,0.1,-0.9974963068962097,-0.9974963068962097,-0.0,0.9,-0.9476974010467529,-0.9476974010467529,-0.0,0.9,-0.8777368068695068,-0.8777368068695068,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.4143856048584,-52.07192802429199,824.7134154707965,0.20617835386769912,7.56468380340588,0.0,0.0,0.4465806484222412,0.0,0.9732246994972229,1.0,0.9655351638793945,0.0,0.0,True,True,False,0.0061598047614097595,-0.3285229206085205,-0.3285229206085205,-24.639219045639038,0.8499094707891345,0.9975099563598633,0.9975099563598633,0.0,0.1,-0.9973481893539429,-0.9973481893539429,-0.0,0.9,-0.9484544396400452,-0.9484544396400452,-0.0,0.9,-0.8761698007583618,-0.8761698007583618,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.42579002380371,-52.128950119018555,825.6611237266043,0.20641528093165107,7.573376657382277,0.0,0.0,0.44670867919921875,0.0,0.9732378721237183,1.0,0.9673371911048889,0.0,0.0,True,True,False,0.005625422671437263,-0.30002254247665405,-0.30002254247665405,-22.501690685749054,0.8605977738648652,0.9975281953811646,0.9975281953811646,0.0,0.1,-0.997191309928894,-0.997191309928894,-0.0,0.9,-0.949240505695343,-0.949240505695343,-0.0,0.9,-0.874570906162262,-0.874570906162262,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.688412284851074,-48.44206142425537,819.3299759577712,0.2048324939894428,7.009367944318733,0.0,0.0,0.4440120458602905,0.0,0.9733934998512268,1.0,0.9618826508522034,0.0,0.0,True,True,False,0.004082998540252447,-0.21775992214679718,-0.21775992214679718,-16.33199416100979,0.8683554710913449,0.9971538186073303,0.9971538186073303,0.0,0.1,-0.9967260360717773,-0.9967260360717773,-0.0,0.9,-0.9397565722465515,-0.9397565722465515,-0.0,0.9,-0.8740506768226624,-0.8740506768226624,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.71525592803955,-48.576279640197754,821.5231235956253,0.20538078089890632,7.028130322360574,0.0,0.0,0.4452809691429138,0.0,0.9732860326766968,1.0,0.9648602604866028,0.0,0.0,True,True,False,0.0037808770313858984,-0.20164677500724792,-0.20164677500724792,-15.123508125543594,0.8755391374509781,0.9971378445625305,0.9971378445625305,0.0,0.1,-0.9965330958366394,-0.9965330958366394,-0.0,0.9,-0.9411180019378662,-0.9411180019378662,-0.0,0.9,-0.8722963333129883,-0.8722963333129883,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.778003120422364,-48.890015602111816,826.8381565321761,0.20670953913304402,7.073600429132766,0.0,0.0,0.4482966661453247,0.0,0.9731032848358154,1.0,0.9720744490623474,0.0,0.0,True,True,False,0.003045364189893007,-0.1624194234609604,-0.1624194234609604,-12.18145675957203,0.8813253294117748,0.9972246885299683,0.9972246885299683,0.0,0.1,-0.9963356852531433,-0.9963356852531433,-0.0,0.9,-0.9423331618309021,-0.9423331618309021,-0.0,0.9,-0.8705676794052124,-0.8705676794052124,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.760614776611328,-48.80307388305664,825.2487831246071,0.20631219578115179,7.060003339631014,0.0,0.0,0.44837796688079834,0.0,0.9730343222618103,1.0,0.970904529094696,0.0,0.0,True,True,False,0.0025945639237761496,-0.13837674260139465,-0.13837674260139465,-10.378255695104599,0.8862550008669494,0.9972183108329773,0.9972183108329773,0.0,0.1,-0.9961280226707458,-0.9961280226707458,-0.0,0.9,-0.9429929256439209,-0.9429929256439209,-0.0,0.9,-0.8687609434127808,-0.8687609434127808,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.037276458740234,-50.18638229370117,834.3809020502704,0.2085952255125676,7.265371704602729,0.0,0.0,0.45582813024520874,0.0,0.9724563360214233,1.0,0.9821500182151794,0.0,0.0,True,True,False,0.002143575204536319,-0.11432401090860367,-0.11432401090860367,-8.574300818145275,0.8903277937555685,0.9974175691604614,0.9974175691604614,0.0,0.1,-0.9960159063339233,-0.9960159063339233,-0.0,0.9,-0.9467266798019409,-0.9467266798019409,-0.0,0.9,-0.8666326403617859,-0.8666326403617859,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.930744934082032,-49.653724670410156,825.746964809241,0.20643674120231026,7.190191696076466,0.0,0.0,0.44908320903778076,0.0,0.9729386568069458,1.0,0.972621500492096,0.0,0.0,True,True,False,0.0016499019227921962,-0.0879947692155838,-0.0879947692155838,-6.599607691168785,0.8934626074088736,0.9973493218421936,0.9973493218421936,0.0,0.1,-0.9957908987998962,-0.9957908987998962,-0.0,0.9,-0.9469026923179626,-0.9469026923179626,-0.0,0.9,-0.8647762537002563,-0.8647762537002563,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.838260841369628,-49.191304206848145,818.1773635308218,0.20454434088270546,7.124279392944631,0.0,0.0,0.4438754916191101,0.0,0.9733135104179382,1.0,0.9644033312797546,0.0,0.0,True,True,False,0.0011165943928062917,-0.059551700949668884,-0.059551700949668884,-4.466377571225166,0.8955841367552055,0.9972917437553406,0.9972917437553406,0.0,0.1,-0.9955629706382751,-0.9955629706382751,-0.0,0.9,-0.947272539138794,-0.947272539138794,-0.0,0.9,-0.8628355264663696,-0.8628355264663696,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.952659416198731,-49.76329708099365,827.6271638108028,0.2069067909527007,7.206563528882565,0.0,0.0,0.44969642162323,0.0,0.9729056358337402,1.0,0.9765048027038574,0.0,0.0,True,True,False,0.00037600588984787464,-0.020053647458553314,-0.020053647458553314,-1.5040235593914986,0.8962985479459165,0.9974054098129272,0.9974054098129272,0.0,0.1,-0.9953315854072571,-0.9953315854072571,-0.0,0.9,-0.9484447836875916,-0.9484447836875916,-0.0,0.9,-0.8607581853866577,-0.8607581853866577,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.742740058898926,-53.71370029449463,843.4690741448776,0.2108672685362194,7.806306281210843,0.0,0.0,0.45716094970703125,0.0,0.97244793176651,1.0,0.9947250485420227,0.0,0.0,True,True,False,0.0007294710259884596,-0.03890512138605118,-0.03890512138605118,-2.9178841039538383,0.8976845428952945,0.9977973103523254,0.9977973103523254,0.0,0.1,-0.9955034852027893,-0.9955034852027893,-0.0,0.9,-0.9571923017501831,-0.9571923017501831,-0.0,0.9,-0.8573973774909973,-0.8573973774909973,-0.0,0.9
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.706609725952148,-53.53304862976074,840.8088595729168,0.2102022148932292,7.781685995347346,0.0,0.0,0.4546394944190979,0.0,0.9726939797401428,1.0,0.9928312301635742,0.0,0.0,True,True,False,0.00021699303179048,0.011572961695492268,0.011572961695492268,0.8679721271619201,0.8972277154599462,0.9978293776512146,0.9978293776512146,0.0,0.1,-0.9952762722969055,-0.9952762722969055,-0.0,0.9,-0.9575879573822021,-0.9575879573822021,-0.0,0.9,-0.8552404046058655,-0.8552404046058655,-0.0,0.9
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.970277500152588,-39.85138750076294,623.5052642432493,0.15587631606081231,5.770541220571272,0.0,0.0,0.3676750063896179,0.0,0.9771460890769958,1.0,0.8124655485153198,0.0,0.0,True,True,False,0.02020909489116995,-0.9974759817123413,-0.9974759817123413,-5.836388505376524,0.9,0.9963033199310303,0.9963033199310303,0.0,0.1,-0.994971752166748,-0.994971752166748,-0.0,0.9,-0.9531230330467224,-0.9531230330467224,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.115256866812706,-0.57628433406353,-141.6844996369946,0.0,0.0,0.0,0.0,0.08928453922271729,0.0,0.9950105547904968,1.0009238719940186,0.5362915992736816,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9955806136131287,-0.9955806136131287,-0.0,0.9,1.0,1.0,75.0,0.8210526362845773
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05940737128257752,-0.2970368564128876,-421.54128654260603,0.0,0.0,176.03469174147725,0.04400867293536931,0.02032679319381714,0.0,0.9996122717857361,1.0020862817764282,0.6683429479598999,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9953712224960327,-0.9953712224960327,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7815789520740509
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11425224989652634,-0.5712612494826317,-432.89524571196125,0.0,0.0,504.55529549413797,0.12613882387353448,0.021465659141540527,0.0,0.9986755847930908,1.001293659210205,0.6782143712043762,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7421052678635246
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16078080534934996,-0.8039040267467499,-442.1810252774776,0.0,0.0,856.6295177602952,0.21415737944007382,0.014726579189300537,0.0,0.9998602867126465,1.0012720823287964,0.6875247955322266,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7026315836529983
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19520607888698577,-0.9760303944349289,-446.36275755328825,0.0,0.0,1089.0266246822077,0.27225665617055195,0.013749003410339355,0.0,0.9997012615203857,1.0011334419250488,0.6946286559104919,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6631578994424719
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2358515292406082,-1.179257646203041,-450.5632468847125,0.0,0.0,1335.9190744791488,0.3339797686197872,0.01415318250656128,0.0,0.9995716214179993,1.0010501146316528,0.6982585787773132,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6236842152319456
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27119179368019103,-1.3559589684009552,-454.04202650274783,0.0,0.0,1545.751068836508,0.386437767209127,0.015109002590179443,0.0,0.9992825388908386,1.0011091232299805,0.70457923412323,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842105310214193
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.30733304023742675,-1.5366652011871338,-457.4566894407326,0.0,0.0,1762.7012585918312,0.4406753146479578,0.01579117774963379,0.0,0.9991206526756287,1.0011777877807617,0.7083963751792908,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.544736846810893
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33855806589126586,-1.6927903294563293,-460.5099833981967,0.0,0.0,1950.0387465651772,0.4875096866412943,0.01639324426651001,0.0,0.9989793300628662,1.001236081123352,0.712492048740387,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052631626003666
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3698206126689911,-1.8491030633449554,-463.5169323858008,0.0,0.0,2137.186545752316,0.534296636438079,0.017047882080078125,0.0,0.9989010095596313,1.001295566558838,0.7144701480865479,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4657894783898403
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.39622231125831603,-1.9811115562915802,-466.23907033949763,0.0,0.0,2297.479985105792,0.574369996276448,0.017320215702056885,0.0,0.9988834261894226,1.0013455152511597,0.7162760496139526,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.426315794179314
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4214534044265747,-2.1072670221328735,-468.8618403572491,0.0,0.0,2450.7678845655855,0.6126919711413964,0.017567753791809082,0.0,0.9988714456558228,1.0013892650604248,0.7176672220230103,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.38684210996878765
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4433838248252869,-2.2169191241264343,-471.5470141377409,0.0,0.0,2582.078837580392,0.645519709395098,0.018023431301116943,0.0,0.9988353848457336,1.0014283657073975,0.718148410320282,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3473684257582613
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.46294237971305846,-2.3147118985652924,-474.06267424753423,0.0,0.0,2698.377966006288,0.6745944915015719,0.018531084060668945,0.0,0.9987959265708923,1.0014653205871582,0.7189940214157104,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.307894741547735
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.47741939425468444,-2.3870969712734222,-476.4579414047603,0.0,0.0,2784.39028734506,0.6960975718362651,0.01891571283340454,0.0,0.9987940788269043,1.0015013217926025,0.7193203568458557,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.26842105733720867
