policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-539.6219940625131,-2698.1099703125656,382.97838998495916,10.461777520114568,15.668315441959626,4.372534627740424,0.25269372202456,0.5058416128158569,0.9699007272720337,1.0070019960403442,1.0323028564453125,0.0,0.0,0,1.0,1.0
random,2,32256,-821.4258883461356,-4107.129441730678,588.3562111509672,15.832074526871521,8.851448897326751,4.348141397563598,0.4068715926259756,0.7174181342124939,0.9560774564743042,1.001761555671692,1.539710521697998,0.0,0.0,0,1.0,1.0
random,3,32352,-964.7626420721411,-4823.813210360706,696.6822902486235,16.06466161222578,11.191067717531581,4.433734336338238,0.41496404943366844,0.7498373985290527,0.9522673487663269,1.0019176006317139,1.597452163696289,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.8951398953795,-5784.475699476898,844.1043033788065,18.33915796114943,0.7389997852268191,4.500471775051119,0.4735267510016759,0.7677061557769775,0.952323853969574,1.00110924243927,1.6362648010253906,0.0,0.0,0,1.0,1.0
random,5,32544,-1893.7402462005616,-9468.701231002808,1399.3578995721396,25.17315716478801,0.0,4.436061283551011,0.597478981440266,0.7518114447593689,0.9517773389816284,1.0,1.5865200757980347,0.0,0.0,0,1.0,1.0
random,6,32640,-1764.3750736236573,-8821.875368118286,1298.1972292213002,26.031281018817943,0.0,4.572083464539844,0.6146128674348196,0.7574981451034546,0.9521933197975159,1.0,1.609349250793457,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.957756549865,-5124.788782749325,749.8015311723648,15.566805957353413,0.014189469665159124,4.283794777726871,0.4019648389269908,0.573359489440918,0.9648123979568481,1.0019278526306152,1.232228398323059,0.0,0.0,0,1.0,1.0
random,8,32832,-761.3912689901888,-3806.956344950944,550.5776889590354,11.979257506864306,12.278894004942654,4.6683978005048195,0.30144324402014416,0.5464829802513123,0.9643878936767578,1.0022364854812622,1.1243435144424438,0.0,0.0,0,1.0,1.0
random,9,32928,-1132.4100861936809,-5662.050430968404,808.5193733936942,16.585506821258292,10.834749795554037,4.458672007549042,0.4349079951643944,0.7784838676452637,0.9501577019691467,1.0014773607254028,1.6276954412460327,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
