policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.656944465637206,-53.284722328186035,858.5767292554216,0.2146441823138554,7.684261726836023,0.0,0.0,0.4981594681739807,0.0,0.9693331718444824,1.0,0.9962214827537537,0.0,0.0,True,True,False,0.061249999999999895,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918519694358111,1.0,1.0,75.0,0.2864086001660478,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5037778099194954
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.024734687805175,-50.12367343902588,810.3072107389572,0.2025768026847393,7.252249536113666,0.0,0.0,0.46487581729888916,0.0,0.9725751280784607,1.0,0.9511316418647766,0.0,0.0,True,True,False,0.041788437139046786,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.153748556187136,0.9,1.0,1.0,75.0,0.24693491595552147,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5394028099194954
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.012158584594726,-50.06079292297363,794.2912168478837,0.19857280421197093,7.249893081779058,0.0,0.0,0.4540638327598572,0.0,0.9735714793205261,1.0,0.9378611445426941,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.20746123174499514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5750278099194954
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.024183464050292,-50.120917320251465,795.0272151758942,0.19875680379397354,7.256610906517974,0.0,0.0,0.45415985584259033,0.0,0.9735620617866516,1.0,0.9387273192405701,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16798754753446882,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6106528099194954
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.020345878601074,-50.10172939300537,794.6899665833594,0.19867249164583983,7.253532669989612,0.0,0.0,0.4542863965034485,0.0,0.9735499024391174,1.0,0.938331663608551,0.0,0.0,True,True,False,0.03749966584146023,1.0,1.0,0.0,0.1,-0.9990777969360352,-0.9990777969360352,-0.0,0.9,1.0,1.0,75.0,0.1285138633239425,1.0,1.0,0.0,0.1,-0.9999821782112122,-0.9999821782112122,-74.99866336584091,0.6462771750182699
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.377636241912842,-36.88818120956421,587.1782894163814,0.14679457235409535,5.359469836648021,0.0,0.0,0.34115344285964966,0.0,0.9799189567565918,1.0,0.7688093185424805,0.0,0.0,True,True,False,0.05101983790937806,1.0,1.0,0.0,0.1,0.9997920393943787,0.9997920393943787,74.9844029545784,0.8605345247607482,1.0,1.0,54.17634031549072,0.1,1.0,1.0,0.0,0.1,0.9989147782325745,0.9989147782325745,74.91860836744308,0.6068463285090893
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.988968467712402,-54.94484233856201,868.044778711069,0.21701119467776725,7.9621407327272795,0.0,0.0,0.46171629428863525,0.0,0.9735579490661621,1.0,1.002798318862915,0.0,0.0,True,True,False,0.020468966849148274,1.0,1.0,0.0,0.1,0.09167823195457458,0.09167823195457458,6.875867396593094,0.8569156471835939,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6424713285090893
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.08268699645996,-40.413434982299805,642.6127805333066,0.16065319513332665,5.894365729441755,0.0,0.0,0.348916232585907,0.0,0.979665219783783,1.0,0.8124346733093262,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8174419629730676,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.602997644298563
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.786684036254883,-48.933420181274414,774.7990740516333,0.19369976851290832,7.1068445067386055,0.0,0.0,0.40741997957229614,0.0,0.977824866771698,1.0,0.9223949313163757,0.0,0.0,True,True,False,0.03174903318285942,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7779682787625413,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6932817697525024,-0.6932817697525024,-51.99613273143768,0.6276958073459958
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.165981864929199,-40.829909324645996,648.0197294555918,0.16200493236389796,5.943960968431416,0.0,0.0,0.35126084089279175,0.0,0.9795383214950562,1.0,0.8187628984451294,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7384945945520149,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5882221231354695
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.665206527709961,-38.326032638549805,648.0673823045408,0.16201684557613522,5.544216455615347,0.0,0.0,0.3519555926322937,0.0,0.9794647693634033,1.0,0.8188216090202332,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6990209103414886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5487484389249432
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.705699253082275,-38.52849626541138,651.4849424784142,0.16287123561960354,5.573453682902833,0.0,0.0,0.3538667559623718,0.0,0.9793140888214111,1.0,0.8228263854980469,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6595472261309623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5092747547144169
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.8039794921875,-39.0198974609375,659.7852081739853,0.16494630204349633,5.644462455928444,0.0,0.0,0.3584579825401306,0.0,0.9790249466896057,1.0,0.8325463533401489,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.620073541920436,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4698010705038905
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.808268642425537,-39.041343212127686,660.0470198519183,0.16501175496297957,5.64670225483316,0.0,0.0,0.35951775312423706,0.0,0.9788903594017029,1.0,0.8329836130142212,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5805998577099096,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4303273862933642
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.073176002502441,-40.36588001251221,670.9303050597808,0.1677325762649452,5.842125631308041,0.0,0.0,0.36786943674087524,0.0,0.9782523512840271,1.0,0.8456174731254578,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5411261734993833,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3908537020828379
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.992272472381591,-39.96136236190796,664.4255127034762,0.16610637817586904,5.785485151865519,0.0,0.0,0.36227601766586304,0.0,0.9786562919616699,1.0,0.837990939617157,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.501652489288857,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.35138001787231155
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.927053546905517,-39.63526773452759,659.1218841605711,0.16478047104014276,5.739303806328172,0.0,0.0,0.35828906297683716,0.0,0.9789482355117798,1.0,0.8317750096321106,0.0,0.0,True,True,False,0.0375,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.46217880507833065,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3119063336617852
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.077324485778808,-40.38662242889404,671.549092090735,0.16788727302268375,5.847513719380075,0.0,0.0,0.3656724691390991,0.0,0.9784352779388428,1.0,0.8463338613510132,0.0,0.0,True,True,False,0.0375,0.9999811053276062,0.9999811053276062,0.0,0.1,1.0,1.0,75.0,0.4227051208678043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2724326494512589
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.735994338989258,-43.67997169494629,685.8514294580647,0.17146285736451616,6.347554979634389,0.0,0.0,0.3723001480102539,0.0,0.9780343770980835,1.0,0.8631280064582825,0.0,0.0,True,True,False,0.0375,0.9803277850151062,0.9803277850151062,0.0,0.1,1.0,1.0,75.0,0.383231436657278,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23295896524073256
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.750758743286132,-43.753793716430664,687.1239925933486,0.17178099814833714,6.359332551451441,0.0,0.0,0.3718799352645874,0.0,0.9781377911567688,1.0,0.8646132349967957,0.0,0.0,True,True,False,0.0375,0.9715261459350586,0.9715261459350586,0.0,0.1,1.0,1.0,75.0,0.34375775244675166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19348528103020624
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.86230182647705,-54.311509132385254,848.7706558130179,0.21219266395325448,7.855372419549481,0.0,0.0,0.4651053547859192,0.0,0.9698305130004883,1.0,0.9980865120887756,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3793827524467517,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1540115968196799
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.018450425937771797,0.09225212968885899,-350.97002989233647,0.0,0.0,0.0,0.0,0.026718199253082275,0.0,0.9980536103248596,1.0021765232086182,0.6256996989250183,0.0,0.0,True,True,False,0.07134375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.33990906823622535,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1145379126091536
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22478893399238586,-1.1239446699619293,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.37553406823622537,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1501629126091536
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1674384891986847,-0.8371924459934235,-440.62366327832245,0.0,0.0,632.6177954941381,0.15815444887353453,0.035796165466308594,0.0,1.0,1.002979040145874,0.6833950877189636,0.0,0.0,True,True,False,0.088265625,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.33606038402569904,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.11068922839862728
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05111536756157875,-0.25557683780789375,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.37168538402569906,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1463142283986273
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4073103840256991,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.18193922839862728
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4429353840256991,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.21756422839862727
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4785603840256991,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2531892283986273
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5141853840256991,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2888142283986273
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5498103840256992,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3244392283986273
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5854353840256992,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.36006422839862734
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6210603840256992,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.39568922839862736
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6566853840256992,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4313142283986274
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6923103840256992,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4669392283986274
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7279353840256992,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5025642283986274
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7635603840256993,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5381892283986274
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7991853840256993,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5738142283986274
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8348103840256993,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6094392283986274
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8704353840256993,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6450642283986274
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42220481634140017,-2.1110240817070007,-475.7758683822303,0.0,0.0,2269.2381247507647,0.5673095311876911,0.04086405038833618,0.0,0.9956425428390503,1.0008400678634644,0.7141419053077698,0.0,0.0,True,True,False,0.09056032419700037,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-62.2412967880015,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6806892283986274
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42126778364181516,-2.106338918209076,-480.35205994313503,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03305220603942871,0.0,0.9956363439559937,1.0012084245681763,0.7169113755226135,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7163142283986275
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41319934129714964,-2.0659967064857483,-484.3950100157626,0.0,0.0,2276.2182211788395,0.5690545552947098,0.033041179180145264,0.0,0.9956045746803284,1.001129150390625,0.7175597548484802,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7519392283986275
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.40370128154754636,-2.018506407737732,-488.52823421774093,0.0,0.0,2218.03855952805,0.5545096398820125,0.03300744295120239,0.0,0.9956362247467041,1.0011991262435913,0.7192125916481018,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7875642283986275
