policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.702073860168458,-43.510369300842285,703.5189214882394,0.17587973037205984,6.296494347319742,0.0,0.0,0.41031479835510254,0.0,0.973910927772522,1.0,0.8606740832328796,0.0,0.0,True,True,False,0.03902585751524105,-0.9999988079071045,-0.9999988079071045,-17.11099861483837,0.9,-0.9917629361152649,-0.9917629361152649,-17.733861192276798,0.9,0.6216704249382019,0.6216704249382019,46.62528187036514,0.10217048384641354,0.9971390962600708,0.9971390962600708,0.0,0.1,0.9951105117797852,0.9951105117797852,74.63328838348389,0.17007370588467693
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.95577278137207,-44.77886390686035,711.7032271005428,0.1779258067751357,6.496071205360204,0.0,0.0,0.3950938582420349,0.0,0.9754202961921692,1.0,0.8675774931907654,0.0,0.0,True,True,False,0.01975276745855812,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9935867786407471,-0.9935867786407471,-0.0,0.9,0.8162946701049805,0.8162946701049805,4.123919308185721,0.1,0.9988309144973755,0.9988309144973755,0.0,0.1,0.99849534034729,0.99849534034729,74.88715052604675,0.13065941613412602
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.231100273132324,-46.15550136566162,733.5556470263782,0.18338891175659455,6.695529168233267,0.0,0.0,0.4032164216041565,0.0,0.9751625657081604,1.0,0.8859772086143494,0.0,0.0,True,True,False,0.014563222663709855,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9910199046134949,-0.9910199046134949,-0.0,0.9,0.9071446061134338,0.9071446061134338,0.0,0.1,0.9987539052963257,0.9987539052963257,0.0,0.1,0.9983444213867188,0.9983444213867188,58.25289065483942,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.974583625793457,-49.872918128967285,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,-0.9857519865036011,-0.9857519865036011,-0.0,0.9,0.9279837012290955,0.9279837012290955,0.0,0.1,0.9982526898384094,0.9982526898384094,0.0,0.1,0.9976019859313965,0.9976019859313965,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-0.999998927116394,-0.999998927116394,-0.0,0.9,-0.9699044227600098,-0.9699044227600098,-0.0,0.9,0.8771247863769531,0.8771247863769531,0.0,0.1,0.9957131743431091,0.9957131743431091,0.0,0.1,0.991965115070343,0.991965115070343,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-0.9999988079071045,-0.9999988079071045,-0.0,0.9,-0.9568082690238953,-0.9568082690238953,-0.0,0.9,0.8825597763061523,0.8825597763061523,0.0,0.1,0.9947052001953125,0.9947052001953125,0.0,0.1,0.9890726208686829,0.9890726208686829,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-0.9378741383552551,-0.9378741383552551,-0.0,0.9,0.9131260514259338,0.9131260514259338,0.0,0.1,0.9939776659011841,0.9939776659011841,0.0,0.1,0.9854853749275208,0.9854853749275208,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-0.9999984502792358,-0.9999984502792358,-0.0,0.9,-0.9091933369636536,-0.9091933369636536,-0.0,0.9,0.9380080699920654,0.9380080699920654,0.0,0.1,0.9928252100944519,0.9928252100944519,0.0,0.1,0.9800988435745239,0.9800988435745239,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,-0.8675709962844849,-0.8675709962844849,-0.0,0.9,0.9547392725944519,0.9547392725944519,0.0,0.1,0.9913267493247986,0.9913267493247986,0.0,0.1,0.9726892113685608,0.9726892113685608,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,-0.999997615814209,-0.999997615814209,-0.0,0.9,-0.7813573479652405,-0.7813573479652405,-0.0,0.9,0.9838196039199829,0.9838196039199829,0.0,0.1,0.9936559796333313,0.9936559796333313,0.0,0.1,0.9602864384651184,0.9602864384651184,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,-0.7119742035865784,-0.7119742035865784,-0.0,0.9,0.9883020520210266,0.9883020520210266,0.0,0.1,0.99228435754776,0.99228435754776,0.0,0.1,0.9473420977592468,0.9473420977592468,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,-0.999996542930603,-0.999996542930603,-0.0,0.9,-0.5999537706375122,-0.5999537706375122,-0.0,0.9,0.9901429414749146,0.9901429414749146,0.0,0.1,0.9897530674934387,0.9897530674934387,0.0,0.1,0.9256229400634766,0.9256229400634766,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,-0.9999959468841553,-0.9999959468841553,-0.0,0.9,-0.4784295856952667,-0.4784295856952667,-0.0,0.9,0.9926009178161621,0.9926009178161621,0.0,0.1,0.9878947138786316,0.9878947138786316,0.0,0.1,0.9107939004898071,0.9107939004898071,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,-0.34692245721817017,-0.34692245721817017,-0.0,0.9,0.9920297861099243,0.9920297861099243,0.0,0.1,0.981237530708313,0.981237530708313,0.0,0.1,0.8776379227638245,0.8776379227638245,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,-0.9999940991401672,-0.9999940991401672,-0.0,0.9,-0.274101585149765,-0.274101585149765,-0.0,0.9,0.9947933554649353,0.9947933554649353,0.0,0.1,0.9799218773841858,0.9799218773841858,0.0,0.1,0.8947435021400452,0.8947435021400452,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,-0.999991774559021,-0.999991774559021,-0.0,0.9,-0.20075196027755737,-0.20075196027755737,-0.0,0.9,0.996539831161499,0.996539831161499,0.0,0.1,0.9785774350166321,0.9785774350166321,0.0,0.1,0.8717606067657471,0.8717606067657471,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,-0.9999874830245972,-0.9999874830245972,-0.0,0.9,-0.04326065629720688,-0.04326065629720688,-0.0,0.9,0.9968637824058533,0.9968637824058533,0.0,0.1,0.9704344868659973,0.9704344868659973,0.0,0.1,0.8784844875335693,0.8784844875335693,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.564035797119141,-52.8201789855957,829.7024625887843,0.20742561564719608,7.6788962912592,0.0,0.0,0.4487374424934387,0.0,0.9731675386428833,1.0,0.9828665852546692,0.0,0.0,True,True,False,0.0025726734660565854,-0.9999821782112122,-0.9999821782112122,-0.0,0.9,0.13720925152301788,0.13720925152301788,10.290693864226341,0.8945838453346178,0.9950287342071533,0.9950287342071533,0.0,0.1,0.9352801442146301,0.9352801442146301,0.0,0.1,0.8672696352005005,0.8672696352005005,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.364132690429688,-51.82066345214844,814.3561694612345,0.20358904236530861,7.536866348363725,0.0,0.0,0.43777889013290405,0.0,0.9742159843444824,1.0,0.9701094031333923,0.0,0.0,True,True,False,0.0065591979771852495,-0.9999749660491943,-0.9999749660491943,-0.0,0.9,0.34982389211654663,0.34982389211654663,26.236791908740997,0.8807750074879119,0.9971718192100525,0.9971718192100525,0.0,0.1,0.9286532998085022,0.9286532998085022,0.0,0.1,0.8872218132019043,0.8872218132019043,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.456545066833495,-42.28272533416748,661.1985137067222,0.16529962842668056,6.119392244355715,0.0,0.0,0.3851299285888672,0.0,0.9766165018081665,1.0,0.8420308232307434,0.0,0.0,True,True,False,0.02826764029025042,0.9679585695266724,0.9679585695266724,72.59689271450043,0.8617911090976313,-0.9948423504829407,-0.9948423504829407,-40.47366844650124,0.9,0.9998425245285034,0.9998425245285034,0.0,0.1,0.9881504774093628,0.9881504774093628,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.105348140001297,-0.526740700006485,-119.19746331500392,0.0,0.0,0.0,0.0,0.08537226915359497,0.0,0.9945111274719238,1.000910997390747,0.5306341648101807,0.0,0.0,True,True,False,0.024414943344891072,1.0,1.0,75.0,0.822317424887105,-0.24087075889110565,-0.24087075889110565,-0.0,0.9,-0.3021303117275238,-0.3021303117275238,-22.659773379564285,0.11076339235529303,0.9999942779541016,0.9999942779541016,0.0,0.1,0.6896560192108154,0.6896560192108154,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11462057530879974,-0.5731028765439987,-417.3931475440895,0.0,0.0,121.48513721653399,0.030371284304133498,0.06727093458175659,0.0,0.9963517785072327,1.0059372186660767,0.6659556031227112,0.0,0.0,True,True,False,0.06136261136876419,1.0,1.0,75.0,0.7828437406765787,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,20.450445475056753,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14543032944202422,-0.7271516472101212,-422.6455523801178,0.0,0.0,354.5552954941379,0.08863882387353447,0.06765663623809814,0.0,0.9964849352836609,1.0059856176376343,0.6721534729003906,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7433700564660524,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18982138037681578,-0.949106901884079,-428.379955058972,0.0,0.0,631.6295177602954,0.15790737944007385,0.066852867603302,0.0,0.9964725971221924,1.0058650970458984,0.6791067123413086,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.703896372255526,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22545613646507262,-1.1272806823253632,-433.6254565650961,0.0,0.0,864.0266246822074,0.21600665617055184,0.06521457433700562,0.0,0.9963288903236389,1.0056086778640747,0.6868617534637451,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6644226880449997,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.26386054158210753,-1.3193027079105377,-438.79003602660305,0.0,0.0,1110.9190744791488,0.2777297686197872,0.06389486789703369,0.0,0.9962297081947327,1.0053719282150269,0.6910392045974731,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6249490038344734,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.29509426951408385,-1.4754713475704193,-443.1761882592582,0.0,0.0,1320.751068836508,0.330187767209127,0.06169182062149048,0.0,0.9961138963699341,1.0050305128097534,0.6979025602340698,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.585475319623947,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.32908959984779357,-1.645447999238968,-447.3927213357456,0.0,0.0,1537.7012585918312,0.3844253146479578,0.060723304748535156,0.0,0.9960657358169556,1.0048344135284424,0.7021887302398682,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5460016354134207,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.35834239721298217,-1.7917119860649109,-451.17536875068254,0.0,0.0,1725.0387465651775,0.4312596866412944,0.05980825424194336,0.0,0.9960304498672485,1.0046662092208862,0.7067194581031799,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5065279512028944,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3882020592689514,-1.941010296344757,-454.85279328522665,0.0,0.0,1912.1865457523154,0.4780466364380789,0.05938374996185303,0.0,0.9960663914680481,1.0045725107192993,0.7090831995010376,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4670542669923681,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.4143933832645416,-2.071966916322708,-458.16529706689835,0.0,0.0,2072.479985105792,0.518119996276448,0.0594942569732666,0.0,0.9960986375808716,1.0045489072799683,0.711241602897644,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.42758058278184174,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4394597291946411,-2.1972986459732056,-461.3476720730887,0.0,0.0,2225.7678845655855,0.5564419711413964,0.05961507558822632,0.0,0.9961224794387817,1.0045315027236938,0.7129681706428528,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3881068985713154,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.46075748205184935,-2.303787410259247,-464.59137695387653,0.0,0.0,2357.0788375803922,0.589269709395098,0.059584081172943115,0.0,0.9961429834365845,1.004487156867981,0.7137789130210876,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3486332143607891,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.47951607704162597,-2.39758038520813,-467.6466245643951,0.0,0.0,2473.377966006288,0.618344491501572,0.059476375579833984,0.0,0.9961758852005005,1.0044382810592651,0.7149459719657898,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.30915953015026276,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4936084449291229,-2.4680422246456146,-470.54554265855586,0.0,0.0,2559.390287345061,0.6398475718362653,0.05956512689590454,0.0,0.9962176084518433,1.004429578781128,0.7155751585960388,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.26968584593973643,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.5047910690307618,-2.5239553451538086,-473.3843609735686,0.0,0.0,2628.0668317577915,0.6570167079394479,0.05958259105682373,0.0,0.9962650537490845,1.0044103860855103,0.7161158919334412,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2302121617292101,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
mlp_maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.5122979164123536,-2.5614895820617676,-476.10980128115443,0.0,0.0,2671.646302855884,0.6679115757139711,0.0599096417427063,0.0,0.9962127804756165,1.0044069290161133,0.7182029485702515,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.19073847751868378,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
