policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.468160057067871,-42.340800285339355,687.6379752211506,0.17190949380528764,6.154359878229297,0.0,0.0,0.37047630548477173,0.0,0.9800403714179993,1.0,0.8499035835266113,0.0,0.0,True,True,False,0.05893752384930846,0.8076592087745667,0.8076592087745667,60.5744406580925,0.19012563714855588,0.9912757873535156,0.9912757873535156,74.34568405151367,0.78970218377678,0.33288100361824036,0.33288100361824036,24.966075271368027,0.7637307586809498,-0.8522568345069885,-0.8522568345069885,-63.91926258802414,0.8834433376044034,0.9998701214790344,0.9998701214790344,11.944632828235513,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.944698619842529,-39.72349309921265,643.5665422807233,0.16089163557018082,5.759920553412473,0.0,0.0,0.354362428188324,0.0,0.9807380437850952,1.0,0.8109837174415588,0.0,0.0,True,True,False,0.04966315235942602,0.7995345592498779,0.7995345592498779,59.965091943740845,0.15856506244132385,1.0,1.0,75.0,0.7502284995662537,0.4791848063468933,0.4791848063468933,35.938860476017,0.7448155689567303,-0.3699820935726166,-0.3699820935726166,-27.748657017946243,0.8966239496879279,0.9999552369117737,0.9999552369117737,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.1537981033325195,-35.7689905166626,567.9977232061901,0.14199943080154753,5.1843992185645,0.0,0.0,0.3257802128791809,0.0,0.9816765189170837,1.0,0.7525837421417236,0.0,0.0,True,True,False,0.054810930602252485,0.8080529570579529,0.8080529570579529,60.603971779346466,0.12666823518903622,1.0,1.0,75.0,0.7107548153557274,0.6308925151824951,0.6308925151824951,47.316938638687134,0.7199119170416318,0.48430415987968445,0.48430415987968445,36.322811990976334,0.877506680218993,0.9999529123306274,0.9999529123306274,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.89129114151001,-34.45645570755005,545.7329568744171,0.13643323921860429,4.981177563871242,0.0,0.0,0.32119613885879517,0.0,0.9816263318061829,1.0,0.7361633777618408,0.0,0.0,True,True,False,0.060520016551017713,0.7432601451873779,0.7432601451873779,50.66964685916881,0.1,1.0,1.0,75.0,0.671281131145201,0.8042883276939392,0.8042883276939392,60.32162457704544,0.6881636935800289,0.7478505969047546,0.7478505969047546,56.0887947678566,0.8479862619201212,0.9999722838401794,0.9999722838401794,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.742362022399902,-38.71181011199951,612.5323206742905,0.15313308016857263,5.590888756954587,0.0,0.0,0.35660088062286377,0.0,0.9794965386390686,1.0,0.7875145077705383,0.0,0.0,True,True,False,0.04413299337029457,0.6801691651344299,0.6801691651344299,0.0,0.1,1.0,1.0,75.0,0.6318074469346747,0.8675082325935364,0.8675082325935364,65.06311744451523,0.6539199475565999,0.4862514138221741,0.4862514138221741,36.468856036663055,0.8287921271639828,0.9999679923057556,0.9999679923057556,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.5745847702026365,-37.872923851013184,600.1170833244487,0.15002927083111217,5.477568678043905,0.0,0.0,0.35058075189590454,0.0,0.9796676635742188,1.0,0.7788905501365662,0.0,0.0,True,True,False,0.04787404909729957,0.7428184747695923,0.7428184747695923,0.0,0.1,1.0,1.0,75.0,0.5923337627241484,0.8226678967475891,0.8226678967475891,61.70009225606918,0.6214462147902476,0.7306147217750549,0.7306147217750549,54.79610413312912,0.7999520723570727,0.9998999238014221,0.9998999238014221,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.89503173828125,-39.47515869140625,622.6568822680747,0.15566422056701867,5.711320252603914,0.0,0.0,0.3595987558364868,0.0,0.9793599247932434,1.0,0.7974023818969727,0.0,0.0,True,True,False,0.042887593433260915,0.7702210545539856,0.7702210545539856,0.0,0.1,1.0,1.0,75.0,0.5528600785136221,0.8039478063583374,0.8039478063583374,60.296085476875305,0.5897114329603133,0.4833905100822449,0.4833905100822449,36.254288256168365,0.7808708680117209,0.9998748898506165,0.9998748898506165,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.650056552886963,-38.250282764434814,603.5172227739167,0.15087930569347918,5.535761725893751,0.0,0.0,0.3507639169692993,0.0,0.979638934135437,1.0,0.7819499373435974,0.0,0.0,True,True,False,0.0473031509667635,0.8031834959983826,0.8031834959983826,0.0,0.1,1.0,1.0,75.0,0.5133863943030957,0.7486919164657593,0.7486919164657593,56.151893734931946,0.5601578046787701,0.7741428017616272,0.7741428017616272,58.06071013212204,0.7503125995211304,0.9997904896736145,0.9997904896736145,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.999185848236084,-39.99592924118042,631.0790091940817,0.15776975229852042,5.788572211832713,0.0,0.0,0.3619615435600281,0.0,0.9792462587356567,1.0,0.8044759631156921,0.0,0.0,True,True,False,0.0410936264321208,0.8049139976501465,0.8049139976501465,0.0,0.1,1.0,1.0,75.0,0.4739127100925694,0.72947096824646,0.72947096824646,54.7103226184845,0.5313628980374624,0.46218910813331604,0.46218910813331604,34.6641831099987,0.732068292621131,0.9997562170028687,0.9997562170028687,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-7.746374797821045,-38.731873989105225,611.4535193205484,0.1528633798301371,5.60855740596773,0.0,0.0,0.35254400968551636,0.0,0.9795331954956055,1.0,0.7901913523674011,0.0,0.0,True,True,False,0.04666080437600613,0.821632444858551,0.821632444858551,0.0,0.1,1.0,1.0,75.0,0.4344390258820431,0.6742808222770691,0.6742808222770691,50.57106167078018,0.5047465497896834,0.8142954111099243,0.8142954111099243,61.072155833244324,0.6999250527088972,0.9995599389076233,0.9995599389076233,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.650443077087402,-38.25221538543701,644.5200071143518,0.16113000177858794,5.513868660863279,0.0,0.0,0.36748379468917847,0.0,0.9789923429489136,1.0,0.8163462281227112,0.0,0.0,True,True,False,0.038573512248694895,0.7247681617736816,0.7247681617736816,0.0,0.1,1.0,1.0,75.0,0.39496534167151676,0.6950440406799316,0.6950440406799316,52.12830305099487,0.47731060081547555,0.3622099459171295,0.3622099459171295,27.165745943784714,0.6856272916858526,0.99969083070755,0.99969083070755,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.3771217346191404,-36.8856086730957,621.880194137475,0.15547004853436874,5.320185060846098,0.0,0.0,0.35723161697387695,0.0,0.9792420864105225,1.0,0.7996781468391418,0.0,0.0,True,True,False,0.044941626861691474,0.7153870463371277,0.7153870463371277,0.0,0.1,1.0,1.0,75.0,0.35549165746099043,0.636396050453186,0.636396050453186,47.72970378398895,0.45218970408706033,0.7604907155036926,0.7604907155036926,57.03680366277695,0.6556079213370226,0.9994180798530579,0.9994180798530579,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.718333530426025,-38.59166765213013,650.4453445284071,0.16261133613210177,5.564559922440522,0.0,0.0,0.37037742137908936,0.0,0.9786725044250488,1.0,0.8254188299179077,0.0,0.0,True,True,False,0.039976988732814786,0.6958151459693909,0.6958151459693909,0.0,0.1,1.0,1.0,75.0,0.3160179732504641,0.6403812766075134,0.6403812766075134,48.02859574556351,0.42691149579992166,0.49172478914260864,0.49172478914260864,36.87935918569565,0.6361977322919197,0.9993320107460022,0.9993320107460022,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.5075301170349125,-37.53765058517456,632.8387981675405,0.15820969954188513,5.413935918323309,0.0,0.0,0.36292028427124023,0.0,0.9788186550140381,1.0,0.8116761445999146,0.0,0.0,True,True,False,0.04434068463742733,0.708613395690918,0.708613395690918,0.0,0.1,1.0,1.0,75.0,0.2765442890399378,0.5921865105628967,0.5921865105628967,44.413988292217255,0.4035357124882284,0.7726500034332275,0.7726500034332275,57.948750257492065,0.6056983900511343,0.9989115595817566,0.9989115595817566,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.031438255310059,-40.15719127655029,665.5729621434148,0.1663932405358537,5.795476567863783,0.0,0.0,0.3801959753036499,0.0,0.9778884649276733,1.0,0.8416272401809692,0.0,0.0,True,True,False,0.03898364491760731,0.7356098890304565,0.7356098890304565,0.0,0.1,1.0,1.0,75.0,0.23707060482941145,0.5827121734619141,0.5827121734619141,43.703413009643555,0.3805339161673634,0.49641555547714233,0.49641555547714233,37.231166660785675,0.5861030391770367,0.998420774936676,0.998420774936676,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.737803268432617,-38.689016342163086,641.6902961348114,0.16042257403370286,5.5875182535938706,0.0,0.0,0.36640650033950806,0.0,0.9785625338554382,1.0,0.8201698660850525,0.0,0.0,True,True,False,0.04322756342589855,0.7549163699150085,0.7549163699150085,0.0,0.1,1.0,1.0,75.0,0.19759692061888512,0.5399064421653748,0.5399064421653748,40.49298316240311,0.35922181976609857,0.7655636072158813,0.7655636072158813,57.4172705411911,0.5558834231027255,0.9974835515022278,0.9974835515022278,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.832016944885254,-39.16008472442627,649.4303739168572,0.1623575934792143,5.654914980881034,0.0,0.0,0.368178129196167,0.0,0.978665292263031,1.0,0.8243146538734436,0.0,0.0,True,True,False,0.0400333821773529,0.743855893611908,0.743855893611908,0.0,0.1,1.0,1.0,75.0,0.1581232364083588,0.5541315078735352,0.5541315078735352,41.55986309051514,0.33734820761319584,0.5809822082519531,0.5809822082519531,43.573665618896484,0.5329499148822537,0.9971817135810852,0.9971817135810852,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.895050430297852,-39.47525215148926,654.9254224721608,0.1637313556180402,5.70276311617634,0.0,0.0,0.37114542722702026,0.0,0.9782994389533997,1.0,0.8333117961883545,0.0,0.0,True,True,False,0.041712448373436926,0.7459023594856262,0.7459023594856262,0.0,0.1,1.0,1.0,75.0,0.11864955219783248,0.48436158895492554,0.48436158895492554,36.327119171619415,0.31822867120708037,0.740302324295044,0.740302324295044,55.522674322128296,0.5037274547127125,0.9949393272399902,0.9949393272399902,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.176096725463868,-45.880483627319336,718.136406565236,0.179534101641309,6.64635244276126,0.0,0.0,0.4058719873428345,0.0,0.9755027890205383,1.0,0.8897299766540527,0.0,0.0,True,True,False,0.029861830353736716,0.8151300549507141,0.8151300549507141,0.0,0.1,1.0,1.0,35.4341491758817,0.1,0.4315316379070282,0.4315316379070282,32.364872843027115,0.30119452760548715,0.6886439919471741,0.6886439919471741,51.648299396038055,0.47654413924111355,0.9886882305145264,0.9886882305145264,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.802717971801759,-49.01358985900879,767.6091785021981,0.19190229462554953,7.104222947037845,0.0,0.0,0.4305473566055298,0.0,0.9734591841697693,1.0,0.9311567544937134,0.0,0.0,True,True,False,0.018182886578142644,0.8477086424827576,0.8477086424827576,0.0,0.1,1.0,1.0,0.0,0.1,0.2939262092113495,0.2939262092113495,22.04446569085121,0.28959217724188124,0.6758277416229248,0.6758277416229248,50.68708062171936,0.449866728387577,0.9736759066581726,0.9736759066581726,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.725122356414795,-38.625611782073975,602.2355623190379,0.15055889057975946,5.573690129262696,0.0,0.0,0.3699162006378174,0.0,0.9772284030914307,1.0,0.7962689995765686,0.0,0.0,True,True,False,0.02261171042919159,0.9999735951423645,0.9999735951423645,0.0,0.1,1.0,1.0,0.0,0.1,0.45713919401168823,0.45713919401168823,34.28543955087662,0.27154720905720936,0.7488186955451965,0.7488186955451965,56.16140216588974,0.42030809566868765,1.0,1.0,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.15396791696548462,-0.7698395848274231,-141.53462686476814,0.0,0.0,0.0,0.0,0.11453855037689209,0.0,0.9932491183280945,1.000923752784729,0.5360827445983887,0.0,0.0,True,True,False,0.05617312341928482,0.9998612403869629,0.9998612403869629,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23207352484668303,0.9958999156951904,0.9958999156951904,74.69249367713928,0.38099625689124594,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23678596317768097,-1.1839298158884048,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.26769852484668305,-1.0,-1.0,-75.0,0.41662125689124596,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.15375219881534577,-0.7687609940767288,-431.9376271341753,0.0,0.0,489.92212369733926,0.12248053092433482,0.04659217596054077,0.0,0.9971070289611816,1.003726840019226,0.6776037216186523,0.0,0.0,True,True,False,0.09009170705080033,0.9950323700904846,0.9950323700904846,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.22822484063615672,0.9998910427093506,0.9998910427093506,74.9918282032013,0.3771518736264032,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05570609122514725,-0.27853045612573624,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.26384984063615674,-1.0,-1.0,-75.0,0.4127768736264032,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.29947484063615676,-1.0,-1.0,-75.0,0.4484018736264032,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3350998406361568,-1.0,-1.0,-75.0,0.48402687362640323,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3707248406361568,-1.0,-1.0,-75.0,0.5196518736264032,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4063498406361568,-1.0,-1.0,-75.0,0.5552768736264032,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.44197484063615683,-1.0,-1.0,-75.0,0.5909018736264032,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.47759984063615685,-1.0,-1.0,-75.0,0.6265268736264032,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5132248406361568,-1.0,-1.0,-75.0,0.6621518736264033,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5488498406361568,-1.0,-1.0,-75.0,0.6977768736264033,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5844748406361568,-1.0,-1.0,-75.0,0.7334018736264033,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6200998406361569,-1.0,-1.0,-75.0,0.7690268736264033,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6557248406361569,-1.0,-1.0,-75.0,0.8046518736264033,-1.0,-1.0,-75.0,0.6343750000000001
