policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.026981565687393,-189.24283409118652,1731.8663020196254,0.43296657550490636,15.500203403075647,0.0,0.0,0.684240460395813,0.0,0.9778010845184326,1.0,2.1353652477264404,0.0,0.0,True,True,False,0.062271568248979746,-0.530375599861145,-0.530375599861145,-39.77816998958588,0.734209339506924,0.18217802047729492,0.18217802047729492,13.66335153579712,0.45353301693097153,0.7598354816436768,0.7598354816436768,56.98766112327576,0.29986149464782913,0.5891589522361755,0.5891589522361755,44.186921417713165,0.43376922932572937,-0.09394965320825577,-0.09394965320825577,-7.046223990619183,0.5113142225723163,-0.553107738494873,-0.553107738494873,-41.48308038711548,0.7529154183901848,-0.2888532280921936,-0.2888532280921936,-21.66399210691452,0.844142537675798,0.2883370518684387,0.2883370518684387,21.625278890132904,0.5596672334395791,0.035354580730199814,0.035354580730199814,2.651593554764986,0.7275351415461812
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.864980697631836,-178.78482627868652,1639.5392155682202,0.40988480389205506,14.67387597933557,0.0,0.0,0.6185465455055237,0.0,0.9787080883979797,1.0,2.0525248050689697,0.0,0.0,True,True,False,0.0677963426336646,-0.4923493266105652,-0.4923493266105652,-36.92619949579239,0.7517492842674254,0.21626782417297363,0.21626782417297363,16.220086812973022,0.44499612913466996,0.8371614217758179,0.8371614217758179,62.78710663318634,0.26681564905141525,0.6946061849594116,0.6946061849594116,52.09546387195587,0.4063505641299631,-0.13376516103744507,-0.13376516103744507,-10.03238707780838,0.5160796064342753,-0.5088622570037842,-0.5088622570037842,-38.16466927528381,0.7710436362959446,0.2763063907623291,0.2763063907623291,20.722979307174683,0.8332357064614956,0.3412168323993683,0.3412168323993683,25.59126242995262,0.5461981479501304,0.11526954174041748,0.11526954174041748,8.645215630531311,0.7229850280564278
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.943085776435005,-179.48777198791504,1615.3487457340816,0.4038371864335204,14.744095676687829,0.0,0.0,0.6007018685340881,0.0,0.9790258407592773,1.0,2.0345494747161865,0.0,0.0,True,True,False,0.07228180104866624,-0.4499853849411011,-0.4499853849411011,-33.74890387058258,0.767780013605952,0.26180076599121094,0.26180076599121094,19.63505744934082,0.434661888371859,0.8972265720367432,0.8972265720367432,67.29199290275574,0.2313988106815438,0.7501638531684875,0.7501638531684875,56.262288987636566,0.3767388330838386,-0.17088474333286285,-0.17088474333286285,-12.816355749964714,0.5221673754155085,-0.45398443937301636,-0.45398443937301636,-34.04883295297623,0.7872168319486084,0.35427185893058777,0.35427185893058777,26.570389419794083,0.8192512909773935,0.33205634355545044,0.33205634355545044,24.904225766658783,0.5330906607045206,0.18465542793273926,0.18465542793273926,13.849157094955444,0.7156959980064513
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.580864588419598,-176.22778129577637,1587.283638829831,0.39682090970745776,14.487931413419282,0.0,0.0,0.5787709951400757,0.0,0.9792677760124207,1.0,2.012805461883545,0.0,0.0,True,True,False,0.07711645709350705,-0.4190634489059448,-0.4190634489059448,-31.429758667945862,0.7827091489732263,0.30497634410858154,0.30497634410858154,22.873225808143616,0.422623348472836,0.9345079064369202,0.9345079064369202,70.08809298276901,0.19451034069061274,0.7750818133354187,0.7750818133354187,58.1311360001564,0.34614349834691416,-0.18463017046451569,-0.18463017046451569,-13.847262784838676,0.5287448252383069,-0.4076152741909027,-0.4076152741909027,-30.571145564317703,0.8017381260916593,0.5186004042625427,0.5186004042625427,38.895030319690704,0.7987802223880826,0.3548485338687897,0.3548485338687897,26.613640040159225,0.5190834817360157,0.21355381608009338,0.21355381608009338,16.016536206007004,0.7072662421085529
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.21849907769097,-172.96649169921875,1558.8516987409093,0.38971292468522734,14.22841888025765,0.0,0.0,0.5587812662124634,0.0,0.979711651802063,1.0,1.9893161058425903,0.0,0.0,True,True,False,0.08119041575118899,-0.38612842559814453,-0.38612842559814453,-28.95963191986084,0.7964649741351602,0.35003462433815,0.35003462433815,26.252596825361252,0.40880619224896164,0.9589248895645142,0.9589248895645142,71.91936671733856,0.15665804241832929,0.8085315823554993,0.8085315823554993,60.639868676662445,0.31422777799077606,-0.19980011880397797,-0.19980011880397797,-14.985008910298347,0.5358627044706986,-0.3634777069091797,-0.3634777069091797,-27.260828018188477,0.8146870194002989,0.612072229385376,0.612072229385376,45.9054172039032,0.7746194764912914,0.36477527022361755,0.36477527022361755,27.358145266771317,0.5046844579113993,0.2864106595516205,0.2864106595516205,21.480799466371536,0.6959605581788837
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.9652156829834,-170.6869411468506,1539.4012809993,0.384850320249825,14.050885192321111,0.0,0.0,0.5416206121444702,0.0,0.9798049330711365,1.0,1.976606011390686,0.0,0.0,True,True,False,0.0847970905713737,-0.35330531001091003,-0.35330531001091003,-26.497898250818253,0.8090514758042988,0.4033779501914978,0.4033779501914978,30.253346264362335,0.39288337842561305,0.973956286907196,0.973956286907196,73.0467215180397,0.11821239951409786,0.8288748860359192,0.8288748860359192,62.16561645269394,0.2815090324893582,-0.19997970759868622,-0.19997970759868622,-14.998478069901466,0.5429869815539018,-0.32610028982162476,-0.32610028982162476,-24.457521736621857,0.8263043422251942,0.7484076619148254,0.7484076619148254,56.13057464361191,0.7450770687841272,0.39425531029701233,0.39425531029701233,29.569148272275925,0.48912174829441196,0.2942540943622589,0.2942540943622589,22.06905707716942,0.6843452649803735
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.337892532348633,-174.0410327911377,1560.594946909987,0.3901487367274967,14.314557150531854,0.0,0.0,0.5578291416168213,0.0,0.9798746705055237,1.0,1.9953041076660156,0.0,0.0,True,True,False,0.07782027922570703,-0.31172311305999756,-0.31172311305999756,-23.379233479499817,0.8201566117070612,0.44552600383758545,0.44552600383758545,33.41445028781891,0.37529682564255046,0.9828234910964966,0.9828234910964966,34.60355907678591,0.1,0.8468798995018005,0.8468798995018005,63.51599246263504,0.24807956277218188,-0.19651246070861816,-0.19651246070861816,-14.738434553146362,0.5499877379666464,-0.292758971452713,-0.292758971452713,-21.956922858953476,0.8367338805831971,0.8162915110588074,0.8162915110588074,61.22186332941055,0.7128550354528584,0.41337260603904724,0.41337260603904724,31.002945452928543,0.4728044085823443,0.36596953868865967,0.36596953868865967,27.447715401649475,0.6698990989795054
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.58873134189182,-176.29858207702637,1579.9593015835853,0.39498982539589633,14.492176693775436,0.0,0.0,0.5726318359375,0.0,0.9797406792640686,1.0,2.0095460414886475,0.0,0.0,True,True,False,0.06904221028089523,-0.28148603439331055,-0.28148603439331055,-21.11145257949829,0.8301845516823229,0.48682087659835815,0.48682087659835815,36.51156574487686,0.35608021209261526,0.9856834411621094,0.9856834411621094,0.0,0.1,0.8475902080535889,0.8475902080535889,63.569265604019165,0.2146220545595402,-0.16023099422454834,-0.16023099422454834,-12.017324566841125,0.5556959671358959,-0.26746460795402527,-0.26746460795402527,-20.059845596551895,0.8462623072415593,0.8468000292778015,0.8468000292778015,63.51000219583511,0.679428718507682,0.4438525438308716,0.4438525438308716,33.28894078731537,0.4552839134311257,0.34800592064857483,0.34800592064857483,26.100444048643112,0.6561620231644301
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.427486207750107,-174.84737586975098,1568.462037241261,0.39211550931031525,14.386718036595466,0.0,0.0,0.5603713393211365,0.0,0.9799036979675293,1.0,2.0040082931518555,0.0,0.0,True,True,False,0.0694555860478431,-0.25548067688941956,-0.25548067688941956,-19.161050766706467,0.8392860507965084,0.5283178091049194,0.5283178091049194,39.62383568286896,0.33522556173321055,0.9862415194511414,0.9862415194511414,0.0,0.1,0.8475301861763,0.8475301861763,63.564763963222504,0.18116691563152834,-0.0875258520245552,-0.0875258520245552,-6.5644389018416405,0.5588140756142707,-0.24845178425312042,-0.24845178425312042,-18.63388381898403,0.8551134020555767,0.8868513107299805,0.8868513107299805,66.51384830474854,0.6444214299262354,0.465137243270874,0.465137243270874,34.88529324531555,0.43692323277569645,0.38500306010246277,0.38500306010246277,28.875229507684708,0.6409645339498592
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.232209311591255,-173.0898838043213,1553.751754523546,0.3884379386308865,14.251787968367225,0.0,0.0,0.545723557472229,0.0,0.9800441861152649,1.0,1.9964438676834106,0.0,0.0,True,True,False,0.06976168770343065,-0.21643592417240143,-0.21643592417240143,-16.232694312930107,0.8469965805951503,0.5632913112640381,0.5632913112640381,42.246848344802856,0.31299037839384064,0.9872496724128723,0.9872496724128723,0.0,0.1,0.8567596077919006,0.8567596077919006,64.25697058439255,0.14734745742921646,0.030786097049713135,0.030786097049713135,2.308957278728485,0.5575988349412556,-0.22689436376094818,-0.22689436376094818,-17.017077282071114,0.8631965137645605,0.9110087156295776,0.9110087156295776,68.32565367221832,0.6084605595724363,0.48851388692855835,0.48851388692855835,36.638541519641876,0.4176397898706218,0.4269334375858307,0.4269334375858307,32.0200078189373,0.6241118982556817
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.764624701605904,-159.88162231445312,1536.156380600005,0.38403909515000123,13.141817836033042,0.0,0.0,0.5274509787559509,0.0,0.9803162813186646,1.0,1.9876704216003418,0.0,0.0,True,True,False,0.07640706701204181,-0.186323881149292,-0.186323881149292,-13.9742910861969,0.8536343688610938,0.5972838997840881,0.5972838997840881,44.79629248380661,0.2894133823497319,0.98859703540802,0.98859703540802,0.0,0.1,0.8757007122039795,0.8757007122039795,65.67755341529846,0.11278032405274357,0.20188158750534058,0.20188158750534058,15.141119062900543,0.54962982490815,-0.24528713524341583,-0.24528713524341583,-18.396535143256187,0.8719348679576072,0.932224690914154,0.932224690914154,69.91685181856155,0.5716622165100355,0.5298024415969849,0.5298024415969849,39.735183119773865,0.39672653559705656,0.5065392255783081,0.5065392255783081,37.99044191837311,0.604116928824959
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.109001795450848,-162.98101615905762,1563.9970398551668,0.3909992599637917,13.379994675960951,0.0,0.0,0.5469207763671875,0.0,0.9800844192504883,1.0,2.0135960578918457,0.0,0.0,True,True,False,0.06982342202063592,-0.1457459181547165,-0.1457459181547165,-10.930943861603737,0.8588265671953556,0.6251825094223022,0.6251825094223022,46.88868820667267,0.2647351253988516,0.9893069267272949,0.9893069267272949,0.0,0.1,0.8635368943214417,0.8635368943214417,24.28261570021278,0.1,0.3845738172531128,0.3845738172531128,28.84303629398346,0.534449279490264,-0.22954997420310974,-0.22954997420310974,-17.21624806523323,0.880112585788593,0.9452865719795227,0.9452865719795227,70.8964928984642,0.5343482728792648,0.563808798789978,0.563808798789978,42.28565990924835,0.37447092511850477,0.5060000419616699,0.5060000419616699,37.950003147125244,0.584143242958051
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.47042104932997,-166.23378944396973,1594.7593848686665,0.39868984621716663,13.643166537551442,0.0,0.0,0.5632059574127197,0.0,0.979801595211029,1.0,2.0471580028533936,0.0,0.0,True,True,False,0.06653348179534077,-0.12555207312107086,-0.12555207312107086,-9.416405484080315,0.8632993598002937,0.6572965979576111,0.6572965979576111,49.29724484682083,0.23878920705841955,0.9895191788673401,0.9895191788673401,0.0,0.1,0.8673561215400696,0.8673561215400696,0.0,0.1,0.46404948830604553,0.46404948830604553,34.803711622953415,0.5161315365308148,-0.22110068798065186,-0.22110068798065186,-16.58255159854889,0.8879892977979037,0.9606865644454956,0.9606865644454956,72.05149233341217,0.49642643480904786,0.6002888679504395,0.6002888679504395,45.02166509628296,0.3507753119099348,0.5194780826568604,0.5194780826568604,38.960856199264526,0.5636375291689644
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.274138768513996,-164.46724891662598,1578.8679608886014,0.39471699022215034,13.507215405401984,0.0,0.0,0.5518211722373962,0.0,0.9801581501960754,1.0,2.0343093872070312,0.0,0.0,True,True,False,0.06824920680373907,-0.08895182609558105,-0.08895182609558105,-6.671386957168579,0.8664682686049487,0.681520938873291,0.681520938873291,51.114070415496826,0.21188706473447386,0.9897976517677307,0.9897976517677307,0.0,0.1,0.875695526599884,0.875695526599884,0.0,0.1,0.49820956587791443,0.49820956587791443,37.36571744084358,0.49646536945668657,-0.20806884765625,-0.20806884765625,-15.60516357421875,0.8954017504956576,0.9697039127349854,0.9697039127349854,72.7277934551239,0.45814864878003525,0.6329436898231506,0.6329436898231506,47.4707767367363,0.3257906925748104,0.5605589151382446,0.5605589151382446,42.04191863536835,0.5415102035714021
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.586535347832573,-167.27881813049316,1579.4903833811986,0.39487259584529966,13.753412513291787,0.0,0.0,0.5468248128890991,0.0,0.9801154136657715,1.0,2.043546199798584,0.0,0.0,True,True,False,0.06878318268879254,-0.05357171222567558,-0.05357171222567558,-4.017878416925669,0.8683767608529884,0.7007730007171631,0.7007730007171631,52.55797505378723,0.18422497260090162,0.9901204705238342,0.9901204705238342,0.0,0.1,0.8771436214447021,0.8771436214447021,0.0,0.1,0.5657920241355896,0.5657920241355896,42.43440181016922,0.47413147376712383,-0.1862165480852127,-0.1862165480852127,-9.68052527229979,0.9,0.9773015379905701,0.9773015379905701,73.29761534929276,0.4195709564909338,0.6563637256622314,0.6563637256622314,49.22727942466736,0.299881598140775,0.5855607390403748,0.5855607390403748,43.91705542802811,0.5183959638724399
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.275200525919598,-164.47680473327637,1554.069912264822,0.3885174780662055,13.532063761045938,0.0,0.0,0.5289825201034546,0.0,0.9803717732429504,1.0,2.022404670715332,0.0,0.0,True,True,False,0.0677633507119026,-0.01007919479161501,-0.01007919479161501,-0.7559396093711257,0.8687358321674397,0.7033705115318298,0.7033705115318298,52.75278836488724,0.15646034714569781,0.9906554818153381,0.9906554818153381,0.0,0.1,0.8872198462486267,0.8872198462486267,0.0,0.1,0.5939050912857056,0.5939050912857056,44.54288184642792,0.4506878517426881,-0.1700931340456009,-0.1700931340456009,-0.0,0.9,0.9809654951095581,0.9809654951095581,73.57241213321686,0.3808486343155565,0.682592511177063,0.682592511177063,51.194438338279724,0.27293715691010145,0.6431325674057007,0.6431325674057007,48.23494255542755,0.49300915200116224
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.077124489678276,-162.6941204071045,1537.64866952406,0.384412167381015,13.389075789880753,0.0,0.0,0.5180485248565674,0.0,0.9805974364280701,1.0,2.0080337524414062,0.0,0.0,True,True,False,0.07048237065318971,0.03800801560282707,0.03800801560282707,2.8506011702120304,0.8672355157620649,0.6994382739067078,0.6994382739067078,52.45787054300308,0.1288509415967488,0.9912582039833069,0.9912582039833069,0.0,0.1,0.8921167254447937,0.8921167254447937,0.0,0.1,0.6419997215270996,0.6419997215270996,48.14997911453247,0.4253457574718815,-0.1605934202671051,-0.1605934202671051,-0.0,0.9,0.98394376039505,0.98394376039505,73.79578202962875,0.3420087490368045,0.7045120000839233,0.7045120000839233,52.83840000629425,0.24512747269626237,0.6911579966545105,0.6911579966545105,51.83684974908829,0.4657265995016421
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.108366860283745,-162.9753017425537,1540.4936543054646,0.38512341357636615,13.413848494864832,0.0,0.0,0.5175584554672241,0.0,0.9804823994636536,1.0,2.017728805541992,0.0,0.0,True,True,False,0.07391639747656882,0.07598816603422165,0.07598816603422165,5.699112452566624,0.864235982892293,0.7055940628051758,0.7055940628051758,52.919554710388184,0.10099854438075503,0.9917632341384888,0.9917632341384888,0.0,0.1,0.8948057293891907,0.8948057293891907,0.0,0.1,0.7138988375663757,0.7138988375663757,53.54241281747818,0.3971655401995246,-0.15823017060756683,-0.15823017060756683,-0.0,0.9,0.987770676612854,0.987770676612854,74.08280074596405,0.3030178012757708,0.7261440753936768,0.7261440753936768,54.46080565452576,0.21646389077282777,0.7328120470046997,0.7328120470046997,54.96090352535248,0.4367998081725092
