policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.60684437221951,-221.4615993499756,2013.4527259142487,0.5033631814785622,18.020401896932526,0.0,0.0,0.9077224135398865,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.10799998082220555,0.9999977946281433,0.6399986147880554,47.99989610910416,0.22210533524814413,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.38210720486111,-219.43896484375,1994.981355688651,0.4987453389221628,17.855083133413427,0.0,0.0,0.9001666307449341,0.0,0.9665443301200867,1.0,2.3492465019226074,0.0,0.0,True,True,False,0.10799996182322502,0.9999961853027344,0.6399976015090942,47.99982011318207,0.1968422720306799,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886681026882595,-223.98012924194336,1998.4915598106454,0.49962288995266135,18.241231712171665,0.0,0.0,0.9021515250205994,0.0,0.9664695858955383,1.0,2.3535170555114746,0.0,0.0,True,True,False,0.10799991376698018,0.9999921917915344,0.6399950385093689,47.99962788820267,0.17157930998425744,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.906000561184353,-224.15400505065918,2000.0156065143528,0.5000039016285882,18.255142448459754,0.0,0.0,0.9031022191047668,0.0,0.9664332866668701,1.0,2.355370044708252,0.0,0.0,True,True,False,0.1079998690634966,0.9999885559082031,0.6399926543235779,47.99944907426834,0.14631644205043198,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.8770817650689,-223.89373588562012,1997.7073953050422,0.49942684882626054,18.23407425064677,0.0,0.0,0.9019256234169006,0.0,0.9664633274078369,1.0,2.352559804916382,0.0,0.0,True,True,False,0.10799983553588391,0.9999856948852539,0.6399908661842346,47.999314963817596,0.1210536447010543,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.170502556694878,-226.5345230102539,2020.5581505433656,0.5051395376358414,18.44264451908457,0.0,0.0,0.9166086912155151,0.0,0.9657725691795349,1.0,2.3743741512298584,0.0,0.0,True,True,False,0.10400047443807132,0.9998826384544373,0.639924943447113,40.00192493200316,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.444435755411785,-237.99992179870605,2109.67333408189,0.5274183335204725,19.350978656866136,0.0,0.0,0.9783621430397034,0.0,0.9627361297607422,1.0,2.4532206058502197,0.0,0.0,True,True,False,0.08400000594556331,0.9971778988838196,0.6381938457489014,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999227523803711,0.6399505734443665,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.308995564778645,-227.7809600830078,2024.246073771792,0.506061518442948,18.56739711167176,0.0,0.0,0.9138502478599548,0.0,0.9663886427879333,1.0,2.3782906532287598,0.0,0.0,True,True,False,0.06442166958984277,0.9205629825592041,0.9205629825592041,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.9993365406990051,-0.9993365406990051,-74.95024055242538,0.13560136426240205,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.913862652248806,-206.22476387023926,1840.9145294281188,0.4602286323570297,16.885788521179418,0.0,0.0,0.7700807452201843,0.0,0.9742830395698547,1.0,2.2256264686584473,0.0,0.0,True,True,False,0.018749864771962166,0.3743097186088562,0.3743097186088562,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999927878379822,-0.9999927878379822,-74.99945908784866,0.17122610732913016,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8140853643417358,-0.8140853643417358,-0.0,0.9,-0.9849862456321716,-0.9849862456321716,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.254320992363823,-191.2888889312744,1710.6301042658743,0.42765752606646856,15.69075463137873,0.0,0.0,0.6785547733306885,0.0,0.9784722328186035,1.0,2.1218478679656982,0.0,0.0,True,True,False,0.044999797269701956,0.9975703954696655,0.7980563044548035,0.0,0.1,-0.9999880194664001,-0.7999904155731201,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.19972610775381325,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.990362286567688,-0.7922898530960083,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.999986469745636,0.7999891638755798,59.99918729066849,0.8684214803733324
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.960175408257378,-170.6415786743164,1635.0425965429167,0.4087606491357292,13.987789413424652,0.0,0.0,0.6109717488288879,0.0,0.9805091619491577,1.0,2.0656137466430664,0.0,0.0,True,True,False,0.06607052329927683,0.9997443556785583,0.7997955083847046,0.0,0.1,0.4158332347869873,0.3326666057109833,24.949995428323746,0.886868423458777,-1.0,-0.800000011920929,-60.00000089406967,0.22822610817849634,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.988868236541748,0.7910946011543274,59.332095086574554,0.8687725815333819,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368425325343484
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.674199634128147,-168.06779670715332,1610.644705571758,0.4026611763929395,13.77906545616639,0.0,0.0,0.590730607509613,0.0,0.9805830717086792,1.0,2.050309658050537,0.0,0.0,True,True,False,0.07436395771801471,0.9999967813491821,0.7999974489212036,0.0,0.1,0.9581784009933472,0.7665427327156067,57.4907049536705,0.8566101576936873,-1.0,-0.800000011920929,-60.00000089406967,0.25672610860317946,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9994187355041504,0.7995349764823914,59.96512323617935,0.8372119903564453,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052635846953643
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.929443359375,-170.364990234375,1632.0046483378974,0.40800116208447434,13.961799766530712,0.0,0.0,0.599215030670166,0.0,0.9803198575973511,1.0,2.076529026031494,0.0,0.0,True,True,False,0.07445477955043316,0.9999997019767761,0.7999997735023499,0.0,0.1,0.9637660384178162,0.7710128426551819,57.82596319913864,0.8261754402204564,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.2852261047810316,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998859763145447,0.7999088168144226,59.993161261081696,0.8056366423242971,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736846368563802
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.94875038994683,-170.53875350952148,1633.565268239181,0.40839131705979526,13.975150869786193,0.0,0.0,0.6002278923988342,0.0,0.9804667830467224,1.0,2.0773701667785645,0.0,0.0,True,True,False,0.07375897094607353,0.9999999403953552,0.7999999523162842,0.0,0.1,0.9178720712661743,0.7342976927757263,55.072326958179474,0.7971900049793094,-0.999911367893219,-0.7999290823936462,-59.99468117952347,0.31372357834130526,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,-0.9999926090240479,-0.7999941110610962,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.999481201171875,0.7995849847793579,59.96887385845184,0.7740740771356382,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421056890173962
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.838610543145073,-178.54749488830566,1680.3342389102909,0.4200835597275727,14.631510385311357,0.0,0.0,0.625423014163971,0.0,0.9800897240638733,1.0,2.123053550720215,0.0,0.0,True,True,False,0.08098848648369313,1.0,0.800000011920929,0.0,0.1,-0.5486083626747131,-0.43888670206069946,-32.91650265455246,0.8128253437402218,-0.9069242477416992,-0.7255393862724304,-54.41545397043228,0.3395709189772606,-0.9671863913536072,-0.7737491130828857,-0.0,0.9,0.9571666717529297,0.7657333612442017,57.430002093315125,0.8697736831087816,-1.0,-0.800000011920929,-0.0,0.9,0.9865330457687378,0.7892264723777771,59.19198542833328,0.7429204005944102,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105267411784121
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.451569239298504,-175.06412315368652,1648.8411845784867,0.4122102961446217,14.357284614717173,0.0,0.0,0.6086534261703491,0.0,0.9802307486534119,1.0,2.0966122150421143,0.0,0.0,True,True,False,0.10325799733400345,1.0,0.800000011920929,0.0,0.1,-0.9922338128089905,-0.7937870621681213,-59.5340296626091,0.8411040078299611,0.9148497581481934,0.7318798303604126,54.890987277030945,0.3106809256735601,0.9997872710227966,0.7998298406600952,59.98723804950714,0.8684277694476279,1.0,0.800000011920929,60.00000089406967,0.8381947352697975,-1.0,-0.800000011920929,-0.0,0.9,-0.9769955277442932,-0.7815964221954346,-58.61973166465759,0.7707647731351226,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.678947793339428
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.394942389594185,-174.55448150634766,1643.8423854051507,0.4109605963512877,14.31375757091535,0.0,0.0,0.6053829789161682,0.0,0.9802641272544861,1.0,2.0910215377807617,0.0,0.0,True,True,False,0.10440519489347935,1.0,0.800000011920929,0.0,0.1,-0.9980089664459229,-0.7984071969985962,-59.880539774894714,0.8695472642230361,0.9623832702636719,0.7699066400527954,57.742998003959656,0.2802898740925287,1.0,0.800000011920929,60.00000089406967,0.8368488216086438,1.0,0.800000011920929,60.00000089406967,0.8066157874308134,-1.0,-0.800000011920929,-0.0,0.9,-0.9999539256095886,-0.7999631762504578,-59.99723821878433,0.7992634612890451,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473688455004439
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.571691089206272,-176.14521980285645,1658.5877594916383,0.41464693987290957,14.44215291577344,0.0,0.0,0.6131110787391663,0.0,0.9799706339836121,1.0,2.109889268875122,0.0,0.0,True,True,False,0.10497341863811016,1.0,0.800000011920929,0.0,0.1,-0.9996545910835266,-0.7997236847877502,-59.97927635908127,0.8980374204935997,0.9985732436180115,0.7988585829734802,59.91439372301102,0.248755982659365,1.0,0.800000011920929,60.00000089406967,0.8052698737696597,1.0,0.800000011920929,60.00000089406967,0.7750368395918293,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8277634617137283,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157898976614599
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.39145172966851,-183.5230655670166,1632.5896383059444,0.4081474095764861,15.109617102521517,0.0,0.0,0.5846290588378906,0.0,0.9798550009727478,1.0,2.102976083755493,0.0,0.0,True,True,False,0.09103215673004487,1.0,0.800000011920929,0.0,0.1,-0.9999467134475708,-0.7999573945999146,-4.131746329263854,0.9,0.9999479055404663,0.799958348274231,59.99687612056732,0.21717867943801378,1.0,0.800000011920929,60.00000089406967,0.7736909259306757,1.0,0.800000011920929,60.00000089406967,0.7434578917528453,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8562634621384114,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842109498224758
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.444033940633137,-183.99630546569824,1636.4957375553786,0.40912393438884465,15.14576805107503,0.0,0.0,0.5808688402175903,0.0,0.9799033403396606,1.0,2.109611988067627,0.0,0.0,True,True,False,0.08999993987381458,1.0,0.800000011920929,0.0,0.1,-0.999338686466217,-0.7994709610939026,-0.0,0.9,0.9999958872795105,0.7999967336654663,59.99975502490997,0.18559986100385062,1.0,0.800000011920929,60.00000089406967,0.7421119780916916,1.0,0.800000011920929,60.00000089406967,0.7118789439138612,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8847634625630946,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526320019834917
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.23064359029134,-209.07579231262207,1840.5906900152331,0.4601476725038083,17.034666836090985,0.0,0.0,0.7879247069358826,0.0,0.9712422490119934,1.0,2.274899482727051,0.0,0.0,True,True,False,0.09760143616626292,0.8260591626167297,0.6608473658561707,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9723081588745117,0.7778465151786804,58.33848863840103,0.15489539329942903,-0.9998400807380676,-0.799872100353241,-59.99040752649307,0.7706074216667758,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.7403789103638968,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-32.07692091980095,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5811315720724428,1.0,0.800000011920929,60.00000089406967,0.5210530541445076
