policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.904287974039715,-242.13859176635742,2197.5793115634588,0.5493948278908647,19.668334838492953,0.0,0.0,1.0275945663452148,0.0,0.960997998714447,1.0,2.531996965408325,0.0,0.0,True,True,False,0.13379361145198346,-0.9311125874519348,-0.7448900938034058,-55.86675703525543,0.45752769788770054,-1.0,-0.800000011920929,-60.00000089406967,0.6488675507020797,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-0.9884613752365112,-0.790769100189209,-59.307682514190674,0.5926503836667459,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,1.0,0.800000011920929,60.00000089406967,0.4844563937932254,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.63260777791341,-230.6934700012207,2096.4839074149495,0.5241209768537374,18.763530971363796,0.0,0.0,0.9652183651924133,0.0,0.9638637900352478,1.0,2.4369750022888184,0.0,0.0,True,True,False,0.11966823264956475,0.18152229487895966,0.14521783590316772,10.89133769273758,0.45179541489152286,-1.0,-0.800000011920929,-60.00000089406967,0.6773675511267628,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-0.7963597774505615,-0.6370878219604492,-47.78158664703369,0.6153466373240869,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,1.0,0.800000011920929,60.00000089406967,0.4528774459542414,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.579979366726345,-221.2198143005371,1977.3420565761626,0.49433551414404064,18.048189621398922,0.0,0.0,0.8777189254760742,0.0,0.9683869481086731,1.0,2.3352837562561035,0.0,0.0,True,True,False,0.12489148769527673,0.9967824816703796,0.7974259853363037,59.80694890022278,0.4203180733650898,-1.0,-0.800000011920929,-60.00000089406967,0.705867551551446,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,0.3293165862560272,0.26345327496528625,19.75899562239647,0.6049471659438782,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,1.0,0.800000011920929,60.00000089406967,0.4212984981152574,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.254364861382378,-227.2892837524414,2027.0100154011743,0.5067525038502936,18.501533915574218,0.0,0.0,0.9169084429740906,0.0,0.966274619102478,1.0,2.3785529136657715,0.0,0.0,True,True,False,0.12650500070303677,0.999915361404419,0.7999323010444641,59.99492257833481,0.38874179832386097,-1.0,-0.800000011920929,-60.00000089406967,0.7343675519761291,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-0.4337512254714966,-0.34700098633766174,-26.02507397532463,0.6173090760821575,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,1.0,0.800000011920929,60.00000089406967,0.38971955027627336,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.028622733222115,-216.25760459899902,1934.148363339773,0.48353709083494323,17.653939186383777,0.0,0.0,0.8438786268234253,0.0,0.9702039957046509,1.0,2.2980918884277344,0.0,0.0,True,True,False,0.13497434556484222,0.9999931454658508,0.7999945282936096,59.99958962202072,0.35716306694385,-1.0,-0.800000011920929,-60.00000089406967,0.7628675524008123,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,0.9982964396476746,0.7986371517181396,59.897786378860474,0.5857839253564414,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,1.0,0.800000011920929,60.00000089406967,0.35814060243728935,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.637099583943684,-185.73389625549316,1672.891506270389,0.41822287656759727,15.269317223482975,0.0,0.0,0.6463028192520142,0.0,0.9775161743164062,1.0,2.083108425140381,0.0,0.0,True,True,False,0.09206436684256908,0.9999995231628418,0.9999995231628418,74.99996423721313,0.31768940155584313,-1.0,-1.0,-75.0,0.7984925524008123,-1.0,-1.0,-14.1052347264776,0.9,0.9697510600090027,0.9697510600090027,72.7313295006752,0.5475042782508229,-1.0,-1.0,-14.1052347264776,0.9,1.0,1.0,75.0,0.318666918226763,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.923120074801975,-179.30808067321777,1607.0010549083236,0.4017502637270809,14.740217176146597,0.0,0.0,0.5959420800209045,0.0,0.9784596562385559,1.0,2.0321285724639893,0.0,0.0,True,True,False,0.07399154864251614,1.0,1.0,75.0,0.2782157173453168,-1.0,-1.0,-75.0,0.8341175524008123,-1.0,-1.0,-0.0,0.9,0.9462159276008606,0.9462159276008606,70.96619457006454,0.5101536495297363,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2791932340162367,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.61719258626302,-185.5547332763672,1658.5594324496924,0.4146398581124231,15.213136394144803,0.0,0.0,0.637460470199585,0.0,0.9781935811042786,1.0,2.0724523067474365,0.0,0.0,True,True,False,0.06083808001130819,1.0,1.0,75.0,0.23874203313479048,-1.0,-1.0,-75.0,0.8697425524008123,-1.0,-1.0,-0.0,0.9,0.24473103880882263,0.24473103880882263,18.354827910661697,0.5004932137872827,-1.0,-1.0,-0.0,0.9,0.999966561794281,0.999966561794281,74.99749213457108,0.2397208697348835,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.837668948703342,-187.53902053833008,1676.6022224983317,0.4191505556245829,15.378633885865947,0.0,0.0,0.6485206484794617,0.0,0.9780686497688293,1.0,2.090446710586548,0.0,0.0,True,True,False,0.05281176272227586,1.0,1.0,75.0,0.19926834892426415,-1.0,-1.0,-63.699889682500405,0.9,-1.0,-1.0,-0.0,0.9,0.09823597967624664,0.09823597967624664,7.367698475718498,0.49661547774743087,-1.0,-1.0,-0.0,0.9,0.8690595030784607,0.8690595030784607,65.17946273088455,0.2054158893502074,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.907780753241646,-197.1700267791748,1758.0506443337072,0.4395126610834268,16.125719535150928,0.0,0.0,0.7139647006988525,0.0,0.9769321084022522,1.0,2.160654306411743,0.0,0.0,True,True,False,0.04025516733527183,1.0,1.0,75.0,0.15979466471373782,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.97917240858078,-0.97917240858078,-73.4379306435585,0.5314984948031212,-0.9997636079788208,-0.9997636079788208,-0.0,0.9,0.16776984930038452,0.16776984930038452,12.582738697528839,0.19879339529887644,-0.8894461393356323,-0.8894461393356323,-0.0,0.9,-0.9642038941383362,-0.9642038941383362,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.707693311903213,-159.3692398071289,1535.8210777267232,0.3839552694316808,13.138949319952117,0.0,0.0,0.5212125778198242,0.0,0.9787922501564026,1.0,1.9875158071517944,0.0,0.0,True,True,False,0.08959070518612862,1.0,0.800000011920929,60.00000089406967,0.12821571687475378,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9729241728782654,-0.7783393263816833,-58.37544947862625,0.5592268333054686,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.999984085559845,0.799987256526947,59.99904423952103,0.16721495096228642,0.9999989867210388,0.7999991774559021,59.99993830919266,0.8684210851004249,0.9998064041137695,0.7998451590538025,59.98838692903519,0.868427164774192,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.421459409925674,-156.79313468933105,1507.027033250779,0.37675675831269473,12.892616269460413,0.0,0.0,0.5119549036026001,0.0,0.9810268878936768,1.0,1.9693998098373413,0.0,0.0,True,True,False,0.09969797746159016,1.0,0.800000011920929,53.609862062032164,0.1,-0.9956830143928528,-0.7965463995933533,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9980141520500183,-0.7984113097190857,-59.88084822893143,0.5876702362142111,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.8311063051223755,0.6648850440979004,49.86637830734253,0.14096948869526404,1.0,0.800000011920929,60.00000089406967,0.8368421372614409,0.9999983310699463,0.7999987006187439,59.99990254640579,0.8368482686971364,0.9239152669906616,0.7391322255134583,55.43491691350937,0.8708237279402582
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.41169653998481,-156.70526885986328,1507.5913332475466,0.37689783331188664,12.89744385593276,0.0,0.0,0.4999547004699707,0.0,0.9810442328453064,1.0,1.9795689582824707,0.0,0.0,True,True,False,0.10492032766342163,1.0,0.800000011920929,0.0,0.1,0.9958286881446838,0.7966629862785339,59.749723970890045,0.8685527768574263,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9991954565048218,-0.7993564009666443,-59.95173007249832,0.6161473079986478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,0.9996641874313354,0.7997313737869263,59.97985303401947,0.10940114499314854,1.0,0.800000011920929,60.00000089406967,0.8052631894224568,1.0,0.800000011920929,60.00000089406967,0.8052693208581523,1.0,0.800000011920929,60.00000089406967,0.8392447801012741
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.92826779683431,-161.3544101715088,1548.8081584844622,0.38720203962111555,13.250053795834573,0.0,0.0,0.5337294936180115,0.0,0.9809603691101074,1.0,2.0109078884124756,0.0,0.0,True,True,False,0.09444512466155001,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8369738290184422,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9986386299133301,-0.798910915851593,-59.918318688869476,0.6446085093758608,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999809265136719,0.7999847531318665,17.862175486982217,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842415834727,1.0,0.800000011920929,60.00000089406967,0.7736903730191682,1.0,0.800000011920929,60.00000089406967,0.80766583226229
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.696194966634113,-168.26575469970703,1587.153114953253,0.39678827873831324,13.82013574845545,0.0,0.0,0.5583945512771606,0.0,0.9806326031684875,1.0,2.0495095252990723,0.0,0.0,True,True,False,0.08994231261312961,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8053948811794581,-1.0,-0.800000011920929,-0.0,0.9,-0.9961541295051575,-0.7969233393669128,-59.76925045251846,0.672998903340807,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052937444886,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7421114275329991,1.0,0.800000011920929,60.00000089406967,0.776086884423306
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.6449523501926,-167.8045711517334,1583.2389172210242,0.39580972930525604,13.786052871702067,0.0,0.0,0.5561458468437195,0.0,0.9806128740310669,1.0,2.0450453758239746,0.0,0.0,True,True,False,0.0897722851485014,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.773815933340474,-1.0,-0.800000011920929,-0.0,0.9,-0.9848196506500244,-0.7878557443618774,-59.08918082714081,0.7010662642336989,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263459055046,0.9999992251396179,0.7999994158744812,59.99995619058609,0.7105325032221643,1.0,0.800000011920929,60.00000089406967,0.7445079365843219
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.56414116753472,-167.0772705078125,1576.6711526521249,0.3941677881630312,13.728864061718376,0.0,0.0,0.5515018701553345,0.0,0.980655312538147,1.0,2.0382559299468994,0.0,0.0,True,True,False,0.08909957706928254,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.74223698550149,-1.0,-0.800000011920929,-0.0,0.9,-0.9399731159210205,-0.7519785165786743,-56.398388743400574,0.7278554988868141,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789473980665205,0.9999985694885254,0.7999988794326782,59.99991595745087,0.6789536000866638,1.0,0.800000011920929,60.00000089406967,0.7129289887453378
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.671321445041233,-168.0418930053711,1585.8548345859163,0.39646370864647906,13.808830972156866,0.0,0.0,0.5547720789909363,0.0,0.9803943634033203,1.0,2.0527868270874023,0.0,0.0,True,True,False,0.08722515776753426,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7106580376625059,-1.0,-0.800000011920929,-0.0,0.9,-0.8150137066841125,-0.652010977268219,-48.900823295116425,0.7510833899519944,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684502275364,0.9999967217445374,0.7999973893165588,59.99980419874191,0.6473747557715365,1.0,0.800000011920929,60.00000089406967,0.6813500409063538
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.10727967156304,-180.96551704406738,1610.4597083540284,0.4026149270885071,14.904804600816535,0.0,0.0,0.5632218718528748,0.0,0.9799838662147522,1.0,2.0857324600219727,0.0,0.0,True,True,False,0.08559878468513489,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6790790898235218,-1.0,-0.800000011920929,-0.0,0.9,-0.706645667552948,-0.5653165578842163,-42.39874184131622,0.7712227923266196,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6157895023885523,0.9999398589134216,0.7999519109725952,59.99639332294464,0.6157977066541972,1.0,0.800000011920929,60.00000089406967,0.6497710930673697
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.0022587246365,-180.02032852172852,1603.2623445207719,0.40081558613019297,14.838192998539744,0.0,0.0,0.5504478216171265,0.0,0.9800968766212463,1.0,2.0837693214416504,0.0,0.0,True,True,False,0.08183726537972688,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6475001419845378,-1.0,-0.800000011920929,-0.0,0.9,-0.4560162425041199,-0.3648129999637604,-27.360974997282028,0.7842192554503286,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105545495683,0.9998013973236084,0.7998411059379578,59.98808294534683,0.5842250314198041,1.0,0.800000011920929,60.00000089406967,0.6181921452283856
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.870805316501194,-196.83724784851074,1738.2567437234684,0.4345641859308671,16.0875661631607,0.0,0.0,0.7004338502883911,0.0,0.9769272208213806,1.0,2.1918857097625732,0.0,0.0,True,True,False,0.1039599258452654,0.8615193963050842,0.6892155408859253,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6159211941455537,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9306616187095642,-0.7445293068885803,-55.839698016643524,0.8107431120082342,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.5526316067105842,-1.0,-0.800000011920929,-60.00000089406967,0.6127250318444872,1.0,0.800000011920929,60.00000089406967,0.5866131973894015
