policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.141534593370224,-217.27381134033203,1975.9264056774555,0.49398160141936387,17.684541330813225,0.0,0.0,0.8881252408027649,0.0,0.9667311906814575,1.0,2.3328897953033447,0.0,0.0,True,True,False,0.06784491282887757,0.13587376475334167,0.13587376475334167,10.190532356500626,0.4541395687939304,-0.02726321667432785,-0.02726321667432785,-2.0447412505745888,0.4987168036333184,-0.38146400451660156,-0.38146400451660156,-28.609800338745117,0.6728512779064477,-0.3424525856971741,-0.3424525856971741,-25.683943927288055,0.7011069836281242,0.19480770826339722,0.19480770826339722,14.610578119754791,0.41830000487205227,-0.9352723360061646,-0.9352723360061646,-70.14542520046234,0.848552410826087,-0.5611093640327454,-0.5611093640327454,-42.0832023024559,0.756255356632173,-0.7835126519203186,-0.7835126519203186,-58.763448894023895,0.7692136311903597,-0.2566397190093994,-0.2566397190093994,-19.247978925704956,0.7545546516031025
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.310933854844833,-218.79840469360352,1953.4778978704708,0.4883694744676177,17.83036951281272,0.0,0.0,0.8737381100654602,0.0,0.967292845249176,1.0,2.3149783611297607,0.0,0.0,True,True,False,0.06357365943258628,0.16789618134498596,0.16789618134498596,12.592213600873947,0.44751208795136516,-0.013447435572743416,-0.013447435572743416,-1.0085576679557562,0.4991958685255974,-0.36843305826187134,-0.36843305826187134,-27.63247936964035,0.6859767056070268,-0.31817272305488586,-0.31817272305488586,-23.86295422911644,0.7124418868869545,0.2147858440876007,0.2147858440876007,16.108938306570053,0.409821616289647,-0.9297977685928345,-0.9297977685928345,-69.73483264446259,0.8816764563322067,-0.5161551833152771,-0.5161551833152771,-38.71163874864578,0.7746433850377797,-0.776728630065918,-0.776728630065918,-58.25464725494385,0.7968845886364581,-0.08517834544181824,-0.08517834544181824,-6.388375908136368,0.7575891301594673
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.54404619004991,-211.89641571044922,1894.1930273067555,0.4735482568266889,17.28924685674241,0.0,0.0,0.8305752873420715,0.0,0.969443678855896,1.0,2.2651467323303223,0.0,0.0,True,True,False,0.05430919087681872,0.16014795005321503,0.16014795005321503,12.011096253991127,0.4411904583440014,-0.008191782049834728,-0.008191782049834728,-0.6143836537376046,0.49948770076112275,-0.3478565812110901,-0.3478565812110901,-26.089243590831757,0.698369096312672,-0.2649763226509094,-0.2649763226509094,-19.873224198818207,0.7218816683813932,0.2183775156736374,0.2183775156736374,16.378313675522804,0.4012014511972665,-0.9186057448387146,-0.9186057448387146,-38.575881405880665,0.9,-0.46799832582473755,-0.46799832582473755,-35.099874436855316,0.791315825395286,-0.7707310914993286,-0.7707310914993286,-57.804831862449646,0.8243418837711216,0.14386552572250366,0.14386552572250366,10.789914429187775,0.7519102278283158
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.543474197387695,-202.89126777648926,1816.4017939488986,0.45410044848722464,16.57920737426857,0.0,0.0,0.7733609080314636,0.0,0.9723588824272156,1.0,2.1988818645477295,0.0,0.0,True,True,False,0.04605463457701262,0.17994514107704163,0.17994514107704163,13.495885580778122,0.43408736066990766,-0.002157327253371477,-0.002157327253371477,-0.16179954400286078,0.4995645555445241,-0.31856048107147217,-0.31856048107147217,-23.892036080360413,0.7097178134508432,-0.17380967736244202,-0.17380967736244202,-13.035725802183151,0.7280736381374302,0.24712234735488892,0.24712234735488892,18.53417605161667,0.39144662169641564,-0.9051686525344849,-0.9051686525344849,-0.0,0.9,-0.41269078850746155,-0.41269078850746155,-30.951809138059616,0.8060179347358644,-0.76502525806427,-0.76502525806427,-57.37689435482025,0.8515959085896613,0.35693615674972534,0.35693615674972534,26.7702117562294,0.7378206426934583
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.260489993625217,-200.34440994262695,1793.5748792951927,0.44839371982379816,16.37085471076687,0.0,0.0,0.7566301822662354,0.0,0.9731186032295227,1.0,2.182217597961426,0.0,0.0,True,True,False,0.04562635501788463,0.17456699907779694,0.17456699907779694,13.09252493083477,0.42719655807473145,0.002750799525529146,0.002750799525529146,0.20630996441468596,0.4994559713527269,-0.2876376509666443,-0.2876376509666443,-21.57282382249832,0.7199649047665299,-0.07799386233091354,-0.07799386233091354,-5.849539674818516,0.730852169482969,0.2700377106666565,0.2700377106666565,20.252828299999237,0.38078723838062656,-0.8838308453559875,-0.8838308453559875,-0.0,0.9,-0.35045841336250305,-0.35045841336250305,-26.28438100218773,0.8185030157119035,-0.759353518486023,-0.759353518486023,-56.95151388645172,0.8786478776857258,0.5106066465377808,0.5106066465377808,38.29549849033356,0.71766511717223
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.013749228583443,-198.12374305725098,1766.486083077325,0.44162152076933125,16.20309359702676,0.0,0.0,0.7353487610816956,0.0,0.9743273854255676,1.0,2.161649465560913,0.0,0.0,True,True,False,0.042594283350780054,0.20428231358528137,0.20428231358528137,15.321173518896103,0.41913278253847036,0.00995051022619009,0.00995051022619009,0.7462882669642568,0.49906318805432465,-0.2670135200023651,-0.2670135200023651,-20.026014000177383,0.7294772614166141,-0.03721139580011368,-0.03721139580011368,-2.790854685008526,0.7321778254583481,0.2718384861946106,0.2718384861946106,20.387886464595795,0.370056771820313,-0.8534792065620422,-0.8534792065620422,-0.0,0.9,-0.28676316142082214,-0.28676316142082214,-21.50723710656166,0.8287189533375203,-0.7465591430664062,-0.7465591430664062,-44.95183645110356,0.9,0.5952779054641724,0.5952779054641724,44.64584290981293,0.6941673051144337
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.11326535542806,-190.01938819885254,1697.511255129939,0.42437781378248474,15.570421987679364,0.0,0.0,0.6811855435371399,0.0,0.9776118993759155,1.0,2.1040589809417725,0.0,0.0,True,True,False,0.03168966433731839,0.1963178813457489,0.1963178813457489,14.723841100931168,0.4113833924853487,0.01781904511153698,0.01781904511153698,1.3364283833652735,0.49835980469465874,-0.24372397363185883,-0.24372397363185883,-18.279298022389412,0.738159927977249,0.02815183624625206,0.02815183624625206,2.1113877184689045,0.7310665687644171,0.28161004185676575,0.28161004185676575,21.12075313925743,0.3589405859575459,-0.8174577355384827,-0.8174577355384827,-0.0,0.9,-0.2290419042110443,-0.2290419042110443,-17.178142815828323,0.8368785711750388,-0.7302353382110596,-0.7302353382110596,-0.0,0.9,0.6934507489204407,0.6934507489204407,52.00880616903305,0.6667942492359953
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.882133060031467,-187.9391975402832,1679.1910352185369,0.4197977588046342,15.402379770542028,0.0,0.0,0.6646615862846375,0.0,0.9784637689590454,1.0,2.0925638675689697,0.0,0.0,True,True,False,0.03449150857049972,0.2240615338087082,0.2240615338087082,16.804615035653114,0.4025388582560576,0.031878840178251266,0.031878840178251266,2.390913013368845,0.4971014294244646,-0.21466930210590363,-0.21466930210590363,-16.100197657942772,0.7458075218647718,0.1300622522830963,0.1300622522830963,9.754668921232224,0.7259325324900844,0.29919174313545227,0.29919174313545227,22.43938073515892,0.34713038557062015,-0.7809947729110718,-0.7809947729110718,-0.0,0.9,-0.16111238300800323,-0.16111238300800323,-12.083428725600243,0.842618199819699,-0.704169511795044,-0.704169511795044,-0.0,0.9,0.7785710692405701,0.7785710692405701,58.392830193042755,0.6360611807133412
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.82195260789659,-187.39757347106934,1674.6547686561826,0.41866369216404564,15.360770865498834,0.0,0.0,0.6580646634101868,0.0,0.9788512587547302,1.0,2.0927038192749023,0.0,0.0,True,True,False,0.0347360614920035,0.2210339605808258,0.2210339605808258,16.577547043561935,0.3938138334962882,0.04252180829644203,0.04252180829644203,3.1891356222331524,0.4954229369917103,-0.19505678117275238,-0.19505678117275238,-14.629258587956429,0.7527564196940512,0.1667318493127823,0.1667318493127823,12.504888698458672,0.7193510121224745,0.28997039794921875,0.28997039794921875,21.747779846191406,0.33568418565157204,-0.7233386039733887,-0.7233386039733887,-0.0,0.9,-0.09817150980234146,-0.09817150980234146,-7.36286323517561,0.8461155598564074,-0.6741282939910889,-0.6741282939910889,-0.0,0.9,0.839103639125824,0.839103639125824,62.9327729344368,0.6029386686425849
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.467679977416992,-175.20911979675293,1674.4019275793107,0.4186004818948277,14.324508490441003,0.0,0.0,0.6522974967956543,0.0,0.9792356491088867,1.0,2.0971996784210205,0.0,0.0,True,True,False,0.034793423482915385,0.211741641163826,0.211741641163826,15.88062308728695,0.3854556108187687,0.015569792129099369,0.015569792129099369,1.1677344096824527,0.4948083399339827,-0.16400037705898285,-0.16400037705898285,-12.300028279423714,0.7585989331267774,0.2545151710510254,0.2545151710510254,19.088637828826904,0.7093043606336182,0.2702360153198242,0.2702360153198242,20.267701148986816,0.32501697452052636,-0.6081132888793945,-0.6081132888793945,-0.0,0.9,-0.056086573749780655,-0.056086573749780655,-4.206493031233549,0.8481136440462433,-0.6732258796691895,-0.6732258796691895,-0.0,0.9,0.8834996819496155,0.8834996819496155,66.26247614622116,0.5680636811972054
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.41252687242296,-174.71274185180664,1670.0890724241617,0.41752226810604043,14.287612014588703,0.0,0.0,0.6471216678619385,0.0,0.979583203792572,1.0,2.0977418422698975,0.0,0.0,True,True,False,0.03536652264883742,0.24531956017017365,0.24531956017017365,18.398967012763023,0.37577194396994607,0.026082320138812065,0.026082320138812065,1.9561740104109049,0.49377877466534537,-0.1449338048696518,-0.1449338048696518,-10.870035365223885,0.7637621999252587,0.2639395594596863,0.2639395594596863,19.79546695947647,0.6988856938128412,0.28023749589920044,0.28023749589920044,21.017812192440033,0.31395496810345264,-0.49806472659111023,-0.49806472659111023,-0.0,0.9,0.010464910417795181,0.010464910417795181,0.7848682813346386,0.8477005554771199,-0.6388445496559143,-0.6388445496559143,-0.0,0.9,0.9152368903160095,0.9152368903160095,68.64276677370071,0.5319359092110472
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.59999550713433,-176.39995956420898,1686.2545134063112,0.4215636283515778,14.425907362190992,0.0,0.0,0.6517888307571411,0.0,0.9795210361480713,1.0,2.1198132038116455,0.0,0.0,True,True,False,0.03614856800995767,0.23363102972507477,0.23363102972507477,17.522327229380608,0.3665496664807984,0.03295217454433441,0.03295217454433441,2.471413090825081,0.49247803093333214,-0.1295543909072876,-0.1295543909072876,-9.71657931804657,0.7683775751013309,0.2692731022834778,0.2692731022834778,20.195482671260834,0.6882564924069144,0.2653638422489166,0.2653638422489166,19.902288168668747,0.303480079593627,-0.35088247060775757,-0.35088247060775757,-0.0,0.9,0.05831865221261978,0.05831865221261978,4.373898915946484,0.8453985034160953,-0.5846953392028809,-0.5846953392028809,-0.0,0.9,0.9388304352760315,0.9388304352760315,70.41228264570236,0.49487681308173015
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.430532667371963,-174.87479400634766,1672.3505532427225,0.41808763831068063,14.30695898299149,0.0,0.0,0.6414391398429871,0.0,0.9799884557723999,1.0,2.1082842350006104,0.0,0.0,True,True,False,0.038552913023158907,0.269738107919693,0.269738107919693,20.230358093976974,0.3559021095892316,0.04394494742155075,0.04394494742155075,3.2958710566163063,0.4907433619561657,-0.11189495772123337,-0.11189495772123337,-8.392121829092503,0.7723638329701498,0.28825944662094116,0.28825944662094116,21.619458496570587,0.6768778300402983,0.27420637011528015,0.27420637011528015,20.56547775864601,0.2926561439311817,-0.16596029698848724,-0.16596029698848724,-0.0,0.9,0.11103140562772751,0.11103140562772751,8.327355422079563,0.8410156847728956,-0.5063250064849854,-0.5063250064849854,-0.0,0.9,0.9570801258087158,0.9570801258087158,71.78100943565369,0.4570973344313861
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.856393390231663,-178.70754051208496,1680.6451533047948,0.4201612883261987,14.6342176724015,0.0,0.0,0.6417849063873291,0.0,0.9802020192146301,1.0,2.123326539993286,0.0,0.0,True,True,False,0.04106677584350109,0.2647947669029236,0.2647947669029236,19.85960751771927,0.34544968457990566,0.06029254198074341,0.06029254198074341,4.521940648555756,0.4883633931937679,-0.10089611262083054,-0.10089611262083054,-7.56720844656229,0.7759582569822668,0.27695387601852417,0.27695387601852417,20.771540701389313,0.6659454401974618,0.26684579253196716,0.26684579253196716,20.013434439897537,0.2821227573838672,0.08649197965860367,0.08649197965860367,6.486898474395275,0.8965858429082131,0.16277313232421875,0.16277313232421875,12.207984924316406,0.8345904295495712,-0.38450494408607483,-0.38450494408607483,-0.0,0.9,0.9711798429489136,0.9711798429489136,72.83848822116852,0.41876128799919216
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.451960033840603,-175.06764030456543,1648.1041766019189,0.4120260441504797,14.350867117761208,0.0,0.0,0.6167924404144287,0.0,0.9807044267654419,1.0,2.0960566997528076,0.0,0.0,True,True,False,0.04754582676105201,0.29178521037101746,0.29178521037101746,21.88389077782631,0.33393184732841813,0.0717901661992073,0.0717901661992073,5.384262464940548,0.4855295708437992,-0.08383911848068237,-0.08383911848068237,-6.287933886051178,0.7789450255781412,0.3040301501750946,0.3040301501750946,22.802261263132095,0.6539442500589713,0.2780943810939789,0.2780943810939789,20.857078582048416,0.27114534760384174,0.30238038301467896,0.30238038301467896,22.67852872610092,0.8846497751576337,0.2226998209953308,0.2226998209953308,16.70248657464981,0.8257996471418607,-0.2589530348777771,-0.2589530348777771,-0.0,0.9,0.9811581969261169,0.9811581969261169,73.58686476945877,0.3800313591731612
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.095348570081924,-171.8581371307373,1619.1519755739137,0.4047879938934784,14.098765827309853,0.0,0.0,0.5939555764198303,0.0,0.9808902740478516,1.0,2.0715320110321045,0.0,0.0,True,True,False,0.053049408551305535,0.2830902636051178,0.2830902636051178,21.231769770383835,0.3227572316597951,0.08923613280057907,0.08923613280057907,6.69270996004343,0.48200709191746055,-0.06751709431409836,-0.06751709431409836,-5.063782073557377,0.7813503220630809,0.3452618420124054,0.3452618420124054,25.894638150930405,0.640315493137429,0.2852568030357361,0.2852568030357361,21.394260227680206,0.2598852106419048,0.4910324513912201,0.4910324513912201,36.82743385434151,0.865266915234296,0.27987390756607056,0.27987390756607056,20.99054306745529,0.8147519928958317,-0.14773619174957275,-0.14773619174957275,-0.0,0.9,0.9880332946777344,0.9880332946777344,74.10249710083008,0.34103004490956645
