policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.762571334838867,-213.8631420135498,1949.0024073893437,0.48725060184733593,17.443571546134624,0.0,0.0,0.8350542783737183,0.0,0.9709429740905762,1.0,2.3167285919189453,0.0,0.0,True,True,False,0.13499980084598065,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.77929994173348,1.0,0.800000011920929,60.00000089406967,0.19052630270782278,1.0,0.800000011920929,60.00000089406967,0.2345793702610229,1.0,0.800000011920929,60.00000089406967,0.3081425003272384,-0.9999865889549255,-0.7999892830848694,-59.999196231365204,0.7092016195871034,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.538312276204426,-211.84481048583984,1930.5681434634607,0.4826420358658652,17.278584883997972,0.0,0.0,0.8275347948074341,0.0,0.9711865186691284,1.0,2.293922185897827,0.0,0.0,True,True,False,0.13499999083578587,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8077999421581632,1.0,0.800000011920929,60.00000089406967,0.15894735486883874,1.0,0.800000011920929,60.00000089406967,0.20300042242203886,1.0,0.800000011920929,60.00000089406967,0.27656355248825437,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.7377015987776318,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.02783966064453,-216.25055694580078,1934.064418048365,0.48351610451209126,17.65317297573645,0.0,0.0,0.8295060992240906,0.0,0.9711124897003174,1.0,2.2981810569763184,0.0,0.0,True,True,False,0.13500000089406966,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8362999425828463,1.0,0.800000011920929,60.00000089406967,0.1273684070298547,1.0,0.800000011920929,60.00000089406967,0.17142147458305482,1.0,0.800000011920929,60.00000089406967,0.24498460464927033,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7662015970788993,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569,-1.0,-0.800000011920929,-60.00000089406967,0.8363000126555569
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.156329684787327,-217.40696716308594,1943.9467762204004,0.4859866940551001,17.743374199951703,0.0,0.0,0.8368420004844666,0.0,0.9707443714141846,1.0,2.307149648666382,0.0,0.0,True,True,False,0.13299999512732033,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.8647999430075295,1.0,0.800000011920929,51.999973356723906,0.1,1.0,0.800000011920929,60.00000089406967,0.13984252674407077,1.0,0.800000011920929,60.00000089406967,0.21340565681028628,-1.0,-0.800000011920929,-60.00000089406967,0.7947015975035825,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024,-1.0,-0.800000011920929,-60.00000089406967,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.83786137898763,-223.54075241088867,1996.160852126195,0.4990402130315488,18.219958177781844,0.0,0.0,0.8773376941680908,0.0,0.9686086177825928,1.0,2.3509840965270996,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8932999434322126,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.10826357890508673,1.0,0.800000011920929,60.00000089406967,0.18182670897130224,-1.0,-0.800000011920929,-60.00000089406967,0.8232015979282656,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232,-1.0,-0.800000011920929,-60.00000089406967,0.8933000135049232
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.402644051445854,-201.6237964630127,1809.2094754611026,0.45230236886527564,16.513559487271213,0.0,0.0,0.7470346689224243,0.0,0.9752702116966248,1.0,2.195066452026367,0.0,0.0,True,True,False,0.05905678026838715,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.105382247973438,0.9,1.0,1.0,0.0,0.1,1.0,1.0,15.70079991966477,0.1,1.0,1.0,75.0,0.14235302476077594,-1.0,-1.0,-75.0,0.8588265979282657,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.866832733154297,-196.80149459838867,1757.2348449975834,0.43930871124939586,16.118236615740333,0.0,0.0,0.7105029225349426,0.0,0.9771531224250793,1.0,2.1539015769958496,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10287934055024962,-1.0,-1.0,-75.0,0.8944515979282657,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.929406483968098,-197.3646583557129,1761.1695401501493,0.4402923850375373,16.154327607027245,0.0,0.0,0.7135327458381653,0.0,0.9771161675453186,1.0,2.1561617851257324,0.0,0.0,True,True,False,0.004287898378070858,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,5.4707470454742735,0.1,-1.0,-1.0,-11.680846466809156,0.9,-1.0,-1.0,-0.0,0.9,-0.9899299740791321,-0.9899299740791321,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.025685628255207,-189.23117065429688,1693.542242886906,0.4233855607217265,15.534016222880144,0.0,0.0,0.652265191078186,0.0,0.9779699444770813,1.0,2.1041276454925537,0.0,0.0,True,True,False,0.016788456961512564,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8953843712806702,0.8953843712806702,67.15382784605026,0.8646558800810262,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.084456549750435,-189.7601089477539,1697.3446523188613,0.42433616307971533,15.568893823394754,0.0,0.0,0.6507904529571533,0.0,0.9778865575790405,1.0,2.110996723175049,0.0,0.0,True,True,False,0.0181064922362566,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9962477087974548,-0.9962477087974548,-0.0,0.9,-0.9996284246444702,-0.9996284246444702,-0.0,0.9,0.9656795859336853,0.9656795859336853,72.4259689450264,0.8265369490573281,-0.9993458986282349,-0.9993458986282349,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.05316988627116,-162.47852897644043,1561.3258371449774,0.39033145928624435,13.357142536775282,0.0,0.0,0.5511960983276367,0.0,0.9808293581008911,1.0,2.0073089599609375,0.0,0.0,True,True,False,0.05405287519097328,-0.9871726632118225,-0.789738118648529,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9640628099441528,0.7712502479553223,57.84376859664917,0.8695559112649215,0.6916289329528809,0.5533031821250916,41.49773865938187,0.8781590849161148,0.9999832510948181,0.7999866008758545,59.99899506568909,0.7949585306017023,0.9478499293327332,0.7582799792289734,56.870998442173004,0.8700678955567511
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.20855140686035,-154.87696266174316,1490.0247772529838,0.37250619431324594,12.747161969399276,0.0,0.0,0.5015383958816528,0.0,0.9812851548194885,1.0,1.9563329219818115,0.0,0.0,True,True,False,0.07393059656023979,0.9873878359794617,0.7899102568626404,59.24326926469803,0.8688193319659484,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9535836577415466,0.7628669142723083,57.215018570423126,0.8394427435962777,0.9877349138259888,0.7901879549026489,59.26409661769867,0.8469674551173261,1.0,0.800000011920929,60.00000089406967,0.7633795827627182,1.0,0.800000011920929,60.00000089406967,0.838488947717767
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.42232894897461,-156.80096054077148,1507.3647611425258,0.37684119028563146,12.895505531574308,0.0,0.0,0.506826639175415,0.0,0.9810455441474915,1.0,1.9793950319290161,0.0,0.0,True,True,False,0.07499971501529216,1.0,0.800000011920929,60.00000089406967,0.8372403841269643,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9999971389770508,0.7999977469444275,59.99983102083206,0.8078638851642608,0.9999837875366211,0.7999870181083679,59.999026358127594,0.8153890201919958,1.0,0.800000011920929,60.00000089406967,0.7318006349237342,1.0,0.800000011920929,60.00000089406967,0.806909999878783
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.40746964348687,-156.66722679138184,1506.0750477205147,0.3765187619301287,12.884472033249002,0.0,0.0,0.5057358145713806,0.0,0.9812089800834656,1.0,1.9779890775680542,0.0,0.0,True,True,False,0.07499999329447746,1.0,0.800000011920929,60.00000089406967,0.8056614362879803,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7762849373252767,0.999999463558197,0.7999995946884155,59.999969601631165,0.7838100888227162,1.0,0.800000011920929,60.00000089406967,0.7002216870847501,1.0,0.800000011920929,60.00000089406967,0.7753310520397989
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.94817543029785,-161.53357887268066,1526.3353154659853,0.38158382886649633,13.290564759420066,0.0,0.0,0.5155704021453857,0.0,0.9809865355491638,1.0,2.002486228942871,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,60.00000089406967,0.7740824884489962,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7447059894862926,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7522311433365471,1.0,0.800000011920929,60.00000089406967,0.668642739245766,1.0,0.800000011920929,60.00000089406967,0.7437521042008148
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.909622192382812,-161.1865997314453,1523.123990446038,0.3807809976115095,13.262602146808876,0.0,0.0,0.5138767957687378,0.0,0.9809626936912537,1.0,1.998578429222107,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7425035406100121,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7131270416473086,1.0,0.800000011920929,60.00000089406967,0.720652195497563,1.0,0.800000011920929,60.00000089406967,0.6370637914067819,1.0,0.800000011920929,60.00000089406967,0.7121731563618308
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.863292694091797,-160.76963424682617,1519.3141543059028,0.3798285385764757,13.229427998618648,0.0,0.0,0.5114124417304993,0.0,0.9809890985488892,1.0,1.9939484596252441,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.710924592771028,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6815480938083245,1.0,0.800000011920929,60.00000089406967,0.6890732476585789,1.0,0.800000011920929,60.00000089406967,0.6054848435677979,1.0,0.800000011920929,60.00000089406967,0.6805942085228467
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.065703286064995,-162.59132957458496,1536.1263976010378,0.38403159940025944,13.375820607111036,0.0,0.0,0.5207204818725586,0.0,0.9806838035583496,1.0,2.0143823623657227,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.679345644932044,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6499691459693404,1.0,0.800000011920929,60.00000089406967,0.6574942998195948,1.0,0.800000011920929,60.00000089406967,0.5739058957288138,1.0,0.800000011920929,60.00000089406967,0.6490152606838626
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.552326202392578,-175.9709358215332,1567.3367378112744,0.3918341844528186,14.505701508443346,0.0,0.0,0.5343957543373108,0.0,0.9802349209785461,1.0,2.0524137020111084,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6477666970930599,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6183901981303563,1.0,0.800000011920929,60.00000089406967,0.6259153519806108,1.0,0.800000011920929,60.00000089406967,0.5423269478898297,1.0,0.800000011920929,60.00000089406967,0.6174363128448785
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.649431228637695,-176.84488105773926,1575.476860278286,0.3938692150695715,14.581038341875539,0.0,0.0,0.5337544083595276,0.0,0.9802586436271667,1.0,2.0623466968536377,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.6161877492540758,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5868112502913723,1.0,0.800000011920929,60.00000089406967,0.5943364041416267,1.0,0.800000011920929,60.00000089406967,0.5107480000508456,1.0,0.800000011920929,60.00000089406967,0.5858573650058945
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.663721084594727,-167.97348976135254,1496.4803925176966,0.37412009812942415,13.849926032751283,0.0,0.0,0.506628692150116,0.0,0.9808003306388855,1.0,2.00394344329834,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5846088014150918,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5552323024523882,1.0,0.800000011920929,60.00000089406967,0.5627574563026426,1.0,0.800000011920929,60.00000089406967,0.4791690522118616,1.0,0.800000011920929,60.00000089406967,0.5542784171669104
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.311859130859375,-119.80673217773438,1066.8859490615432,0.2667214872653858,9.874029458564584,0.0,0.0,0.36570847034454346,0.0,0.9840052723884583,1.0,1.7076261043548584,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.5530298535761077,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5236533546134041,1.0,0.800000011920929,60.00000089406967,0.5311785084636585,1.0,0.800000011920929,60.00000089406967,0.4475901043728776,1.0,0.800000011920929,60.00000089406967,0.5226994693279263
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.295687251620823,-119.6611852645874,1036.1056458496023,0.2590264114624006,9.760115183903254,0.0,0.0,0.43975216150283813,0.0,0.98444002866745,1.0,1.6922166347503662,0.0,0.0,True,True,False,0.06378394598141313,1.0,0.800000011920929,60.00000089406967,0.5214509057371236,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5521533550380873,0.25226300954818726,0.20181040465831757,15.135780349373817,0.5232123082797776,1.0,0.800000011920929,60.00000089406967,0.4160111565338936,1.0,0.800000011920929,60.00000089406967,0.4911205214889423
