policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1595.3742859264214,-14358.368573337793,1172.7262818801044,30.98274805474466,0.0,7.72599583907122,0.567087410017848,0.9323534965515137,0.9664145708084106,1.00759756565094,2.5341854095458984,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.2048227538664,-11773.843404784799,958.660722919037,26.27246384299542,0.0928031282255833,7.7688964204174,0.49542842122415703,0.9062829613685608,0.9656265377998352,1.013006567955017,2.2811596393585205,0.0,0.0,0,1.0,1.0
random,2,32256,-2102.0684678554535,-18918.61621069908,1540.5125705540281,40.946764128138966,0.0,7.765515249987508,0.7961353566497564,1.2086501121520996,0.9530166387557983,1.0012294054031372,3.0681939125061035,0.0,0.0,0,1.0,1.0
random,3,32352,-2377.8427733050453,-21400.584959745407,1752.5441480305383,40.157714602230044,0.0,7.790573148105832,0.7974175934990247,1.1833577156066895,0.9565379619598389,1.0,3.124920606613159,0.0,0.0,0,1.0,1.0
random,4,32448,-2908.851253721449,-26179.661283493042,2152.5553020080597,46.73203776589435,0.0,7.676493159693163,0.8857200443744659,1.272362470626831,0.9518334269523621,1.0,3.194136381149292,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.4398526085747,-34653.95867347717,2870.7914316781375,51.80712869520721,0.0,7.942740643669095,0.9486776447544495,1.1836280822753906,0.9551767706871033,1.0,3.0674076080322266,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.405961566501,-31530.65365409851,2603.002817802494,52.405500579809086,0.0,7.979414957796631,0.957426800703009,1.310845136642456,0.9517342448234558,1.0,3.282621383666992,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.9934004677666,-23210.9406042099,1915.2984602924244,40.152268812225884,0.0,8.050544290793535,0.7135884227852026,1.020836353302002,0.96211838722229,1.0,2.543611526489258,0.0,0.0,0,1.0,1.0
random,8,32832,-1810.8606627633174,-16297.745964869857,1341.1329993081438,28.89705363416215,0.0761448865549978,7.746079583593018,0.5392772691945235,0.9316352009773254,0.9647244811058044,1.0102146863937378,2.3958518505096436,0.0,0.0,0,1.0,1.0
random,9,32928,-2825.191940307617,-25426.727462768555,2091.743478068404,42.6967601344586,0.0,8.136008735548554,0.8484258639315764,1.2735528945922852,0.9539057612419128,1.0,3.286196231842041,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
