policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7507541413605217,-1.0,-0.64000004529953,-48.00000339746475,0.7207596841689788,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.35852249973012434,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750767092071474
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7735541429743175,-1.0,-0.64000004529953,-48.00000339746475,0.7435596857827746,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.3813225013439201,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735670936852698
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7963541445881133,-1.0,-0.64000004529953,-48.00000339746475,0.7663596873965705,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.40412250295771585,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963670952990656
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8191541462019091,-1.0,-0.64000004529953,-48.00000339746475,0.7891596890103663,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.4269225045715116,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191670969128614
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8419541478157049,-1.0,-0.64000004529953,-48.00000339746475,0.8119596906241621,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.44972250618530735,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419670985266572
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8647541494295007,-1.0,-0.64000004529953,-48.00000339746475,0.8347596922379579,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4725225077991031,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.864767100140453
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8875541510432965,-1.0,-0.64000004529953,-48.00000339746475,0.8575596938517537,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.49532250941289885,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875671017542488
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.32706430223253,-236.94357872009277,2103.683730420016,0.525920932605004,19.296039017277597,0.0,0.0,0.9713366627693176,0.0,0.9634590744972229,1.0,2.447094678878784,0.0,0.0,True,True,False,0.08322553728755874,-1.0,-1.0,-26.201787277270597,0.9,-1.0,-1.0,-75.0,0.8931846938517537,-1.0,-1.0,-26.10520540099225,0.9,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.5309474202294491,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.999998927116394,-0.999998927116394,-26.174522622634154,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.10942374335395,-189.98481369018555,1704.8393339355243,0.4262098334838811,15.637638790523596,0.0,0.0,0.6636962294578552,0.0,0.9779039025306702,1.0,2.113313913345337,0.0,0.0,True,True,False,0.02122560981403077,-0.9999463558197021,-0.9999463558197021,-0.0,0.9,-1.0,-1.0,-14.348012943676475,0.9,-1.0,-1.0,-0.0,0.9,0.9407256841659546,0.9407256841659546,70.5544263124466,0.4938135116439509,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.28869912028312683,-0.28869912028312683,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.129248725043404,-163.16323852539062,1469.0320257213898,0.36725800643034745,13.474696255929446,0.0,0.0,0.5050339698791504,0.0,0.9820154905319214,1.0,1.9307955503463745,0.0,0.0,True,True,False,0.07392978295683861,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.45433982743342455,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9429218173027039,0.9429218173027039,70.71913629770279,0.8627794019485775,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.981255213419598,-170.83129692077637,1629.7781320317881,0.40744453300794703,13.942751919531947,0.0,0.0,0.6330238580703735,0.0,0.9790578484535217,1.0,2.0615296363830566,0.0,0.0,True,True,False,0.07499999552965164,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4148661432228982,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8984043934549156,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526339317623
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.149931377834744,-154.3493824005127,1485.5607870194945,0.3713901967548736,12.708972532951774,0.0,0.0,0.5088979601860046,0.0,0.981814444065094,1.0,1.9528847932815552,0.0,0.0,True,True,False,0.07499997206032276,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3753924590123719,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999985098838806,0.9999985098838806,74.99988824129105,0.8589307680647624,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578949721236
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.339921103583443,-174.05928993225098,1660.4265016285353,0.41510662540713383,14.20494872143212,0.0,0.0,0.6461007595062256,0.0,0.9786359667778015,1.0,2.0992398262023926,0.0,0.0,True,True,False,0.07481710016727447,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33591877480184557,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9902453422546387,-0.9902453422546387,-74.2684006690979,0.8942082583825839,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052655107097
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.38690037197537,-156.48210334777832,1505.9620218598866,0.37649050546497165,12.88350509701133,0.0,0.0,0.516536295413971,0.0,0.9817172288894653,1.0,1.9778732061386108,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.29644509059131924,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8547345741720576,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026315813001833
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.966805352105034,-161.7012481689453,1526.6866438905708,0.3816716609726427,13.293623951677144,0.0,0.0,0.5267624855041504,0.0,0.9814931154251099,1.0,2.002727746963501,0.0,0.0,True,True,False,0.07488736510276794,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2569714063807929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.993992805480957,0.993992805480957,74.54946041107178,0.8154980160609672,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.663157897089657
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.92242283291287,-161.30180549621582,1523.02144136047,0.3807553603401175,13.26170920064629,0.0,0.0,0.5246890187263489,0.0,0.9814754724502563,1.0,1.9984711408615112,0.0,0.0,True,True,False,0.07499828897416591,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21749772217026658,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999087452888489,0.9999087452888489,74.99315589666367,0.7760279340100915,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842128791307
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.876105626424152,-160.88495063781738,1519.204880882171,0.37980122022054275,13.228476500281504,0.0,0.0,0.5222192406654358,0.0,0.981499195098877,1.0,1.9938360452651978,0.0,0.0,True,True,False,0.07499997653067111,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17802403795974026,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999987483024597,0.9999987483024597,74.99990612268448,0.7365542992086787,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105286686043
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.078526814778645,-162.7067413330078,1536.0174969464424,0.3840043742366106,13.374872354661147,0.0,0.0,0.531530499458313,0.0,0.9811946749687195,1.0,2.014270067214966,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.13855035374921393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6970806149981523,-0.9997913837432861,-0.9997913837432861,-0.0,0.9,1.0,1.0,75.0,0.544736844458078
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.196990754869248,-172.77291679382324,1540.6053022888955,0.38515132557222387,14.258302072683728,0.0,0.0,0.514237105846405,0.0,0.9803906083106995,1.0,2.031940460205078,0.0,0.0,True,True,False,0.08156423270702362,1.0,0.800000011920929,60.00000089406967,0.513157894266279,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.10697140591022988,-0.9950098991394043,-0.7960079312324524,-0.0,0.9,0.4376178979873657,0.3500943183898926,26.257073879241943,0.886180487431978,1.0,0.800000011920929,60.00000089406967,0.6655016671591683,0.9999975562095642,0.7999980449676514,59.99985337257385,0.8684211298039085,1.0,0.800000011920929,60.00000089406967,0.513157896619094
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.69047949049208,-168.2143154144287,1502.8955103771295,0.3757238775942824,13.909297948540335,0.0,0.0,0.4754381775856018,0.0,0.9806810617446899,1.0,2.007141590118408,0.0,0.0,True,True,False,0.09289101529540489,1.0,0.800000011920929,60.00000089406967,0.481578946427295,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,13.245671229436768,0.1,0.9719780683517456,0.7775824666023254,58.31868499517441,0.8693059552656976,0.9999953508377075,0.7999963164329529,59.999723732471466,0.8546016854675194,1.0,0.800000011920929,60.00000089406967,0.6339227193201842,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8368421937289992,1.0,0.800000011920929,60.00000089406967,0.48157894878010993
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.35839801364475,-147.22558212280273,1321.1527866806136,0.3302881966701534,12.22726904072908,0.0,0.0,0.37164342403411865,0.0,0.9818195700645447,1.0,1.8761032819747925,0.0,0.0,True,True,False,0.11845407150685787,0.9795077443122864,0.783606231212616,58.7704673409462,0.4506471215110075,0.9174302220344543,0.7339441776275635,55.04581332206726,0.8710285193041751,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8377270074267136,1.0,0.800000011920929,60.00000089406967,0.8230227376285353,1.0,0.800000011920929,60.00000089406967,0.6023437714812001,1.0,0.800000011920929,60.00000089406967,0.8052632458900151,1.0,0.800000011920929,60.00000089406967,0.4500000009411259
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.902099715338814,-125.11889743804932,1111.002404584724,0.277750601146181,10.282327254431621,0.0,0.0,0.3819068670272827,0.0,0.9837490916252136,1.0,1.7357059717178345,0.0,0.0,True,True,False,0.11589395329356193,-0.7262634634971619,-0.5810107588768005,-43.57580691576004,0.47134562979599354,-1.0,-0.800000011920929,-60.00000089406967,0.8995285197288583,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9999992847442627,0.7999994158744812,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8061480595877295,1.0,0.800000011920929,60.00000089406967,0.7914437897895512,1.0,0.800000011920929,60.00000089406967,0.570764823642216,1.0,0.800000011920929,60.00000089406967,0.773684298051031,1.0,0.800000011920929,60.00000089406967,0.4184210531021419
