policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1602.6741172985899,-14424.067055687308,1178.0169565444075,31.092555865701797,0.0,8.027731614072914,0.5706253169725338,1.0091032981872559,0.9624648690223694,1.0073164701461792,2.576889991760254,0.0,0.0,0,1.0,1.0
random,1,32160,-1280.9221174245079,-11528.299056820571,939.4657908777563,25.77441892691604,0.02919022215462985,7.852775673514181,0.47711397521197796,0.9197297096252441,0.9638308882713318,1.011985182762146,2.2391393184661865,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.0896350277794,-18603.806715250015,1515.358010600335,40.42015680367331,0.0,7.946001102904847,0.7781730542580286,1.195170521736145,0.9552733898162842,1.0,3.0134971141815186,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.4107769330344,-21423.69699239731,1754.4441882178278,40.209343570984856,0.0,7.817524740497276,0.7979278800388178,1.1383767127990723,0.9581884741783142,1.0,3.0848631858825684,0.0,0.0,0,1.0,1.0
random,4,32448,-2916.695760515001,-26250.26184463501,2158.0384177460064,46.91944497778786,0.0,7.903942212616459,0.8910014120241007,1.298014760017395,0.9514411091804504,1.0,3.2383272647857666,0.0,0.0,0,1.0,1.0
random,5,32544,-3831.6165311601426,-34484.548780441284,2857.2574291144288,51.567148138994526,0.0,7.987341420562036,0.9388789031654596,1.1820571422576904,0.9564531445503235,1.0,3.0728743076324463,0.0,0.0,0,1.0,1.0
random,6,32640,-3474.262929704454,-31268.366367340088,2582.0488357302856,51.947499134859754,0.0,8.041791789743183,0.9422884676605463,1.2259095907211304,0.9561536312103271,1.0,3.1478867530822754,0.0,0.0,0,1.0,1.0
random,7,32736,-2624.7113813824126,-23622.40243244171,1948.7386597050254,40.82146038541396,0.0,8.172387801449077,0.732036362712582,0.9958559274673462,0.9610734581947327,1.0,2.448580741882324,0.0,0.0,0,1.0,1.0
random,8,32832,-1833.0600994121696,-16497.540894709527,1357.5146382853723,29.176391411985605,0.07696051886706248,8.152123121311451,0.5465312954038382,0.9733994007110596,0.9608011841773987,1.0094823837280273,2.3556764125823975,0.0,0.0,0,1.0,1.0
random,9,32928,-2812.628102461497,-25313.652922153473,2068.141092239854,42.25045198243606,0.0,7.724070751434315,0.8335674529274305,1.2487537860870361,0.9537744522094727,1.0,3.2819464206695557,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
