policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.160729302300346,-172.44656372070312,1586.68805538764,0.39667201384691,14.200858095719376,0.0,0.0,0.5511535406112671,0.0,0.9760257601737976,1.0,2.018615484237671,0.0,0.0,True,True,False,0.10792531825136394,-0.17149418592453003,-0.13719534873962402,-10.289651155471802,0.7861795997619628,1.0,0.800000011920929,60.00000089406967,0.15263157847680547,1.0,0.800000011920929,60.00000089406967,0.15263158318243525,0.029936213046312332,0.023948971182107925,1.7961728386580944,0.7661679048993086,0.9935907125473022,0.7948725819587708,59.615443646907806,0.42059508348374,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8134999898076061
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.685712178548176,-159.1714096069336,1468.5157455096487,0.3671289363774122,13.143215922311354,0.0,0.0,0.4752919673919678,0.0,0.9768341183662415,1.0,1.9180412292480469,0.0,0.0,True,True,False,0.12742352541536092,0.9439027905464172,0.7551222443580627,56.634168326854706,0.7563721427478288,1.0,0.800000011920929,60.00000089406967,0.12105263063782143,1.0,0.800000011920929,60.00000089406967,0.1210526353434512,0.5565406084060669,0.44523248076438904,33.39243605732918,0.748592938553346,0.9944581985473633,0.7955665588378906,59.6674919128418,0.389191140371718,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8419999902322892
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-18.61249754163954,-167.51247787475586,1512.2412335767876,0.3780603083941969,13.802981859472128,0.0,0.0,0.5077980756759644,0.0,0.9759081602096558,1.0,1.9534564018249512,0.0,0.0,True,True,False,0.1325272774696351,0.9998403191566467,0.9998403191566467,74.9880239367485,0.7169047617284875,1.0,1.0,39.9999982118607,0.1,1.0,1.0,40.000007152557274,0.1,0.9665475487709045,0.9665475487709045,72.49106615781784,0.710439745838705,0.9684004783630371,0.9684004783630371,72.63003587722778,0.35096480569949284,-1.0,-1.0,-75.0,0.8776250050961978,1.0,1.0,39.99998927116413,0.1,1.0,1.0,39.99998927116413,0.1,-1.0,-1.0,-75.0,0.8776249902322892
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-20.031621509128147,-180.28459358215332,1620.2832714043325,0.4050708178510831,14.789135559743045,0.0,0.0,0.6013011932373047,0.0,0.976435661315918,1.0,2.0392727851867676,0.0,0.0,True,True,False,0.07836599483301712,0.9999975562095642,0.9999975562095642,74.99981671571732,0.6774311739833732,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9944601058959961,0.9944601058959961,74.5845079421997,0.6711847416585999,0.9289215803146362,0.9289215803146362,69.66911852359772,0.31429684858180984,-1.0,-1.0,-47.10525242905734,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-47.10528372149639,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.723833296034073,-168.51449966430664,1520.701401423139,0.38017535035578476,13.880202041489701,0.0,0.0,0.5362101793289185,0.0,0.979038417339325,1.0,1.9594300985336304,0.0,0.0,True,True,False,0.055001118779182435,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6379574944784767,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9992349743843079,0.9992349743843079,74.94262307882309,0.6317412558276403,0.9341581463813782,0.9341581463813782,70.06186097860336,0.2774221849088607,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.765327877468533,-168.8879508972168,1522.8132690754137,0.3807033172688534,13.899478113485838,0.0,0.0,0.5359001755714417,0.0,0.9789814949035645,1.0,1.9636943340301514,0.0,0.0,True,True,False,0.05594876110553741,1.0,1.0,75.0,0.5984838102679504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996752142906189,0.9996752142906189,74.97564107179642,0.5922803921056422,0.9842587113380432,0.9842587113380432,73.81940335035324,0.23856986735604324,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.90541564093696,-170.14874076843262,1526.8364278817899,0.38170910697044746,14.004907134745716,0.0,0.0,0.5377184748649597,0.0,0.9789273142814636,1.0,1.9689072370529175,0.0,0.0,True,True,False,0.05612277612090111,1.0,1.0,75.0,0.5590101260574241,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999324679374695,0.9999324679374695,74.99493509531021,0.5528093736344263,0.9932822585105896,0.9932822585105896,74.49616938829422,0.19936135715167785,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-18.86971600850423,-169.8274440765381,1524.0054113892256,0.3810013528473064,13.978939635967672,0.0,0.0,0.5361713171005249,0.0,0.9789788126945496,1.0,1.9656240940093994,0.0,0.0,True,True,False,0.0562161773443222,1.0,1.0,75.0,0.5195364418468977,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999732375144958,0.9999732375144958,74.99799281358719,0.5133367458378014,0.9982228875160217,0.9982228875160217,74.86671656370163,0.15995782211815068,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.96959686279297,-170.72637176513672,1532.1284497331362,0.38303211243328406,14.05344820517719,0.0,0.0,0.5384496450424194,0.0,0.9789118766784668,1.0,1.9755789041519165,0.0,0.0,True,True,False,0.05624257810413837,1.0,1.0,75.0,0.4800627576363714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999876618385315,0.9999876618385315,74.99907463788986,0.47386354865996466,0.9996165037155151,0.9996165037155151,74.97123777866364,0.12049927591885404,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.567860497368706,-176.11074447631836,1578.0832126765745,0.3945208031691436,14.474968268275878,0.0,0.0,0.5711607336997986,0.0,0.9785826802253723,1.0,2.015636682510376,0.0,0.0,True,True,False,0.04723702530376619,1.0,1.0,75.0,0.4405890734258451,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999930262565613,0.9999930262565613,74.9994769692421,0.4343901397287846,0.9999020099639893,0.9999020099639893,38.94862424582266,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.915952894422745,-170.2435760498047,1629.2447241066839,0.40731118102667097,13.93818861473268,0.0,0.0,0.6059812307357788,0.0,0.9782472252845764,1.0,2.06103515625,0.0,0.0,True,True,False,0.03749859519302845,1.0,1.0,75.0,0.40111538921531875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999250769615173,0.9999250769615173,74.9943807721138,0.3949194130066194,0.9999992847442627,0.9999992847442627,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.021048227945965,-171.18943405151367,1638.878948353522,0.4097197370883805,14.02060940316438,0.0,0.0,0.6108889579772949,0.0,0.9781195521354675,1.0,2.072786569595337,0.0,0.0,True,True,False,0.03749926798045635,1.0,1.0,75.0,0.3616417050047924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999609589576721,0.9999609589576721,74.99707192182541,0.3554472698898692,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.274284574720596,-173.46856117248535,1660.6234508362832,0.4151558627090708,14.206633621904402,0.0,0.0,0.6196609735488892,0.0,0.9778468608856201,1.0,2.09932541847229,0.0,0.0,True,True,False,0.03749961890280247,1.0,1.0,75.0,0.3221680207942661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999796748161316,0.9999796748161316,74.99847561120987,0.3159743879892324,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.258352491590713,-173.3251724243164,1659.3191011124873,0.4148297752781218,14.195474910017328,0.0,0.0,0.6185640692710876,0.0,0.9780141711235046,1.0,2.0978891849517822,0.0,0.0,True,True,False,0.03749979212880135,1.0,1.0,75.0,0.28269433658373977,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999889135360718,0.9999889135360718,74.99916851520538,0.2765011414022822,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.830312940809463,-178.47281646728516,1679.6499738120474,0.41991249345301185,14.625552146968403,0.0,0.0,0.6284564137458801,0.0,0.9777922630310059,1.0,2.1225485801696777,0.0,0.0,True,True,False,0.03749993741512299,1.0,1.0,75.0,0.24322065237321344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,74.99974966049194,0.23702758894939172,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.79168764750163,-178.12518882751465,1676.4328459830722,0.41910821149576805,14.5975390063976,0.0,0.0,0.6267578601837158,0.0,0.9777626991271973,1.0,2.118621826171875,0.0,0.0,True,True,False,0.03749996311962604,1.0,1.0,75.0,0.20374696816268711,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999980330467224,0.9999980330467224,74.99985247850418,0.19755398238175792,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999971389770508,-0.9999971389770508,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.745197508070206,-177.70677757263184,1672.6097395585384,0.4181524348896346,14.564249307205973,0.0,0.0,0.6242856979370117,0.0,0.9777924418449402,1.0,2.113962173461914,0.0,0.0,True,True,False,0.03749997764825821,1.0,1.0,75.0,0.1642732839521608,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,74.99991059303284,0.15808034522753012,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999934434890747,-0.9999934434890747,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999910593032837,-0.9999910593032837,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.94851515028212,-179.53663635253906,1689.4958689299528,0.4223739672324882,14.711285278707564,0.0,0.0,0.6336483359336853,0.0,0.977487325668335,1.0,2.134540319442749,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.12479959974163447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.11860668925078291,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999545216560364,-0.9999545216560364,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999970555305481,-0.999970555305481,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.460453457302517,-202.14408111572266,1790.2516946196556,0.4475629236549139,16.568779433704915,0.0,0.0,0.6979982852935791,0.0,0.9766230583190918,1.0,2.228663682937622,0.0,0.0,True,True,False,0.02061798727139825,1.0,1.0,47.11923950910548,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,35.35270957648751,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,-0.9999979734420776,-0.9999979734420776,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998275637626648,-0.9998275637626648,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.662370681762695,-212.96133613586426,1883.5216832594597,0.4708804208148649,17.4319931785663,0.0,0.0,0.7573263645172119,0.0,0.9758855104446411,1.0,2.308201313018799,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9999867677688599,-0.9999867677688599,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993839859962463,-0.9993839859962463,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.652633666992188,-203.8737030029297,1803.9278377837036,0.4509819594459259,16.69535213868818,0.0,0.0,0.7297514081001282,0.0,0.9767094254493713,1.0,2.2447409629821777,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999924302101135,0.9999924302101135,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.282843907674152,-146.54559516906738,1294.9739797477378,0.32374349493693444,11.984984182565315,0.0,0.0,0.5489629507064819,0.0,0.9830223321914673,1.0,1.8596270084381104,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.066838582356771,-126.60154724121094,1097.183302648773,0.27429582566219324,10.335466710951442,0.0,0.0,0.48513954877853394,0.0,0.9845364093780518,1.0,1.7305831909179688,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210526409902071
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-12.480482313368055,-112.3243408203125,971.8648809066508,0.2429662202266627,9.15496717814065,0.0,0.0,0.445364773273468,0.0,0.9854248762130737,1.0,1.6588596105575562,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999991059303284,0.9999991059303284,0.0,0.1,-0.999989926815033,-0.999989926815033,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,75.0,0.7815789567796808
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-10.817457411024305,-97.35711669921875,840.1438311848324,0.2100359577962081,7.914154889761121,0.0,0.0,0.4069269299507141,0.0,0.9862476587295532,1.0,1.5932130813598633,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.9999423623085022,-0.9999423623085022,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999747276306152,0.9999747276306152,0.0,0.1,1.0,1.0,75.0,0.7421052725691545
