policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.91739845275879,-215.2565860748291,1959.848476551997,0.48996211913799925,17.54064386514037,0.0,0.0,0.8518263101577759,0.0,0.9695503115653992,1.0,2.326054573059082,0.0,0.0,True,True,False,0.13253619521856308,-0.9999303221702576,-0.799944281578064,-59.9958211183548,0.3749021502309724,0.8358159065246582,0.6686527132987976,50.14895349740982,0.31660571041124835,1.0,0.800000011920929,60.00000089406967,0.21578945533225416,1.0,0.800000011920929,60.00000089406967,0.21578949062447803,-1.0,-0.800000011920929,-60.00000089406967,0.7565000059455638,-1.0,-0.800000011920929,-60.00000089406967,0.7564954490959646,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412,-1.0,-0.800000011920929,-60.00000089406967,0.7565000165626412
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.202832327948677,-217.8254909515381,1981.7911623395048,0.4954477905848762,17.737030902938567,0.0,0.0,0.8741388320922852,0.0,0.9682831764221191,1.0,2.3377606868743896,0.0,0.0,True,True,False,0.12288814773783088,-0.9998840093612671,-0.7999072074890137,-59.993040561676025,0.4033988444977685,0.19265906512737274,0.15412725508213043,11.559544131159782,0.3105217398159011,1.0,0.800000011920929,60.00000089406967,0.18421050749327011,1.0,0.800000011920929,60.00000089406967,0.18421054278549398,-1.0,-0.800000011920929,-60.00000089406967,0.7850000063702469,-1.0,-0.800000011920929,-60.00000089406967,0.7849954495206477,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244,-1.0,-0.800000011920929,-60.00000089406967,0.7850000169873244
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.370980792575413,-219.3388271331787,1960.316437194706,0.4900791092986765,17.892788280494678,0.0,0.0,0.8576591610908508,0.0,0.9691435694694519,1.0,2.3206515312194824,0.0,0.0,True,True,False,0.1288517290726304,-0.9999195337295532,-0.7999356389045715,-59.995172917842865,0.4318965516337439,0.5901955962181091,0.47215649485588074,35.411737114191055,0.29188398344001104,1.0,0.800000011920929,60.00000089406967,0.15263155965428607,1.0,0.800000011920929,60.00000089406967,0.15263159494650994,-1.0,-0.800000011920929,-60.00000089406967,0.8135000067949301,-1.0,-0.800000011920929,-60.00000089406967,0.8134954499453309,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075,-1.0,-0.800000011920929,-60.00000089406967,0.8135000174120075
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.16641002231174,-226.49769020080566,2021.0508832606138,0.5052627208151534,18.447141936961252,0.0,0.0,0.9023699760437012,0.0,0.9668911695480347,1.0,2.3732986450195312,0.0,0.0,True,True,False,0.12526047751307487,-0.99964839220047,-0.7997187376022339,-59.97890532016754,0.4603865316608235,-0.3510499596595764,-0.2808399796485901,-21.062998473644257,0.30188890771499205,1.0,0.800000011920929,60.00000089406967,0.12105261181530202,1.0,0.800000011920929,60.00000089406967,0.12105264710752589,-1.0,-0.800000011920929,-60.00000089406967,0.8420000072196132,-1.0,-0.800000011920929,-60.00000089406967,0.841995450370014,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907,-1.0,-0.800000011920929,-60.00000089406967,0.8420000178366907
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.579151153564453,-221.21236038208008,1976.5798292137333,0.49414495730343333,18.04123239114835,0.0,0.0,0.8717116713523865,0.0,0.968331515789032,1.0,2.3342931270599365,0.0,0.0,True,True,False,0.12481160119175913,-0.999970018863678,-0.7999760508537292,-59.998203814029694,0.4888856784724876,0.9874700903892517,0.7899760603904724,59.24820452928543,0.2707056421732629,1.0,0.800000011920929,39.999962449073834,0.1,1.0,0.800000011920929,40.00002950429918,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000076442964,-1.0,-0.800000011920929,-60.00000089406967,0.8704954507946971,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738,-1.0,-0.800000011920929,-60.00000089406967,0.8705000182613738
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.201771842108833,-226.8159465789795,2023.6657386049046,0.5059164346512262,18.471009029116267,0.0,0.0,0.9080784320831299,0.0,0.9665566682815552,1.0,2.3769164085388184,0.0,0.0,True,True,False,0.07906684130430222,-0.9999290108680725,-0.6399545669555664,-47.99659252166748,0.5116840599202797,0.5889740586280823,0.3769434094429016,28.27075570821762,0.25582629706367466,1.0,0.64000004529953,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8933000092580922,-1.0,-0.64000004529953,-48.00000339746475,0.893295452408493,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696,-1.0,-0.64000004529953,-48.00000339746475,0.8933000198751696
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.778230243259006,-205.00407218933105,1831.0032258086721,0.45775080645216804,16.794877088730043,0.0,0.0,0.757816731929779,0.0,0.9748967885971069,1.0,2.2150490283966064,0.0,0.0,True,True,False,0.05492162926024333,-0.9999902248382568,-0.9999902248382568,-74.99926686286926,0.5473087116801425,0.988686740398407,0.988686740398407,74.15150552988052,0.21679918889005334,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-14.105243667174438,0.9,-1.0,-1.0,-14.114837034751728,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9,-1.0,-1.0,-14.105221315432459,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.707337273491753,-213.36603546142578,1899.038773328357,0.4747596933320892,17.418933148354352,0.0,0.0,0.8069450259208679,0.0,0.9726614356040955,1.0,2.2712552547454834,0.0,0.0,True,True,False,0.034781670570373534,-0.9982487559318542,-0.9982487559318542,-74.86865669488907,0.5828713236102148,-0.8567736744880676,-0.8567736744880676,-64.25802558660507,0.24732175104369075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.920027414957683,-197.28024673461914,1763.9389719552128,0.4409847429888032,16.179730220259188,0.0,0.0,0.7035432457923889,0.0,0.9775586724281311,1.0,2.161679267883301,0.0,0.0,True,True,False,0.03720656968653202,-0.9999810457229614,-0.9999810457229614,-74.9985784292221,0.6184956483640953,0.9843693375587463,0.9843693375587463,73.82770031690598,0.20846506666637182,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.874177508884006,-214.86759757995605,1911.671268135251,0.47791781703381275,17.53480470697059,0.0,0.0,0.8088287711143494,0.0,0.9726904630661011,1.0,2.288517951965332,0.0,0.0,True,True,False,0.033611907809972766,-0.9989440441131592,-0.9989440441131592,-74.92080330848694,0.6540830299356266,-0.7936910390853882,-0.7936910390853882,-59.526827931404114,0.23674030993378878,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998846054077148,-0.9998846054077148,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.73904694451226,-186.65142250061035,1784.3295664788457,0.4460823916197114,15.264939441226524,0.0,0.0,0.7091690897941589,0.0,0.9773414731025696,1.0,2.1866652965545654,0.0,0.0,True,True,False,0.03724189214408398,-0.9999916553497314,-0.9999916553497314,-74.99937415122986,0.6897077326574608,0.9862425923347473,0.9862425923347473,73.96819442510605,0.19780968128899612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9987452030181885,-0.9987452030181885,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.03756946987576,-189.33812522888184,1807.6596820610575,0.4519149205152644,15.464528580032347,0.0,0.0,0.7171286344528198,0.0,0.9771336317062378,1.0,2.209712028503418,0.0,0.0,True,True,False,0.049333711713552476,-0.9993696808815002,-0.7994957566261292,-59.962181746959686,0.7181897689872666,-0.7646448016166687,-0.6117158532142639,-45.878688991069794,0.2196020585597543,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.5250373482704163,0.420029878616333,31.502240896224976,0.8834198732125131,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998622536659241,0.7998898029327393,59.991735219955444,0.8684254025158129,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.421770095825195,-192.79593086242676,1839.5805938416743,0.45989514846041857,15.737611980315522,0.0,0.0,0.7382999658584595,0.0,0.9768010973930359,1.0,2.244727611541748,0.0,0.0,True,True,False,0.04137211142448386,-0.997348427772522,-0.7978787422180176,-59.84090566635132,0.7466141991787835,0.1935502588748932,0.15484021604061127,11.613016203045845,0.21348994476867753,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9718193411827087,-0.7774555087089539,-34.90553007891975,0.9,-0.999842643737793,-0.7998741269111633,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9854832291603088,0.7883865833282471,59.12899374961853,0.8373048794896979,-0.9999997615814209,-0.7999998331069946,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-20.511108186509873,-184.59997367858887,1766.1498591842246,0.44153746479605616,15.109412045321042,0.0,0.0,0.6798756122589111,0.0,0.9773904085159302,1.0,2.1839911937713623,0.0,0.0,True,True,False,0.041271290928125384,-0.9949825406074524,-0.7959860563278198,-59.69895422458649,0.774971202435462,0.3974897563457489,0.31799182295799255,23.84938672184944,0.20093763596770414,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.36001262068748474,0.2880100905895233,21.60075679421425,0.8886311806346241,-0.9713450074195862,-0.777076005935669,-0.0,0.9,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.9989344477653503,0.7991475462913513,59.93606597185135,0.8057595816097761,-0.9974328279495239,-0.7979462742805481,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.144473605685764,-190.30026245117188,1786.7952966189478,0.44669882415473694,15.558520045309487,0.0,0.0,0.7041168808937073,0.0,0.9779425859451294,1.0,2.2090036869049072,0.0,0.0,True,True,False,0.06502614143946907,-0.9482253789901733,-0.7585803270339966,-56.893524527549744,0.8019956265860482,-0.4381725490093231,-0.350538045167923,-26.290353387594223,0.2134255538268114,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.8518245220184326,-0.6814596056938171,-23.934356558686165,0.9,0.632300853729248,0.5058407187461853,37.9380539059639,0.8800326032073874,-0.9999496936798096,-0.7999597787857056,-0.0,0.9,0.9999992251396179,0.7999994158744812,59.99995619058609,0.7741806572989414,0.9174720048904419,0.7339776158332825,55.048321187496185,0.8710271993750021
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.61302947998047,-176.51726531982422,1664.421320783731,0.41610533019593277,14.492948650724337,0.0,0.0,0.6122992634773254,0.0,0.9801400303840637,1.0,2.1089706420898438,0.0,0.0,True,True,False,0.06898533292114735,-0.9539899230003357,-0.7631919384002686,-57.23939538002014,0.8291843393915578,0.6687573194503784,0.5350058674812317,40.12544006109238,0.19230690116307855,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.2867988049983978,-0.22943904995918274,-0.0,0.9,0.9762750267982483,0.7810200452804565,58.57650339603424,0.8492028645778957,-0.999152660369873,-0.7993221282958984,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7426017141655872,1.0,0.800000011920929,60.00000089406967,0.839448251536018
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.731902016533745,-168.5871181488037,1592.1106208916171,0.3980276552229043,13.863303231413756,0.0,0.0,0.5565177202224731,0.0,0.9805653691291809,1.0,2.050313711166382,0.0,0.0,True,True,False,0.08269453741158941,0.001689309487119317,0.0013514476595446467,0.1013585744658485,0.8291309927734178,-0.8522002696990967,-0.6817602515220642,-51.132018864154816,0.21659461012355208,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.8766435980796814,0.7013148665428162,52.59861499071121,0.8723165184259415,0.9999790787696838,0.7999832630157471,59.99874472618103,0.8176245778799057,0.7824568152427673,0.6259654760360718,46.94741070270538,0.8752908364722604,1.0,0.800000011920929,60.00000089406967,0.7110227663266031,1.0,0.800000011920929,60.00000089406967,0.8078693036970339
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.856326209174263,-169.70693588256836,1600.2878266081098,0.40007195665202744,13.934506250190115,0.0,0.0,0.5699024200439453,0.0,0.9803102016448975,1.0,2.0640485286712646,0.0,0.0,True,True,False,0.08227142114192247,0.9641416668891907,0.7713133692741394,57.848502695560455,0.7986844124073333,-0.7671986222267151,-0.61375892162323,-46.03191912174225,0.23845977170637964,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.323838472366333,0.2590707838535309,19.430308789014816,0.8620900401159337,1.0,0.800000011920929,60.00000089406967,0.7860456300409217,0.42958250641822815,0.3436660170555115,25.77495127916336,0.8617250726411217,1.0,0.800000011920929,60.00000089406967,0.679443818487619,1.0,0.800000011920929,60.00000089406967,0.7762903558580498
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.110483169555664,-162.99434852600098,1459.3897880185978,0.36484744700464944,13.506652488112124,0.0,0.0,0.4512634873390198,0.0,0.980863094329834,1.0,1.9707719087600708,0.0,0.0,True,True,False,0.10162799321115017,0.9965096116065979,0.7972077131271362,59.79057848453522,0.7672156868891569,0.9230943918228149,0.738475501537323,55.385662615299225,0.2093094229614853,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.857901930809021,0.6863215565681458,51.47411674261093,0.8349983997250858,1.0,0.800000011920929,60.00000089406967,0.7544666822019376,0.9976935386657715,0.7981548309326172,59.86161231994629,0.8302189608937816,1.0,0.800000011920929,60.00000089406967,0.647864870648635,1.0,0.800000011920929,60.00000089406967,0.7447114080190658
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.375164031982422,-174.3764762878418,1553.4872082134825,0.38837180205337063,14.377524112015783,0.0,0.0,0.5132981538772583,0.0,0.9803866147994995,1.0,2.045504331588745,0.0,0.0,True,True,False,0.0995656605809927,0.9999249577522278,0.7999399900436401,59.99549925327301,0.7356391083348026,-0.6382385492324829,-0.5105908513069153,-38.294313848018646,0.22749922203929415,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9995472431182861,0.7996377944946289,59.97283458709717,0.8034337499424031,1.0,0.800000011920929,60.00000089406967,0.7228877343629535,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7986400177604274,1.0,0.800000011920929,60.00000089406967,0.6162859228096509,1.0,0.800000011920929,60.00000089406967,0.7131324601800817
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.676862716674805,-168.09176445007324,1496.5926256918465,0.3741481564229616,13.85096475077804,0.0,0.0,0.5109807848930359,0.0,0.9807997345924377,1.0,2.004026412963867,0.0,0.0,True,True,False,0.10497084259986877,1.0,0.800000011920929,60.00000089406967,0.7040601604958185,0.9980566501617432,0.7984453439712524,59.88340079784393,0.19598164267200788,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,0.0,0.1,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.8319337333797625,1.0,0.800000011920929,60.00000089406967,0.6913087865239694,1.0,0.800000011920929,60.00000089406967,0.7670610699214433,1.0,0.800000011920929,60.00000089406967,0.5847069749706668,1.0,0.800000011920929,60.00000089406967,0.6815535123410976
